car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 311,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),983.3643808816756,,5.0,
Car 314,,,,13,,arrived,arrived,985.1529919560714,,,
Car 314,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),985.1529919560714,,0.0,
Car 295,60.0,8,4,,,done,done charging,986.1376702870483,,,46.809697563664486
Car 315,,,,18,,arrived,arrived,986.9051903954417,,,
Car 316,,,,32,,arrived,arrived,988.4217271892162,,,
Car 316,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),988.4217271892162,,0.0,
Car 317,,,,115,,arrived,arrived,988.8261226990237,,,
Car 317,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),988.8261226990237,,0.0,
Car 290,80.0,56,10,,,done,done charging,989.5011576613923,,,34.64388195629647
Car 318,,,,16,,arrived,arrived,990.8140943171678,,,
Car 318,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),990.8140943171678,,0.0,
Car 315,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",991.9051903954417,15,,
Car 289,89.0,29,1,,,done,done charging,992.105018739704,,,25.033754213060966
Car 319,,,,84,,arrived,arrived,993.8126347292524,,,
Car 319,,85,2,,,start_charge,starting to charge at Charger 2 (fid=85),993.8126347292524,,0.0,
Car 293,86.0,50,23,,,done,done charging,994.3639605479228,,,75.00199374016712
Car 320,,,,56,,arrived,arrived,994.5635198541449,,,
Car 320,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),994.5635198541449,,0.0,
Car 321,,,,31,,arrived,arrived,995.4440870655517,,,
Car 321,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),995.4440870655517,,0.0,
Car 322,,,,61,,arrived,arrived,995.5617925792022,,,
Car 322,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),995.5617925792022,,0.0,
Car 323,,,,52,,arrived,arrived,995.6291518043397,,,
Car 323,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),995.6291518043397,,0.0,
Car 315,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",997.4197381940262,19,,
Car 315,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),997.4893373622706,,10.0,
Car 324,,,,54,,arrived,arrived,997.612173928566,,,
Car 292,92.0,23,13,,,done,done charging,999.0271619675689,,,16.1781850960179
Car 294,80.0,46,16,,,done,done charging,1002.0284281781152,,,89.05310240523357
Car 324,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1002.612173928566,10,,
Car 282,102.0,65,3,,,done,done charging,1003.1116662307389,,,46.52898052826673
Car 286,83.0,46,16,,,done,done charging,1004.5833818615068,,,161.07869860721132
Car 303,48.0,85,2,,,done,done charging,1004.8729954990453,,,0.0
Car 324,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1008.0280668692178,11,,
Car 325,,,,17,,arrived,arrived,1008.5022310209664,,,
Car 325,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),1008.5022310209664,,0.0,
Car 326,,,,45,,arrived,arrived,1008.5719375323913,,,
Car 326,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),1008.5719375323913,,0.0,
Car 291,80.0,50,23,,,done,done charging,1012.5485029116268,,,140.39814684319902
Car 279,93.0,3,20,,,done,done charging,1012.6571235856854,,,158.98721317452672
Car 327,,,,31,,arrived,arrived,1013.2828974870719,,,
Car 324,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1013.5109779363576,15,,
Car 298,67.0,8,4,,,done,done charging,1013.7286589155784,,,84.04334582227055
Car 328,,,,57,,arrived,arrived,1016.884548930115,,,
Car 296,82.0,34,15,,,done,done charging,1017.7218687141236,,,44.75768051404497
Car 327,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1017.7218687141236,,4.438971227051752,
Car 297,77.0,41,0,,,done,done charging,1018.0333111871677,,,0.0
Car 329,,,,19,,arrived,arrived,1018.630987404105,,,
Car 324,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1019.0255257349421,7,,
Car 330,,,,80,,arrived,arrived,1020.3213647514714,,,
Car 287,119.0,57,9,,,done,done charging,1020.6808042051042,,,0.0
Car 328,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1020.6808042051042,,3.796255274989221,
Car 288,97.0,11,5,,,done,done charging,1020.8730195079166,,,151.5141052839699
Car 329,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",1023.630987404105,8,,
Car 331,,,,50,,arrived,arrived,1024.003397790299,,,
Car 331,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1024.003397790299,,0.0,
Car 324,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1024.3722416307762,19,,
Car 324,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1024.7082062519519,,25.0,
Car 332,,,,116,,arrived,arrived,1024.9518278573373,,,
Car 332,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1024.9518278573373,,0.0,
Car 330,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1025.3213647514713,19,,
Car 333,,,,77,,arrived,arrived,1025.353120652242,,,
Car 333,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1025.353120652242,,0.0,
Car 334,,,,45,,arrived,arrived,1026.564510131908,,,
Car 335,,,,31,,arrived,arrived,1027.5516109554894,,,
Car 299,81.0,76,25,,,done,done charging,1027.6209624040491,,,68.28028115055216
Car 336,,,,26,,arrived,arrived,1027.8900061731988,,,
Car 336,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1027.8900061731988,,0.0,
Car 337,,,,31,,arrived,arrived,1027.9698467042067,,,
Car 329,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 13 (fid=23)",1029.1445295564836,13,,
Car 338,,,,59,,arrived,arrived,1029.2610069083355,,,
Car 330,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1030.657329372647,15,,
Car 300,81.0,69,11,,,done,done charging,1030.6998762773114,,,5.400202311015656
Car 301,81.0,69,11,,,done,done charging,1030.9478830268358,,,29.133465379198135
Car 334,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 5 (fid=11)",1031.564510131908,5,,
Car 334,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),1032.2224116583336,,5.0,
Car 335,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1032.5516109554894,19,,
Car 337,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1032.9698467042067,19,,
Car 338,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",1034.2610069083355,17,,
Car 329,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=56)",1034.396472790245,10,,
Car 309,63.0,57,9,,,done,done charging,1034.7664053255303,,,44.57710314722751
Car 338,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),1035.0807513595241,,5.0,
Car 339,,,,54,,arrived,arrived,1035.109356486512,,,
Car 339,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1035.109356486512,,0.0,
Car 330,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 13 (fid=23)",1035.7269285408913,13,,
Car 335,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1037.6212101237338,11,,
Car 337,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1038.039445872451,11,,
Car 335,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1038.1738050286522,,10.0,
Car 340,,,,60,,arrived,arrived,1038.2954023077998,,,
Car 316,50.0,34,15,,,done,done charging,1038.4217271892162,,,11.098255718787485
Car 337,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1038.5920407773694,,10.0,
Car 305,75.0,41,0,,,done,done charging,1040.251271133323,,,25.791607491584003
Car 341,,,,27,,arrived,arrived,1040.2658246834246,,,
Car 329,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 15 (fid=34)",1040.2957694977945,15,,
Car 329,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1041.2024444731626,,20.0,
Car 330,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1041.2615793729994,8,,
Car 342,,,,37,,arrived,arrived,1041.7730329438914,,,
Car 342,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1041.7730329438914,,0.0,
Car 343,,,,23,,arrived,arrived,1041.855734236377,,,
Car 343,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1041.855734236377,,0.0,
Car 344,,,,88,,arrived,arrived,1042.2592773683473,,,
Car 344,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1042.2592773683473,,0.0,
Car 345,,,,52,,arrived,arrived,1042.8241697304716,,,
Car 340,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 21 (fid=40)",1043.2954023077998,21,,
Car 307,70.0,115,8,,,done,done charging,1043.456336919073,,,29.001246542147936
Car 330,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),1043.456336919073,,21.942814312311953,
Car 341,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 19 (fid=35)",1045.2658246834246,19,,
Car 311,62.0,65,3,,,done,done charging,1045.3643808816755,,,101.74924339766292
Car 345,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",1047.8241697304716,17,,
Car 346,,,,10,,arrived,arrived,1048.2267362842213,,,
Car 346,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1048.2267362842213,,0.0,
Car 347,,,,67,,arrived,arrived,1049.283311927815,,,
Car 340,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 23 (fid=50)",1049.6576312806706,23,,
Car 341,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1050.7829068645199,15,,
Car 348,,,,37,,arrived,arrived,1051.1883026043097,,,
Car 348,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1051.1883026043097,,0.0,
Car 349,,,,124,,arrived,arrived,1051.2167387566842,,,
Car 320,57.0,56,10,,,done,done charging,1051.563519854145,,,0.0
Car 350,,,,77,,arrived,arrived,1051.8477616163625,,,
Car 315,55.0,35,19,,,done,done charging,1052.4893373622706,,,37.57556579746915
Car 345,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 12 (fid=12)",1053.6439141816602,12,,
Car 347,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 16 (fid=46)",1054.283311927815,16,,
Car 345,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),1054.7319371334202,,10.0,
Car 340,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 5 (fid=11)",1055.2977735486247,5,,
Car 351,,,,69,,arrived,arrived,1055.5008997274858,,,
Car 341,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 8 (fid=115)",1055.8525060327643,8,,
Car 304,99.0,15,7,,,done,done charging,1055.9083199334955,,,45.87318816035984
Car 347,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1056.1303086635269,,5.0,
Car 352,,,,65,,arrived,arrived,1056.186830525728,,,
Car 352,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1056.186830525728,,0.0,
Car 349,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",1056.2167387566842,11,,
Car 350,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 21 (fid=40)",1056.8477616163625,21,,
Car 313,74.0,40,21,,,done,done charging,1057.0342522182984,,,57.78014715280216
Car 353,,,,68,,arrived,arrived,1057.35008893326,,,
Car 350,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),1057.4879038843167,,5.0,
Car 340,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),1057.628936240669,,15.0,
Car 306,91.0,52,24,,,done,done charging,1058.1947079086253,,,0.0
Car 354,,,,81,,arrived,arrived,1058.9665637897444,,,
Car 354,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),1058.9665637897444,,0.0,
Car 326,51.0,45,22,,,done,done charging,1059.5719375323913,,,0.0
Car 351,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1060.5008997274858,13,,
Car 302,106.0,1,17,,,done,done charging,1061.279003542168,,,0.0
Car 341,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 7 (fid=15)",1061.6262591936184,7,,
Car 355,,,,28,,arrived,arrived,1061.6556114888867,,,
Car 349,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1061.7302809090627,13,,
Car 318,71.0,15,7,,,done,done charging,1061.814094317168,,,45.87318816035984
Car 353,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1062.35008893326,13,,
Car 341,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1062.7225897964356,,20.0,
Car 325,56.0,29,1,,,done,done charging,1064.5022310209665,,,65.3197120094709
Car 355,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),1064.5022310209665,,2.846619532079785,
Car 351,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=56)",1065.9298123927235,10,,
Car 356,,,,32,,arrived,arrived,1066.0941710612974,,,
Car 357,,,,73,,arrived,arrived,1066.585351810753,,,
Car 351,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1066.829109100273,,10.0,
Car 349,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=56)",1067.1591935743004,10,,
Car 323,72.0,52,24,,,done,done charging,1067.6291518043397,,,0.0
Car 353,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1067.7790015984976,8,,
Car 358,,,,4,,arrived,arrived,1067.8666627259338,,,
Car 358,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),1067.8666627259338,,0.0,
Car 312,92.0,3,20,,,done,done charging,1068.3937541381506,,,0.0
Car 359,,,,72,,arrived,arrived,1068.696975318517,,,
Car 360,,,,58,,arrived,arrived,1070.2178765002811,,,
Car 360,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1070.2178765002811,,0.0,
Car 361,,,,62,,arrived,arrived,1070.5021135713434,,,
Car 362,,,,3,,arrived,arrived,1070.5137096245076,,,
Car 356,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1071.0941710612974,19,,
Car 356,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1071.1637702295418,,5.0,
Car 363,,,,49,,arrived,arrived,1071.299795066117,,,
Car 364,,,,16,,arrived,arrived,1071.3017198496696,,,
Car 364,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1071.3017198496696,,0.0,
Car 357,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",1071.585351810753,18,,
Car 365,,,,67,,arrived,arrived,1071.705403567654,,,
Car 366,,,,4,,arrived,arrived,1072.0335800676069,,,
Car 366,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1072.0335800676069,,0.0,
Car 367,,,,51,,arrived,arrived,1072.1846378939435,,,
Car 357,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1072.6960446996131,,5.0,
Car 317,84.0,115,8,,,done,done charging,1072.8261226990237,,,0.0
Car 353,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),1072.8261226990237,,14.795177866764561,
Car 349,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 15 (fid=34)",1073.0584902818498,15,,
Car 359,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1073.696975318517,15,,
Car 368,,,,3,,arrived,arrived,1073.960961426059,,,
Car 322,79.0,40,21,,,done,done charging,1074.5617925792021,,,57.78014715280216
Car 369,,,,4,,arrived,arrived,1074.6250100045393,,,
Car 324,50.0,35,19,,,done,done charging,1074.7082062519519,,,105.44858714081937
Car 370,,,,10,,arrived,arrived,1075.1489757559073,,,
Car 333,50.0,50,23,,,done,done charging,1075.353120652242,,,75.00199374016712
Car 367,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1075.353120652242,,3.1684827582985235,
Car 361,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 5 (fid=11)",1075.5021135713434,5,,
Car 362,,,,,12,switch,"Charger 12 (fid=12) not available, trying Charger 17 (fid=1)",1075.5137096245076,17,,
Car 371,,,,14,,arrived,arrived,1075.597353119591,,,
Car 363,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1076.299795066117,1,,
Car 362,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),1076.6017325762675,,5.0,
Car 365,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 16 (fid=46)",1076.705403567654,16,,
Car 319,83.0,85,2,,,done,done charging,1076.8126347292523,,,8.766127366169387
Car 372,,,,4,,arrived,arrived,1077.242487095451,,,
Car 365,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1078.5524003033659,,5.0,
Car 368,,,,,12,switch,"Charger 12 (fid=12) not available, trying Charger 17 (fid=1)",1078.960961426059,17,,
Car 349,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1078.965165257218,19,,
Car 349,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1079.0347644254623,,25.0,
Car 359,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1079.2115231171015,19,,
Car 369,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",1079.6250100045393,4,,
Car 373,,,,40,,arrived,arrived,1079.6647642532107,,,
Car 373,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),1079.6647642532107,,0.0,
Car 310,103.0,23,13,,,done,done charging,1079.9807992050241,,,33.66284754742623
Car 374,,,,78,,arrived,arrived,1080.0920065020528,,,
Car 370,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 4 (fid=8)",1080.1489757559073,4,,
Car 371,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1080.597353119591,7,,
Car 361,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 21 (fid=40)",1081.160015097769,21,,
Car 308,113.0,45,22,,,done,done charging,1081.2063902761297,,,94.60027543828284
Car 372,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),1081.2063902761297,,3.963903180678699,
Car 363,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",1081.6474523441473,16,,
Car 375,,,,52,,arrived,arrived,1081.7925500033773,,,
Car 375,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1081.7925500033773,,0.0,
Car 376,,,,61,,arrived,arrived,1083.6769866993818,,,
Car 359,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 10 (fid=56)",1084.2811222853459,10,,
Car 368,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 24 (fid=52)",1085.048984377819,24,,
Car 374,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",1085.0920065020528,3,,
Car 377,,,,31,,arrived,arrived,1085.2001524358243,,,
Car 369,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",1085.5486266966714,16,,
Car 371,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 9 (fid=57)",1085.944069015425,9,,
Car 378,,,,53,,arrived,arrived,1086.115818651399,,,
Car 370,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",1086.2596686447673,3,,
Car 379,,,,54,,arrived,arrived,1086.6307196288342,,,
Car 380,,,,29,,arrived,arrived,1086.8157768766262,,,
Car 381,,,,23,,arrived,arrived,1087.4927152169287,,,
Car 363,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1087.5639664186838,3,,
Car 361,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",1088.1758297629526,18,,
Car 376,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",1088.6769866993818,18,,
Car 382,,,,73,,arrived,arrived,1089.3071422666137,,,
Car 383,,,,17,,arrived,arrived,1089.4949501634715,,,
Car 314,105.0,56,10,,,done,done charging,1090.1529919560714,,,54.27852132291351
Car 359,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1090.1529919560714,,19.908178382730057,
Car 377,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",1090.2001524358243,0,,
Car 384,,,,73,,arrived,arrived,1090.5079865299647,,,
Car 368,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 25 (fid=76)",1090.8687288290075,25,,
Car 374,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",1091.0156231941849,18,,
Car 385,,,,17,,arrived,arrived,1091.0419469590079,,,
Car 378,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 23 (fid=50)",1091.115818651399,23,,
Car 379,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1091.6307196288342,10,,
Car 342,50.0,8,4,,,done,done charging,1091.7730329438914,,,84.04334582227055
Car 382,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1091.7730329438914,,2.4658906772776845,
Car 380,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",1091.8157768766262,0,,
Car 371,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 19 (fid=35)",1092.0565192134773,19,,
Car 370,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",1092.1832853368994,5,,
Car 381,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1092.4927152169287,1,,
Car 369,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 0 (fid=41)",1092.7585396570294,0,,
Car 368,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1092.826607619826,,15.0,
Car 383,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",1094.4949501634715,16,,
Car 363,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",1094.7192104925168,4,,
Car 361,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 23 (fid=50)",1095.0009853974411,23,,
Car 376,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 23 (fid=50)",1095.5021423338703,23,,
Car 384,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",1095.5079865299647,18,,
Car 377,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 16 (fid=46)",1095.5478097138546,16,,
Car 385,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 15 (fid=34)",1096.0419469590079,15,,
Car 386,,,,21,,arrived,arrived,1096.4376080420843,,,
Car 387,,,,37,,arrived,arrived,1096.4794903512975,,,
Car 379,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1097.0466125694861,11,,
Car 380,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 16 (fid=46)",1097.1634341546564,16,,
Car 381,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",1097.840372494959,16,,
Car 336,70.0,41,0,,,done,done charging,1097.8900061731988,,,40.60239314377234
Car 369,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1097.8900061731988,,19.500974604095745,
Car 378,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1097.9424478370556,20,,
Car 374,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1097.9785001693217,5,,
Car 371,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1098.047687089541,11,,
Car 378,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1098.4192135627839,,10.0,
Car 328,78.0,57,9,,,done,done charging,1098.6808042051043,,,0.0
Car 331,75.0,50,23,,,done,done charging,1099.003397790299,,,0.0
Car 361,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1099.003397790299,,21.57351462128213,
Car 370,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",1099.868624865626,22,,
Car 383,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 0 (fid=41)",1100.411464238008,0,,
Car 363,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 9 (fid=57)",1100.642827184649,9,,
Car 388,,,,40,,arrived,arrived,1101.0623848460687,,,
Car 377,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",1101.1783016259283,9,,
Car 385,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1101.3886628548419,19,,
Car 386,,,,,12,switch,"Charger 12 (fid=12) not available, trying Charger 17 (fid=1)",1101.4376080420843,17,,
Car 387,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",1101.4794903512975,16,,
Car 384,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1101.6186794188247,5,,
Car 389,,,,38,,arrived,arrived,1102.389168504757,,,
Car 379,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1102.529523636626,15,,
Car 380,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",1102.7939260667301,9,,
Car 376,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1102.931040105446,20,,
Car 377,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1103.0252983616401,,15.0,
Car 390,,,,45,,arrived,arrived,1103.044271588457,,,
Car 376,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1103.4078058311743,,15.0,
Car 321,108.0,29,1,,,done,done charging,1103.4440870655517,,,25.033754213060966
Car 337,65.0,69,11,,,done,done charging,1103.5920407773694,,,34.63788118518506
Car 371,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1103.5920407773694,,24.99175878291021,
Car 381,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1103.7568865694955,3,,
Car 344,62.0,88,14,,,done,done charging,1104.2592773683473,,,0.0
Car 374,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",1104.477894155232,22,,
Car 370,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 21 (fid=40)",1105.5265263920517,21,,
Car 383,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 9 (fid=57)",1106.0419561500817,9,,
Car 388,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 23 (fid=50)",1106.0623848460687,23,,
Car 385,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1106.4582620230863,11,,
Car 335,69.0,69,11,,,done,done charging,1107.1738050286522,,,34.63788118518506
Car 385,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1107.1738050286522,,15.162948100647554,
Car 391,,,,55,,arrived,arrived,1107.3335516323966,,,
Car 392,,,,64,,arrived,arrived,1107.3446892133788,,,
Car 392,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1107.3446892133788,,0.0,
Car 389,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1107.389168504757,3,,
Car 393,,,,86,,arrived,arrived,1107.4660306970811,,,
Car 393,,86,6,,,start_charge,starting to charge at Charger 6 (fid=86),1107.4660306970811,,0.0,
Car 386,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 25 (fid=76)",1107.5256309938443,25,,
