car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,23,,arrived,,arrived,61.52675165960765,,,
Car 12,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),61.52675165960765,,0.0,
Car 13,,,,38,,arrived,,arrived,61.83539898201321,,,
Car 13,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),61.83539898201321,,0.0,
Car 11,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",65.12636320106664,11,,
Car 11,,72,11,,,start_charge,,starting to charge at Charger 11 (fid=72),65.25290370378869,,5.0,
Car 14,,,,27,,arrived,,arrived,73.72573327622716,,,
Car 14,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),73.72573327622716,,0.0,
Car 3,64.0,52,2,,,done,,done charging,79.30414154436531,,,54.86803450095119
Car 15,,,,48,,arrived,,arrived,85.9660240743032,,,
Car 15,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),85.9660240743032,,0.0,
Car 16,,,,61,,arrived,,arrived,86.72323164328809,,,
Car 16,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),86.72323164328809,,0.0,
Car 17,,,,31,,arrived,,arrived,92.4847483676098,,,
Car 17,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",97.4847483676098,9,,
Car 5,72.0,52,2,,,done,,done charging,101.72610522551645,,,109.69382901970413
Car 17,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",102.61128887033185,4,,
Car 17,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),103.27790037916091,,10.0,
Car 18,,,,41,,arrived,,arrived,103.29240194044695,,,
Car 18,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),103.29240194044695,,0.0,
Car 19,,,,5,,arrived,,arrived,105.73680494747651,,,
Car 19,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),105.73680494747651,,0.0,
Car 12,46.0,48,6,,,done,,done charging,107.52675165960764,,,57.289388406581935
Car 2,102.0,70,9,,,done,,done charging,110.06185464674408,,,10.715066215369578
Car 0,109.0,70,9,,,done,,done charging,110.70084859132038,,,10.715066215369578
Car 11,46.0,72,11,,,done,,done charging,111.25290370378869,,,41.11926829357856
Car 10,63.0,72,11,,,done,,done charging,113.84602421623396,,,19.17801264468541
Car 20,,,,77,,arrived,,arrived,114.08564745668902,,,
Car 20,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),114.08564745668902,,0.0,
Car 21,,,,80,,arrived,,arrived,116.71624173323534,,,
Car 21,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),116.71624173323534,,0.0,
Car 22,,,,60,,arrived,,arrived,121.74244725449208,,,
Car 22,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),121.74244725449208,,0.0,
Car 13,61.0,47,10,,,done,,done charging,122.8353989820132,,,82.84729644951521
Car 6,87.0,47,10,,,done,,done charging,126.09557836336577,,,141.2437299493071
Car 7,82.0,14,4,,,done,,done charging,127.82647713859684,,,0.0
Car 23,,,,54,,arrived,,arrived,132.99596382783682,,,
Car 23,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),132.99596382783682,,0.0,
Car 24,,,,57,,arrived,,arrived,133.12686224026132,,,
Car 25,,,,21,,arrived,,arrived,133.3014999763821,,,
Car 25,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),133.3014999763821,,0.0,
Car 26,,,,78,,arrived,,arrived,133.85199249245906,,,
Car 26,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),133.85199249245906,,0.0,
Car 27,,,,24,,arrived,,arrived,133.98506701545435,,,
Car 27,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),133.98506701545435,,0.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",138.12686224026132,11,,
Car 24,,72,11,,,start_charge,,starting to charge at Charger 11 (fid=72),138.66701103425555,,5.0,
Car 8,93.0,84,8,,,done,,done charging,140.3234010681308,,,0.0
Car 28,,,,9,,arrived,,arrived,142.87225426129274,,,
Car 15,57.0,48,6,,,done,,done charging,142.96602407430322,,,0.0
Car 29,,,,4,,arrived,,arrived,145.32699453496303,,,
Car 29,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),145.32699453496303,,0.0,
Car 4,119.0,17,1,,,done,,done charging,145.96946388732428,,,107.35151360364253
Car 9,96.0,9,7,,,done,,done charging,146.14590623519217,,,53.460384510389034
Car 28,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),146.14590623519217,,3.273651973899433,
Car 30,,,,77,,arrived,,arrived,146.27325561903433,,,
Car 31,,,,44,,arrived,,arrived,149.74873448291103,,,
Car 31,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),149.74873448291103,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",151.27325561903433,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",159.33425043491278,1,,
Car 21,45.0,17,1,,,done,,done charging,161.71624173323534,,,77.9519035110689
Car 30,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),162.48468183307384,,10.0,
Car 32,,,,27,,arrived,,arrived,176.34894976671063,,,
Car 32,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),176.34894976671063,,0.0,
Car 22,59.0,61,0,,,done,,done charging,180.74244725449208,,,114.48986828970851
Car 33,,,,62,,arrived,,arrived,181.28938231595453,,,
Car 33,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),181.28938231595453,,0.0,
Car 16,100.0,61,0,,,done,,done charging,186.7232316432881,,,0.0
Car 34,,,,38,,arrived,,arrived,187.25339758834838,,,
Car 14,116.0,27,13,,,done,,done charging,189.72573327622717,,,0.0
Car 35,,,,74,,arrived,,arrived,191.15437595368306,,,
Car 34,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",192.25339758834838,6,,
Car 34,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),192.73871061753312,,5.0,
Car 18,92.0,27,13,,,done,,done charging,195.29240194044695,,,29.69070233256324
Car 35,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",196.15437595368306,8,,
Car 36,,,,46,,arrived,,arrived,197.38689687542913,,,
Car 35,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),198.8864333484797,,5.0,
Car 37,,,,63,,arrived,,arrived,199.96171112160775,,,
Car 17,99.0,14,4,,,done,,done charging,202.2779003791609,,,33.63526893009036
Car 36,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",202.38689687542913,5,,
Car 36,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),203.48856606740074,,5.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 10 (fid=47)",204.96171112160775,10,,
Car 38,,,,12,,arrived,,arrived,207.576207944264,,,
Car 19,104.0,91,3,,,done,,done charging,209.73680494747651,,,173.6947141308811
Car 27,76.0,48,6,,,done,,done charging,209.98506701545435,,,49.98208391014902
Car 38,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",212.576207944264,1,,
Car 37,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",213.38028587361228,6,,
Car 39,,,,67,,arrived,,arrived,213.38725935914601,,,
Car 39,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),213.38725935914601,,0.0,
Car 37,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),213.86559890279702,,10.0,
Car 38,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),215.4404608285151,,5.0,
Car 40,,,,15,,arrived,,arrived,218.53766177594673,,,
Car 20,105.0,52,2,,,done,,done charging,219.085647456689,,,130.42594343151694
Car 28,75.0,9,7,,,done,,done charging,221.14590623519217,,,0.0
Car 30,59.0,17,1,,,done,,done charging,221.48468183307384,,,175.9913667001853
Car 40,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),221.48468183307384,,2.947020057127105,
Car 26,90.0,9,7,,,done,,done charging,223.85199249245906,,,103.35940404722065
Car 24,90.0,72,11,,,done,,done charging,228.66701103425555,,,49.900990150494394
Car 41,,,,5,,arrived,,arrived,230.25467853975437,,,
Car 42,,,,34,,arrived,,arrived,231.5967917277174,,,
Car 42,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),231.5967917277174,,0.0,
Car 33,52.0,61,0,,,done,,done charging,233.28938231595453,,,101.33126143986101
Car 31,85.0,47,10,,,done,,done charging,234.74873448291103,,,29.246716208848213
Car 41,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),234.74873448291103,,4.494055943156667,
Car 29,90.0,47,10,,,done,,done charging,235.32699453496303,,,140.18407333216967
Car 43,,,,51,,arrived,,arrived,239.5526047305639,,,
Car 43,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),239.5526047305639,,0.0,
Car 23,112.0,14,4,,,done,,done charging,244.99596382783682,,,57.07293208695123
Car 25,117.0,52,2,,,done,,done charging,250.3014999763821,,,168.3159959243393
Car 44,,,,38,,arrived,,arrived,258.20211065597505,,,
Car 44,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),258.20211065597505,,0.0,
Car 45,,,,40,,arrived,,arrived,265.3264199976849,,,
Car 45,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),265.3264199976849,,0.0,
Car 32,89.0,70,9,,,done,,done charging,265.34894976671063,,,53.25120112259226
Car 46,,,,8,,arrived,,arrived,270.31702923477604,,,
Car 46,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),270.31702923477604,,0.0,
Car 47,,,,34,,arrived,,arrived,275.25483636861355,,,
Car 47,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),275.25483636861355,,0.0,
Car 48,,,,65,,arrived,,arrived,280.21833398484426,,,
Car 48,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),280.21833398484426,,0.0,
Car 35,82.0,84,8,,,done,,done charging,280.8864333484797,,,145.45046294185389
Car 49,,,,73,,arrived,,arrived,282.6715061817168,,,
Car 50,,,,52,,arrived,,arrived,283.2890644549961,,,
Car 50,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),283.2890644549961,,0.0,
Car 43,47.0,52,2,,,done,,done charging,286.55260473056387,,,109.69382901970413
Car 49,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",287.6715061817168,4,,
Car 37,75.0,48,6,,,done,,done charging,288.86559890279705,,,196.0382332607512
Car 51,,,,45,,arrived,,arrived,289.8021415964596,,,
Car 49,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),290.49064246662533,,5.0,
Car 34,98.0,48,6,,,done,,done charging,290.7387106175331,,,92.18328053392605
Car 52,,,,56,,arrived,,arrived,290.7718451056988,,,
Car 52,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),290.7718451056988,,0.0,
Car 36,88.0,17,5,,,done,,done charging,291.4885660674007,,,66.80031167595456
Car 42,60.0,33,12,,,done,,done charging,291.5967917277174,,,32.95450324314671
Car 53,,,,52,,arrived,,arrived,292.94874004991146,,,
Car 53,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),292.94874004991146,,0.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",294.8021415964596,0,,
Car 51,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),296.12329473735815,,5.0,
Car 54,,,,86,,arrived,,arrived,296.1864352079676,,,
Car 54,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),296.1864352079676,,0.0,
Car 39,88.0,17,5,,,done,,done charging,301.387259359146,,,50.44993305249392
Car 55,,,,1,,arrived,,arrived,301.77449783801444,,,
Car 56,,,,9,,arrived,,arrived,302.0715498090805,,,
Car 57,,,,65,,arrived,,arrived,302.60923742139164,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",306.77449783801444,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",307.0715498090805,0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 10 (fid=47)",307.60923742139164,10,,
Car 58,,,,48,,arrived,,arrived,310.38044409474304,,,
Car 58,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),310.38044409474304,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",313.3927029499791,1,,
Car 59,,,,66,,arrived,,arrived,314.56439841258407,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",314.6387507222655,4,,
Car 55,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),315.1355241760872,,10.0,
Car 57,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",316.02781217339617,6,,
Car 57,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),316.5131252025809,,10.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",319.56439841258407,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",321.54313434814014,4,,
Car 60,,,,22,,arrived,,arrived,322.48218123009843,,,
Car 60,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),322.48218123009843,,0.0,
Car 61,,,,34,,arrived,,arrived,323.5953056978536,,,
Car 61,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),323.5953056978536,,0.0,
Car 62,,,,28,,arrived,,arrived,323.61598118267483,,,
Car 63,,,,50,,arrived,,arrived,324.8588399580465,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",325.8855515534826,1,,
Car 64,,,,56,,arrived,,arrived,326.3376978026738,,,
Car 64,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),326.3376978026738,,0.0,
Car 38,111.0,17,1,,,done,,done charging,326.44046082851514,,,203.08786920448065
Car 56,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",327.0399078019618,11,,
Car 56,,72,11,,,start_charge,,starting to charge at Charger 11 (fid=72),327.5800565959561,,20.0,
Car 62,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",328.61598118267483,13,,
Car 62,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),328.7541086036411,,5.0,
Car 59,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),329.0359829516437,,10.0,
Car 44,71.0,47,10,,,done,,done charging,329.20211065597505,,,82.84729644951521
Car 65,,,,118,,arrived,,arrived,329.3816112277355,,,
Car 65,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),329.3816112277355,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",329.8588399580465,2,,
Car 66,,,,78,,arrived,,arrived,330.5055892949989,,,
Car 67,,,,17,,arrived,,arrived,331.25630505678873,,,
Car 67,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),331.25630505678873,,0.0,
Car 40,110.0,17,1,,,done,,done charging,331.48468183307386,,,21.129393105329726
Car 45,67.0,61,0,,,done,,done charging,332.3264199976849,,,57.78014715280216
Car 68,,,,37,,arrived,,arrived,332.9279256832892,,,
Car 68,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),332.9279256832892,,0.0,
Car 69,,,,8,,arrived,,arrived,335.34013547895313,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",335.5055892949989,0,,
Car 70,,,,26,,arrived,,arrived,335.59102382280344,,,
Car 70,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),335.59102382280344,,0.0,
Car 66,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),336.8267424358975,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",337.9198347739249,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",340.34013547895313,0,,
Car 71,,,,16,,arrived,,arrived,340.46914983013966,,,
Car 71,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),340.46914983013966,,0.0,
Car 41,107.0,47,10,,,done,,done charging,341.748734482911,,,84.69595902991848
Car 72,,,,3,,arrived,,arrived,342.1824457239379,,,
Car 73,,,,45,,arrived,,arrived,342.20292531623016,,,
Car 46,74.0,9,7,,,done,,done charging,344.31702923477604,,,92.5207176420464
Car 63,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),344.31702923477604,,12.553029380918076,
Car 69,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",346.6612886198517,10,,
Car 74,,,,26,,arrived,,arrived,346.70655690000876,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",347.1824457239379,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",347.20292531623016,0,,
Car 75,,,,70,,arrived,,arrived,347.8442548532582,,,
Car 69,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),351.30883845151925,,10.0,
Car 74,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=33)",351.70655690000876,12,,
Car 75,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",352.8442548532582,11,,
Car 75,,72,11,,,start_charge,,starting to charge at Charger 11 (fid=72),352.9707953559802,,5.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",353.5240784571287,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=72)",355.046698608189,11,,
Car 74,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 6 (fid=48)",356.84468432097503,6,,
Car 76,,,,8,,arrived,,arrived,358.9912630385804,,,
Car 77,,,,77,,arrived,,arrived,360.3425477670236,,,
Car 78,,,,59,,arrived,,arrived,360.87359849548875,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",360.8869143667596,4,,
Car 79,,,,39,,arrived,,arrived,361.00143780693355,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",361.6745098552898,4,,
Car 80,,,,8,,arrived,,arrived,361.67849904503055,,,
Car 47,87.0,33,12,,,done,,done charging,362.25483636861355,,,32.95450324314671
Car 74,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=47)",362.66321140670533,10,,
Car 81,,,,4,,arrived,,arrived,363.36739785124445,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",363.9912630385804,0,,
Car 82,,,,24,,arrived,,arrived,364.17092271185084,,,
Car 57,48.0,48,6,,,done,,done charging,364.5131252025809,,,196.22968229346202
Car 83,,,,3,,arrived,,arrived,364.9940482682339,,,
Car 51,69.0,61,0,,,done,,done charging,365.12329473735815,,,121.37352881497591
Car 79,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),365.12329473735815,,4.121856930424599,
Car 77,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",365.3425477670236,0,,
Car 78,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",365.87359849548875,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",366.42706316075385,9,,
Car 84,,,,50,,arrived,,arrived,366.5693176376616,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",366.67849904503055,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",367.17128330911146,11,,
Car 48,87.0,9,7,,,done,,done charging,367.21833398484426,,,163.5076520289023
Car 74,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",368.14852443589007,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",368.36739785124445,1,,
Car 78,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),368.38370483767306,,5.0,
Car 82,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",369.17092271185084,11,,
Car 83,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",369.9940482682339,1,,
Car 85,,,,14,,arrived,,arrived,370.22095181134085,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",370.312416179479,10,,
Car 86,,,,117,,arrived,,arrived,370.63267553631493,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",371.5693176376616,2,,
Car 87,,,,76,,arrived,,arrived,371.99036521062857,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 8 (fid=84)",372.0936746695829,8,,
Car 73,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",372.7114321031057,9,,
Car 80,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",372.9996521859291,10,,
Car 77,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",373.403542582902,1,,
Car 88,,,,118,,arrived,,arrived,373.77630187662146,,,
Car 89,,,,57,,arrived,,arrived,373.93056768378085,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=72)",374.2501936278617,11,,
Car 82,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",374.2974632145729,4,,
Car 90,,,,70,,arrived,,arrived,374.97355353920534,,,
Car 54,79.0,84,8,,,done,,done charging,375.1864352079676,,,14.286185565076414
Car 87,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),375.1864352079676,,3.196069997339009,
Car 85,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",375.22095181134085,1,,
Car 50,92.0,52,2,,,done,,done charging,375.2890644549961,,,0.0
Car 86,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),375.2890644549961,,4.656388918681159,
Car 91,,,,52,,arrived,,arrived,375.31764240523836,,,
Car 92,,,,37,,arrived,,arrived,376.15676864648526,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",376.2316507354955,0,,
Car 73,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 2 (fid=52)",377.83797260582776,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=72)",377.85830115248496,11,,
Car 58,68.0,48,6,,,done,,done charging,378.38044409474304,,,0.0
Car 88,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",378.77630187662146,3,,
Car 89,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",378.93056768378085,11,,
Car 55,64.0,14,4,,,done,,done charging,379.1355241760872,,,221.96521900964893
Car 82,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),379.1355241760872,,14.297912167520053,
Car 88,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),379.340650908247,,5.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",379.63031245354,7,,
Car 76,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",379.95996601114655,5,,
Car 90,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",379.97355353920534,11,,
Car 91,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",380.31764240523836,3,,
Car 93,,,,28,,arrived,,arrived,380.6653718457897,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=72)",380.7177252651625,11,,
Car 94,,,,87,,arrived,,arrived,380.7646751410893,,,
Car 74,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",381.0884804775,4,,
Car 92,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",381.15676864648526,5,,
Car 95,,,,73,,arrived,,arrived,381.40739787269735,,,
Car 95,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),381.40739787269735,,0.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",381.55397398106305,7,,
Car 72,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",382.42256213472655,3,,
Car 80,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",382.64720201759667,5,,
Car 83,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",383.69851691105555,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",384.3820821336566,4,,
Car 89,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",384.4707164777751,9,,
Car 90,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",385.1000940419274,4,,
Car 96,,,,25,,arrived,,arrived,385.565440781289,,,
Car 96,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),385.565440781289,,0.0,
Car 93,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",385.6653718457897,11,,
