car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),40.923104477320706,,0.0,
Car 13,,,,82,,arrived,,arrived,43.78948995732096,,,
Car 13,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),43.78948995732096,,0.0,
Car 11,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",44.769113773026056,14,,
Car 14,,,,73,,arrived,,arrived,45.58383810587358,,,
Car 14,,73,17,,,start_charge,,starting to charge at Charger 17 (fid=73),45.58383810587358,,0.0,
Car 11,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),45.92172760623983,,5.0,
Car 15,,,,3,,arrived,,arrived,46.208390156279414,,,
Car 15,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),46.208390156279414,,0.0,
Car 16,,,,81,,arrived,,arrived,47.60040502569978,,,
Car 16,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),47.60040502569978,,0.0,
Car 17,,,,77,,arrived,,arrived,48.114928989756216,,,
Car 18,,,,9,,arrived,,arrived,48.30744299093839,,,
Car 18,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),48.30744299093839,,0.0,
Car 19,,,,66,,arrived,,arrived,49.31724253918361,,,
Car 17,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",53.114928989756216,14,,
Car 19,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",54.31724253918361,5,,
Car 17,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 5 (fid=62)",59.267542822969986,5,,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=73)",61.3915501523138,17,,
Car 2,47.0,55,8,,,done,,done charging,62.697288976679474,,,104.67292603151547
Car 20,,,,47,,arrived,,arrived,65.58807553148594,,,
Car 20,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),65.58807553148594,,0.0,
Car 21,,,,39,,arrived,,arrived,65.62682245175638,,,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",65.80039157813448,1,,
Car 19,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 13 (fid=60)",68.13598400285649,13,,
Car 17,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),68.24283726209168,,15.000000000000007,
Car 21,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",70.62682245175638,13,,
Car 22,,,,4,,arrived,,arrived,71.82972268793607,,,
Car 22,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),71.82972268793607,,0.0,
Car 23,,,,30,,arrived,,arrived,72.05245919282922,,,
Car 23,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),72.05245919282922,,0.0,
Car 6,48.0,68,0,,,done,,done charging,72.8403864699182,,,38.47831629630356
Car 19,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",75.40606540782714,14,,
Car 21,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",76.77943628497015,5,,
Car 24,,,,31,,arrived,,arrived,77.47101370880793,,,
Car 24,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),77.47101370880793,,0.0,
Car 25,,,,29,,arrived,,arrived,80.13492106954885,,,
Car 19,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 2 (fid=38)",81.5586792410409,2,,
Car 26,,,,87,,arrived,,arrived,81.62277392448577,,,
Car 26,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),81.62277392448577,,0.0,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",82.3298774281819,1,,
Car 21,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),84.7723231121391,,15.0,
Car 25,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",85.13492106954885,0,,
Car 25,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),85.1987251552309,,5.0,
Car 27,,,,89,,arrived,,arrived,86.71274484677059,,,
Car 27,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),86.71274484677059,,0.0,
Car 28,,,,19,,arrived,,arrived,90.87906967515474,,,
Car 28,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),90.87906967515474,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",91.53159658209225,7,,
Car 13,49.0,87,15,,,done,,done charging,92.78948995732097,,,34.547022577935635
Car 19,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),94.94511187947647,,30.0,
Car 29,,,,8,,arrived,,arrived,95.31418781106045,,,
Car 18,49.0,8,6,,,done,,done charging,97.3074429909384,,,92.5207176420464
Car 29,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),97.3074429909384,,1.9932551798779485,
Car 30,,,,87,,arrived,,arrived,98.09513112742195,,,
Car 30,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),98.09513112742195,,0.0,
Car 31,,,,51,,arrived,,arrived,99.32423960239105,,,
Car 32,,,,55,,arrived,,arrived,101.14139292602646,,,
Car 32,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),101.14139292602646,,0.0,
Car 10,71.0,117,12,,,done,,done charging,104.21690992989706,,,0.0
Car 31,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",104.32423960239105,13,,
Car 33,,,,115,,arrived,,arrived,108.01696318832555,,,
Car 34,,,,14,,arrived,,arrived,108.20191857667879,,,
Car 35,,,,63,,arrived,,arrived,108.28689079753458,,,
Car 31,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",110.47685343560481,1,,
Car 36,,,,31,,arrived,,arrived,110.6569394877699,,,
Car 0,111.0,73,17,,,done,,done charging,111.02710289310426,,,0.0
Car 33,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=69)",113.01696318832555,10,,
Car 34,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",113.20191857667879,8,,
Car 35,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",113.28689079753458,17,,
Car 4,97.0,38,2,,,done,,done charging,113.36188514031824,,,3.7170774810366805
Car 1,102.0,60,13,,,done,,done charging,113.57909254584524,,,0.0
Car 35,,73,17,,,start_charge,,starting to charge at Charger 17 (fid=73),113.84883194475745,,5.0,
Car 34,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),114.27917543527577,,5.0,
Car 37,,,,43,,arrived,,arrived,114.57067215162054,,,
Car 37,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),114.57067215162054,,0.0,
Car 36,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",115.6569394877699,0,,
Car 38,,,,54,,arrived,,arrived,115.96423290642639,,,
Car 39,,,,62,,arrived,,arrived,117.08238022581477,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",117.4233925770403,5,,
Car 33,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 8 (fid=55)",118.0807672740076,8,,
Car 5,96.0,17,7,,,done,,done charging,118.38962232443049,,,0.0
Car 36,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",120.72074357345195,7,,
Car 22,49.0,38,2,,,done,,done charging,120.82972268793607,,,60.101457228617086
Car 38,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",120.96423290642639,7,,
Car 40,,,,61,,arrived,,arrived,121.70531882352164,,,
Car 36,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),121.77754448525373,,10.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",122.08238022581477,13,,
Car 39,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),122.63282136902653,,5.0,
Car 33,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",123.75803614281612,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",124.8658382609975,7,,
Car 41,,,,72,,arrived,,arrived,125.38124777383676,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",126.70531882352164,14,,
Car 42,,,,37,,arrived,,arrived,127.00946358213204,,,
Car 38,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",127.04148976502337,10,,
Car 43,,,,16,,arrived,,arrived,128.2863327550932,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",129.8352930014131,9,,
Car 41,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",130.38124777383678,0,,
Car 7,103.0,60,13,,,done,,done charging,131.2152554238667,,,59.80497675779154
Car 33,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),131.3869976840293,,20.0,
Car 44,,,,37,,arrived,,arrived,131.7734480111927,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",131.8022947262287,9,,
Car 42,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",132.00946358213204,6,,
Car 45,,,,61,,arrived,,arrived,132.59311653703622,,,
Car 12,92.0,43,11,,,done,,done charging,132.9231044773207,,,24.25327608799757
Car 38,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",133.0422959241114,0,,
Car 40,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",133.23816757868613,13,,
Car 43,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",133.2863327550932,8,,
Car 3,118.0,62,5,,,done,,done charging,133.9312632663101,,,20.05435852878955
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),133.9312632663101,,1.3381467292738876,
Car 40,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),134.3907814118999,,10.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",135.44505185951883,8,,
Car 44,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",136.7734480111927,6,,
Car 28,46.0,68,0,,,done,,done charging,136.87906967515474,,,10.798154749778018
Car 38,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),136.87906967515474,,18.772969665361302,
Car 42,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",137.5714047293549,2,,
Car 46,,,,12,,arrived,,arrived,138.2594643640725,,,
Car 46,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),138.2594643640725,,0.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",138.35399940884489,4,,
Car 26,57.0,87,15,,,done,,done charging,138.62277392448578,,,0.0
Car 47,,,,60,,arrived,,arrived,138.73683961585314,,,
Car 42,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),139.26476353777366,,10.0,
Car 43,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",139.36358961369018,10,,
Car 23,68.0,69,10,,,done,,done charging,140.05245919282922,,,33.52057938045185
Car 43,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),140.05245919282922,,10.011600710330526,
Car 41,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",141.1667958025436,7,,
Car 48,,,,67,,arrived,,arrived,141.68258528928266,,,
Car 31,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),142.00658110608674,,30.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",142.33538915841555,2,,
Car 47,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",143.73683961585314,5,,
Car 44,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),144.02874796683432,,10.0,
Car 8,115.0,8,6,,,done,,done charging,144.10207767585672,,,69.67073183195343
Car 17,76.0,1,1,,,done,,done charging,144.24283726209168,,,129.11660621313655
Car 9,107.0,62,5,,,done,,done charging,144.84875431652839,,,100.56671692465446
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),144.84875431652839,,5.561473557463472,
Car 27,59.0,89,3,,,done,,done charging,145.7127448467706,,,0.0
Car 16,99.0,79,9,,,done,,done charging,146.60040502569979,,,48.67113471040948
Car 48,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 16 (fid=46)",146.68258528928266,16,,
Car 41,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",147.24405266114056,9,,
Car 48,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),148.56143928937868,,5.0,
Car 41,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),148.79575734375675,,20.000000000000014,
Car 19,54.0,17,7,,,done,,done charging,148.94511187947649,,,309.44969592164466
Car 49,,,,73,,arrived,,arrived,149.02465681258084,,,
Car 50,,,,49,,arrived,,arrived,151.51579105814938,,,
Car 50,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),151.51579105814938,,0.0,
Car 14,106.0,73,17,,,done,,done charging,151.58383810587358,,,0.0
Car 49,,73,17,,,start_charge,,starting to charge at Charger 17 (fid=73),151.58383810587358,,2.5591812932927382,
Car 51,,,,54,,arrived,,arrived,155.3494044182828,,,
Car 52,,,,55,,arrived,,arrived,156.1048344208398,,,
Car 20,91.0,46,16,,,done,,done charging,156.58807553148594,,,37.351434617693116
Car 53,,,,27,,arrived,,arrived,158.6743086442497,,,
Car 54,,,,56,,arrived,,arrived,159.76447027976124,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",160.3494044182828,7,,
Car 11,115.0,50,14,,,done,,done charging,160.9217276062398,,,75.00199374016712
Car 52,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",161.1048344208398,10,,
Car 51,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),161.42666127687977,,5.0,
Car 55,,,,49,,arrived,,arrived,161.87462116438525,,,
Car 15,117.0,50,14,,,done,,done charging,163.20839015627942,,,39.714584953154606
Car 53,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",163.6743086442497,0,,
Car 54,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",164.76447027976124,10,,
Car 52,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",166.78210328964832,0,,
Car 55,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 16 (fid=46)",166.87462116438525,16,,
Car 55,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),167.9270536457866,,5.0,
Car 32,67.0,55,8,,,done,,done charging,168.14139292602647,,,0.0
Car 56,,,,38,,arrived,,arrived,168.33029531107422,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",168.73811272993174,7,,
Car 54,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",170.44173914856975,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",171.84590737533037,7,,
Car 57,,,,37,,arrived,,arrived,171.93235198079856,,,
Car 39,50.0,60,13,,,done,,done charging,172.63282136902654,,,45.85174722953972
Car 58,,,,3,,arrived,,arrived,172.80473053989547,,,
Car 58,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),172.80473053989547,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",173.33029531107422,16,,
Car 53,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",174.7949136417335,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",175.5055432342518,7,,
Car 57,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",176.93235198079856,6,,
Car 25,92.0,68,0,,,done,,done charging,177.1987251552309,,,55.447011903247464
Car 24,100.0,69,10,,,done,,done charging,177.47101370880793,,,34.63788118518506
Car 57,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),177.4942931280214,,5.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",177.90270828713213,16,,
Car 59,,,,44,,arrived,,arrived,178.58250033093705,,,
Car 56,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 11 (fid=43)",179.395420375131,11,,
Car 60,,,,57,,arrived,,arrived,180.75136193130015,,,
Car 60,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),180.75136193130015,,0.0,
Car 61,,,,5,,arrived,,arrived,181.02352499126815,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",181.3466183243497,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",181.56234414605356,16,,
Car 62,,,,63,,arrived,,arrived,183.22932832778199,,,
Car 59,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 11 (fid=43)",183.58250033093705,11,,
Car 56,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=8)",185.44785285653236,6,,
Car 52,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=73)",185.67619045576532,17,,
Car 61,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",186.02352499126815,16,,
Car 63,,,,12,,arrived,,arrived,187.61008352580495,,,
Car 63,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),187.61008352580495,,0.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",188.22932832778199,17,,
Car 53,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 12 (fid=117)",188.60970372783464,12,,
Car 54,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 9 (fid=79)",189.33582631468676,9,,
Car 59,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=38)",189.6349328123384,2,,
Car 47,47.0,62,5,,,done,,done charging,191.84875431652839,,,45.85174722953972
Car 61,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 11 (fid=43)",192.08865005532493,11,,
Car 52,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 9 (fid=79)",192.64537003670873,9,,
Car 56,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",193.44750328873621,17,,
Car 62,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 2 (fid=38)",193.79126947500484,2,,
Car 30,96.0,87,15,,,done,,done charging,194.09513112742195,,,0.0
Car 64,,,,43,,arrived,,arrived,194.71866256251852,,,
Car 21,110.0,1,1,,,done,,done charging,194.7723231121391,,,213.33270641181412
Car 59,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",196.0280942372985,8,,
Car 53,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",197.12217770387338,1,,
Car 45,64.0,62,5,,,done,,done charging,197.9312632663101,,,101.33126143986101
Car 61,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=8)",198.1410825367263,6,,
Car 65,,,,63,,arrived,,arrived,198.36747156439668,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 17 (fid=73)",198.4742299554584,17,,
Car 53,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),198.88476044576174,,30.0,
Car 56,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 8 (fid=55)",199.00944443595907,8,,
Car 64,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 16 (fid=46)",199.71866256251852,16,,
Car 66,,,,50,,arrived,,arrived,199.97472370762188,,,
Car 66,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),199.97472370762188,,0.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",200.53506452910628,16,,
Car 52,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",201.5430053415875,5,,
Car 48,53.0,46,16,,,done,,done charging,201.56143928937868,,,78.91414223700791
Car 64,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),201.56143928937868,,5.790344245458812,
Car 67,,,,37,,arrived,,arrived,202.64428788157127,,,
Car 68,,,,21,,arrived,,arrived,203.34993494562025,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",203.36747156439668,17,,
Car 59,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 17 (fid=73)",203.7536248911597,17,,
Car 69,,,,78,,arrived,,arrived,203.86585776328215,,,
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),204.6335526233494,,35.0,
Car 70,,,,9,,arrived,,arrived,205.37331935492006,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",206.14073296893014,17,,
Car 56,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",206.26443907277945,10,,
Car 62,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 5 (fid=62)",206.60018959316307,5,,
Car 56,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),206.94170794158796,,30.0,
Car 54,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 11 (fid=43)",207.3718652603372,11,,
Car 67,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",207.64428788157127,6,,
Car 41,59.0,79,9,,,done,,done charging,207.79575734375675,,,143.04636486120955
Car 46,70.0,117,12,,,done,,done charging,208.2594643640725,,,56.58334752379753
Car 68,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),208.2594643640725,,4.9095294184522515,
Car 34,94.0,55,8,,,done,,done charging,208.27917543527576,,,48.82123317779558
Car 37,94.0,43,11,,,done,,done charging,208.57067215162056,,,0.0
Car 69,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",208.86585776328215,17,,
Car 65,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 2 (fid=38)",208.92941271161953,2,,
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),210.00755952563378,,20.0,
Car 54,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),210.2613409302998,,35.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",210.37331935492006,17,,
Car 59,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",211.00861952798007,6,,
Car 61,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 8 (fid=55)",211.702674116153,8,,
Car 29,115.0,8,6,,,done,,done charging,212.3074429909384,,,0.0
Car 67,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),212.3074429909384,,9.101213962144271,
Car 61,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),213.95766875297338,,25.0,
Car 69,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 2 (fid=38)",214.427798910505,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",215.67320776572097,16,,
Car 70,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 5 (fid=62)",215.9352605021429,5,,
Car 33,85.0,79,9,,,done,,done charging,216.3869976840293,,,119.54713467500305
Car 59,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=69)",216.57056067520293,10,,
Car 35,103.0,73,17,,,done,,done charging,216.84883194475745,,,67.49237617689279
Car 71,,,,63,,arrived,,arrived,217.2159154498361,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",221.17159396460644,5,,
Car 65,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 5 (fid=62)",221.73833282977776,5,,
Car 72,,,,7,,arrived,,arrived,221.89342462516151,,,
Car 72,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),221.89342462516151,,0.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",222.2159154498361,17,,
Car 51,61.0,17,7,,,done,,done charging,222.42666127687977,,,92.64731686345067
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",222.6796943526856,13,,
Car 71,,73,17,,,start_charge,,starting to charge at Charger 17 (fid=73),222.77785659705896,,5.0,
Car 70,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),223.23013549589737,,15.0,
Car 73,,,,28,,arrived,,arrived,224.77878212854006,,,
Car 59,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",224.96818157765915,0,,
Car 59,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),225.0319856633412,,35.0,
Car 74,,,,66,,arrived,,arrived,226.683450565849,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",229.63259046466288,16,,
Car 73,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 16 (fid=46)",229.77878212854006,16,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=43)",230.14570276224848,11,,
