car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),197.37614310013893,,8.584750827282704,
Car 28,,,,124,,arrived,,arrived,197.47068473918443,,,
Car 28,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),197.47068473918443,,0.0,
Car 29,,,,61,,arrived,,arrived,205.3053237004173,,,
Car 29,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),205.3053237004173,,0.0,
Car 14,99.0,38,6,,,done,,done charging,209.62341470110997,,,231.39312924329465
Car 21,51.0,38,6,,,done,,done charging,215.7657130154657,,,145.25812800664994
Car 20,65.0,31,8,,,done,,done charging,220.42570742815474,,,42.58323435342995
Car 30,,,,37,,arrived,,arrived,220.45416007532228,,,
Car 30,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),220.45416007532228,,0.0,
Car 31,,,,66,,arrived,,arrived,223.5423811344783,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",228.5423811344783,5,,
Car 31,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),231.8080676501717,,5.0,
Car 18,82.0,57,1,,,done,,done charging,232.7111167092464,,,152.1973858283799
Car 24,48.0,66,9,,,done,,done charging,233.26274298395822,,,163.70488080994087
Car 32,,,,31,,arrived,,arrived,243.2873613666651,,,
Car 32,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),243.2873613666651,,0.0,
Car 33,,,,15,,arrived,,arrived,251.9689932653907,,,
Car 33,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),251.9689932653907,,0.0,
Car 34,,,,118,,arrived,,arrived,256.87106490507415,,,
Car 34,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),256.87106490507415,,0.0,
Car 35,,,,4,,arrived,,arrived,262.72898413798504,,,
Car 35,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),262.72898413798504,,0.0,
Car 23,82.0,36,0,,,done,,done charging,263.5862209353253,,,96.33093142394121
Car 27,69.0,28,3,,,done,,done charging,265.0040142736044,,,30.352942526217433
Car 22,99.0,51,5,,,done,,done charging,265.45256803413065,,,106.54637514715077
Car 36,,,,27,,arrived,,arrived,269.5027042057259,,,
Car 36,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),269.5027042057259,,0.0,
Car 30,53.0,38,6,,,done,,done charging,273.4541600753223,,,110.92205005767815
Car 37,,,,44,,arrived,,arrived,288.5706420435882,,,
Car 28,93.0,28,3,,,done,,done charging,290.47068473918443,,,92.89846729090887
Car 38,,,,35,,arrived,,arrived,292.76239130401063,,,
Car 38,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),292.76239130401063,,0.0,
Car 39,,,,28,,arrived,,arrived,293.18398386475667,,,
Car 37,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",293.5706420435882,4,,
Car 37,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),295.103016224497,,5.0,
Car 25,98.0,57,1,,,done,,done charging,295.37614310013896,,,152.1973858283799
Car 39,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",298.18398386475667,4,,
Car 26,106.0,83,7,,,done,,done charging,298.5934078081889,,,128.16043715591022
Car 29,94.0,66,9,,,done,,done charging,299.30532370041726,,,108.42953806045905
Car 39,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),299.7163580456655,,5.0,
Car 40,,,,19,,arrived,,arrived,300.4951536174753,,,
Car 40,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),300.4951536174753,,0.0,
Car 41,,,,45,,arrived,,arrived,301.047890559198,,,
Car 41,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),301.047890559198,,0.0,
Car 42,,,,57,,arrived,,arrived,301.4089895353019,,,
Car 42,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),301.4089895353019,,0.0,
Car 43,,,,77,,arrived,,arrived,305.0102158486173,,,
Car 44,,,,73,,arrived,,arrived,305.09019370659206,,,
Car 44,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),305.09019370659206,,0.0,
Car 45,,,,37,,arrived,,arrived,306.7227762776669,,,
Car 46,,,,15,,arrived,,arrived,307.2739464481308,,,
Car 46,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),307.2739464481308,,0.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",310.0102158486173,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",311.7227762776669,1,,
Car 47,,,,60,,arrived,,arrived,312.1831916258708,,,
Car 32,69.0,31,8,,,done,,done charging,312.2873613666651,,,0.0
Car 45,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),314.4140022957544,,5.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",315.6375876756483,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",317.1831916258708,2,,
Car 43,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),319.39177336751015,,10.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",322.8105634529018,9,,
Car 48,,,,67,,arrived,,arrived,325.4835211051555,,,
Car 47,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),326.7018771592686,,10.0,
Car 36,59.0,31,8,,,done,,done charging,328.5027042057259,,,60.94703438230714
Car 49,,,,74,,arrived,,arrived,329.80449894260806,,,
Car 49,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),329.80449894260806,,0.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",330.4835211051555,8,,
Car 48,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),332.3306731185051,,5.0,
Car 50,,,,23,,arrived,,arrived,332.38616641655153,,,
Car 34,76.0,83,7,,,done,,done charging,332.87106490507415,,,61.91177943655733
Car 51,,,,33,,arrived,,arrived,334.722017883213,,,
Car 52,,,,10,,arrived,,arrived,335.81073850566503,,,
Car 52,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),335.81073850566503,,0.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",337.38616641655153,6,,
Car 31,106.0,51,5,,,done,,done charging,337.80806765017167,,,272.03168675726135
Car 51,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",339.722017883213,3,,
Car 51,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),339.9424783487778,,5.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",343.9433479610968,8,,
Car 33,92.0,53,2,,,done,,done charging,343.96899326539074,,,66.74562865837561
Car 50,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),345.96727844227684,,10.0,
Car 37,53.0,25,4,,,done,,done charging,348.103016224497,,,99.93485266411723
Car 53,,,,3,,arrived,,arrived,353.71820696541505,,,
Car 35,91.0,38,6,,,done,,done charging,353.72898413798504,,,60.101457228617086
Car 54,,,,53,,arrived,,arrived,354.3846375572972,,,
Car 54,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),354.3846375572972,,0.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",358.71820696541505,0,,
Car 44,54.0,38,6,,,done,,done charging,359.09019370659206,,,145.25812800664994
Car 55,,,,21,,arrived,,arrived,361.1019969190408,,,
Car 56,,,,34,,arrived,,arrived,362.5818446588497,,,
Car 57,,,,39,,arrived,,arrived,363.25039220005027,,,
Car 57,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),363.25039220005027,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 7 (fid=83)",363.9386674309798,7,,
Car 58,,,,77,,arrived,,arrived,365.2043468657304,,,
Car 59,,,,78,,arrived,,arrived,365.60506792404396,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",366.1019969190408,0,,
Car 60,,,,16,,arrived,,arrived,367.2801374801964,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",367.5818446588497,3,,
Car 53,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),367.96426049753944,,10.0,
Car 61,,,,31,,arrived,,arrived,368.9582686477079,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",370.2043468657304,2,,
Car 62,,,,1,,arrived,,arrived,370.35331157135164,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 6 (fid=38)",370.60506792404396,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",371.32245738460557,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",372.2801374801964,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",372.8023051244145,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",373.9582686477079,3,,
Car 59,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),374.0196590875291,,5.0,
Car 63,,,,8,,arrived,,arrived,374.2071659095912,,,
Car 63,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),374.2071659095912,,0.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",375.35331157135164,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",375.8317186927614,0,,
Car 64,,,,31,,arrived,,arrived,376.0986331419121,,,
Car 38,84.0,36,0,,,done,,done charging,376.76239130401063,,,13.772661979470408
Car 46,70.0,53,2,,,done,,done charging,377.2739464481308,,,66.74562865837561
Car 55,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",377.4788911351931,8,,
Car 60,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",378.43657123078395,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",379.03612527321343,8,,
Car 61,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",379.17872911327265,1,,
Car 58,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),379.58590438462323,,10.0,
Car 65,,,,15,,arrived,,arrived,379.72272902754617,,,
Car 66,,,,66,,arrived,,arrived,380.8318891122785,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",380.98068339838267,0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",381.0986331419121,4,,
Car 67,,,,77,,arrived,,arrived,381.9568114782866,,,
Car 64,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),382.63100732282095,,5.0,
Car 68,,,,73,,arrived,,arrived,383.8880892956992,,,
Car 69,,,,48,,arrived,,arrived,384.1302181178803,,,
Car 55,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",384.32604314854274,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 8 (fid=31)",384.6703913795829,8,,
Car 65,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",384.72272902754617,3,,
Car 70,,,,88,,arrived,,arrived,385.20644548631617,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",385.4125492620716,8,,
Car 66,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",385.8318891122785,5,,
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",385.88327728656304,6,,
Car 71,,,,26,,arrived,,arrived,386.0143496595506,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",386.9568114782866,2,,
Car 41,86.0,51,5,,,done,,done charging,387.047890559198,,,177.1905918411081
Car 72,,,,86,,arrived,,arrived,387.0780002519625,,,
Car 43,68.0,36,0,,,done,,done charging,387.39177336751015,,,212.85685323475343
Car 62,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),387.39177336751015,,12.879068956093306,
Car 67,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),387.58418330531765,,5.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",388.8880892956992,9,,
Car 66,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),389.0975756279719,,5.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",389.1302181178803,6,,
Car 65,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",389.94318949311094,1,,
Car 70,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",390.20644548631617,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",391.0143496595506,0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",391.3499736297228,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",392.0780002519625,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",392.2597012754212,6,,
Car 60,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",392.63410002874866,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",392.9072077677431,5,,
Car 73,,,,67,,arrived,,arrived,393.30364317442104,,,
Car 42,92.0,57,1,,,done,,done charging,393.4089895353019,,,0.0
Car 65,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),393.4089895353019,,12.231979893392008,
Car 74,,,,7,,arrived,,arrived,394.4661555047479,,,
Car 40,94.0,28,3,,,done,,done charging,394.4951536174753,,,54.82070321511149
Car 75,,,,5,,arrived,,arrived,394.7880091422903,,,
Car 76,,,,82,,arrived,,arrived,395.04838959823627,,,
Car 77,,,,62,,arrived,,arrived,395.41554252739166,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",395.68739966242555,8,,
Car 71,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",396.23481012511536,1,,
Car 78,,,,74,,arrived,,arrived,396.38284915029453,,,
Car 79,,,,8,,arrived,,arrived,396.53330090029624,,,
Car 80,,,,9,,arrived,,arrived,396.66764684241025,,,
Car 68,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 1 (fid=57)",397.30268045918433,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",397.90715517426804,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",398.30364317442104,8,,
Car 81,,,,25,,arrived,,arrived,398.3230522714098,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",398.58489668745193,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",399.28363175660127,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",399.4661555047479,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",399.6580305099287,5,,
Car 47,73.0,66,9,,,done,,done charging,399.7018771592686,,,198.71055695408816
Car 77,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),399.7018771592686,,4.286334631876912,
Car 75,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",399.7880091422903,5,,
Car 76,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",400.04838959823627,2,,
Car 82,,,,6,,arrived,,arrived,400.44748463722715,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",400.4564514530983,5,,
Car 78,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",401.38284915029453,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",401.53330090029624,9,,
Car 80,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 6 (fid=38)",401.66764684241025,6,,
Car 83,,,,60,,arrived,,arrived,402.32809576498016,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",402.3912438757029,8,,
Car 69,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=57)",402.7113301436056,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",403.3230522714098,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",403.3906133247024,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",404.21226851448296,3,,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",405.15079518777065,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=83)",405.41538096932135,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",405.44748463722715,3,,
Car 82,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),405.6679451027919,,5.0,
Car 51,66.0,28,3,,,done,,done charging,405.9424783487778,,,34.895590838986614
Car 72,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",406.0838232801293,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",406.3244100448127,8,,
Car 84,,,,73,,arrived,,arrived,406.4775000606687,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",407.32809576498016,2,,
Car 74,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 5 (fid=51)",407.8446067058837,5,,
Car 70,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),407.91260223207,,15.0,
Car 85,,,,117,,arrived,,arrived,407.9621912275613,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",408.42684079937203,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",409.0179851517334,4,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=51)",409.2383958890525,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",409.5584821569552,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",409.648982407581,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",409.7613003514303,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",409.76703731356054,4,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",409.8554264523186,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 1 (fid=57)",409.94789206378135,1,,
Car 80,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",410.08223800589536,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=66)",410.141436066888,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",411.4775000606687,9,,
Car 86,,,,24,,arrived,,arrived,411.8421635993012,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 0 (fid=36)",412.1747256689507,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",412.9554675920112,9,,
Car 85,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 3 (fid=28)",412.9621912275613,3,,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=36)",413.1715620581623,0,,
Car 53,46.0,83,7,,,done,,done charging,413.96426049753944,,,172.18042175576892
Car 75,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),413.96426049753944,,14.713621050941185,
Car 76,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",414.05421262640306,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",414.78415699771637,0,,
Car 87,,,,24,,arrived,,arrived,415.25557914294694,,,
