car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,,,17,,arrived,,arrived,245.0901937065921,,,
Car 47,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),245.0901937065921,,0.0,
Car 44,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 4 (fid=46)",245.49515361747527,4,,
Car 25,110.0,124,11,,,done,,done charging,246.0040142736044,,,0.0
Car 43,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",246.53988163113019,8,,
Car 48,,,,54,,arrived,,arrived,247.27394644813083,,,
Car 48,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),247.27394644813083,,0.0,
Car 44,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),247.65039769130829,,5.0,
Car 24,116.0,55,13,,,done,,done charging,248.5934078081889,,,0.0
Car 46,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",250.0102158486173,20,,
Car 49,,,,17,,arrived,,arrived,252.18319162587076,,,
Car 49,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),252.18319162587076,,0.0,
Car 43,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",252.8994316444992,12,,
Car 30,87.0,10,8,,,done,,done charging,253.8137100886913,,,113.25051611363799
Car 46,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 5 (fid=60)",256.3697658619863,5,,
Car 38,53.0,65,20,,,done,,done charging,258.48352110515543,,,44.73516960957806
Car 29,115.0,22,9,,,done,,done charging,260.30532370041726,,,28.607431901513294
Car 36,69.0,22,9,,,done,,done charging,260.96899326539074,,,10.790012048160795
Car 43,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=55)",261.0563745371182,13,,
Car 43,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),263.05029905921896,,20.0,
Car 33,83.0,60,5,,,done,,done charging,264.4089895353019,,,114.48986828970851
Car 46,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),264.4089895353019,,14.49348666958258,
Car 50,,,,14,,arrived,,arrived,269.80449894260806,,,
Car 51,,,,9,,arrived,,arrived,272.38616641655153,,,
Car 51,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),272.38616641655153,,0.0,
Car 52,,,,50,,arrived,,arrived,274.722017883213,,,
Car 52,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),274.722017883213,,0.0,
Car 50,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",274.80449894260806,7,,
Car 53,,,,50,,arrived,,arrived,275.81073850566503,,,
Car 50,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),275.98728117893864,,5.0,
Car 53,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 0 (fid=77)",280.81073850566503,0,,
Car 53,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),281.91125249093045,,5.0,
Car 54,,,,4,,arrived,,arrived,293.71820696541505,,,
Car 54,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),293.71820696541505,,0.0,
Car 55,,,,38,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,31,,arrived,,arrived,303.25039220005027,,,
Car 56,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),303.25039220005027,,0.0,
Car 35,117.0,25,18,,,done,,done charging,303.7227762776669,,,31.729906303031953
Car 57,,,,54,,arrived,,arrived,305.60506792404396,,,
Car 58,,,,4,,arrived,,arrived,307.2801374801964,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",307.5818446588497,20,,
Car 37,98.0,46,4,,,done,,done charging,307.60783813808104,,,78.91414223700791
Car 41,76.0,10,8,,,done,,done charging,308.76239130401063,,,91.99007895419939
Car 59,,,,24,,arrived,,arrived,308.9582686477079,,,
Car 59,,23,10,,,start_charge,,starting to charge at Charger 10 (fid=23),308.9582686477079,,0.0,
Car 55,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),309.7370887326827,,5.0,
Car 60,,,,22,,arrived,,arrived,310.35331157135164,,,
Car 60,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),310.35331157135164,,0.0,
Car 57,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",310.60506792404396,9,,
Car 57,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),311.65030741843555,,5.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",312.2801374801964,5,,
Car 47,69.0,44,12,,,done,,done charging,314.0901937065921,,,62.81497325479976
Car 61,,,,80,,arrived,,arrived,314.2071659095912,,,
Car 61,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),314.2071659095912,,0.0,
Car 62,,,,32,,arrived,,arrived,316.0986331419121,,,
Car 62,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),316.0986331419121,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 22 (fid=51)",317.80472962705403,22,,
Car 39,110.0,51,22,,,done,,done charging,319.5027042057259,,,66.6171085082284
Car 58,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),319.5027042057259,,10.156452748065192,
Car 46,58.0,60,5,,,done,,done charging,322.4089895353019,,,198.71055695408816
Car 63,,,,4,,arrived,,arrived,323.8880892956992,,,
Car 45,83.0,60,5,,,done,,done charging,324.047890559198,,,49.278434593652825
Car 64,,,,11,,arrived,,arrived,325.20644548631617,,,
Car 64,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),325.20644548631617,,0.0,
Car 50,51.0,29,7,,,done,,done charging,326.98728117893864,,,71.87519700842287
Car 63,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",328.8880892956992,5,,
Car 63,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),329.41268144255685,,5.0,
Car 65,,,,82,,arrived,,arrived,333.30364317442104,,,
Car 65,,82,25,,,start_charge,,starting to charge at Charger 25 (fid=82),333.30364317442104,,0.0,
Car 42,95.0,65,20,,,done,,done charging,334.5435338781257,,,194.91903392436296
Car 66,,,,63,,arrived,,arrived,334.7880091422903,,,
Car 66,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),334.7880091422903,,0.0,
Car 67,,,,38,,arrived,,arrived,336.38284915029453,,,
Car 67,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),336.38284915029453,,0.0,
Car 68,,,,21,,arrived,,arrived,336.53330090029624,,,
Car 69,,,,67,,arrived,,arrived,336.66764684241025,,,
Car 43,75.0,55,13,,,done,,done charging,338.05029905921896,,,154.89310226734116
Car 69,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),338.05029905921896,,1.382652216808708,
Car 70,,,,6,,arrived,,arrived,338.3230522714098,,,
Car 70,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),338.3230522714098,,0.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",341.53330090029624,7,,
Car 40,113.0,82,25,,,done,,done charging,341.5706420435882,,,0.0
Car 68,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),341.98855331243476,,5.0,
Car 71,,,,64,,arrived,,arrived,342.32809576498016,,,
Car 71,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),342.32809576498016,,0.0,
Car 49,95.0,44,12,,,done,,done charging,347.1831916258708,,,62.81497325479976
Car 48,100.0,55,13,,,done,,done charging,347.2739464481308,,,46.840056810396355
Car 51,75.0,10,8,,,done,,done charging,347.38616641655153,,,53.460384510389034
Car 72,,,,29,,arrived,,arrived,355.25557914294694,,,
Car 72,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),355.25557914294694,,0.0,
Car 44,109.0,46,4,,,done,,done charging,356.6503976913083,,,136.60205030671574
Car 59,48.0,23,10,,,done,,done charging,356.9582686477079,,,10.79907033036378
Car 73,,,,13,,arrived,,arrived,357.05536718941124,,,
Car 73,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),357.05536718941124,,0.0,
Car 74,,,,26,,arrived,,arrived,357.49955447369814,,,
Car 75,,,,61,,arrived,,arrived,359.6930343994267,,,
Car 55,50.0,65,20,,,done,,done charging,359.7370887326827,,,104.45202660073562
Car 76,,,,24,,arrived,,arrived,359.877856240081,,,
Car 77,,,,73,,arrived,,arrived,360.7124841431497,,,
Car 77,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),360.7124841431497,,0.0,
Car 78,,,,63,,arrived,,arrived,361.1019969190408,,,
Car 78,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),361.1019969190408,,0.0,
Car 79,,,,56,,arrived,,arrived,361.5234653866508,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",362.49955447369814,9,,
Car 80,,,,40,,arrived,,arrived,363.03022516048156,,,
Car 81,,,,11,,arrived,,arrived,363.65464275349876,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",364.6930343994267,0,,
Car 76,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",364.877856240081,7,,
Car 82,,,,37,,arrived,,arrived,365.2043468657304,,,
Car 82,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),365.2043468657304,,0.0,
Car 83,,,,63,,arrived,,arrived,365.328993785599,,,
Car 84,,,,70,,arrived,,arrived,366.18416615612995,,,
Car 79,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",366.5234653866508,11,,
Car 56,64.0,29,7,,,done,,done charging,367.25039220005027,,,41.8689487448722
Car 76,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),367.25039220005027,,6.9172835478307775,
Car 79,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),367.7116146979632,,5.0,
Car 74,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 23 (fid=116)",367.95480688583666,23,,
Car 80,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",368.03022516048156,0,,
Car 85,,,,51,,arrived,,arrived,368.43867055218664,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",368.65464275349876,0,,
Car 52,94.0,51,22,,,done,,done charging,368.722017883213,,,53.28859211873921
Car 85,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),368.722017883213,,0.2833473310263912,
Car 74,,116,23,,,start_charge,,starting to charge at Charger 23 (fid=116),369.24603092539235,,10.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",370.21762654628435,8,,
Car 86,,,,8,,arrived,,arrived,370.2635853108669,,,
Car 86,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),370.2635853108669,,0.0,
Car 83,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",370.328993785599,8,,
Car 87,,,,8,,arrived,,arrived,370.36536913944514,,,
Car 84,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",371.18416615612995,13,,
Car 88,,,,74,,arrived,,arrived,372.5161111890878,,,
Car 88,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),372.5161111890878,,0.0,
Car 89,,,,71,,arrived,,arrived,372.805632153916,,,
Car 61,59.0,81,15,,,done,,done charging,373.2071659095912,,,45.310661019255434
Car 80,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",373.5548173073392,22,,
Car 90,,,,60,,arrived,,arrived,373.8571992944665,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=55)",374.1792349003564,13,,
Car 91,,,,10,,arrived,,arrived,374.89565025241365,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",375.36536913944514,20,,
Car 58,56.0,51,22,,,done,,done charging,375.5027042057259,,,121.29754889527288
Car 80,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),375.5027042057259,,10.847372913121262,
Car 92,,,,50,,arrived,,arrived,375.534723414201,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",376.688543798968,4,,
Car 84,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",377.2294056505215,7,,
Car 89,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",377.805632153916,13,,
Car 75,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",378.1176211369125,22,,
Car 90,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",378.8571992944665,0,,
Car 93,,,,8,,arrived,,arrived,379.48257378400814,,,
Car 94,,,,30,,arrived,,arrived,379.72272902754617,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",379.89565025241365,20,,
Car 92,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 0 (fid=77)",380.534723414201,0,,
Car 66,46.0,65,20,,,done,,done charging,380.7880091422903,,,46.52898052826673
Car 87,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),380.7880091422903,,9.063089989476168,
Car 95,,,,33,,arrived,,arrived,380.8318891122785,,,
Car 96,,,,57,,arrived,,arrived,381.27186624035704,,,
Car 97,,,,84,,arrived,,arrived,381.9568114782866,,,
Car 97,,82,25,,,start_charge,,starting to charge at Charger 25 (fid=82),381.9568114782866,,0.0,
Car 98,,,,26,,arrived,,arrived,382.16159871479977,,,
Car 81,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",382.26078052212154,8,,
Car 99,,,,73,,arrived,,arrived,382.37816644721084,,,
Car 53,101.0,77,0,,,done,,done charging,382.91125249093045,,,75.00199374016712
Car 90,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),382.91125249093045,,8.529461049606311,
Car 100,,,,33,,arrived,,arrived,383.3327187422986,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",383.4121878868521,11,,
Car 89,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",383.8508716483076,7,,
Car 101,,,,84,,arrived,,arrived,384.05424155736443,,,
Car 102,,,,35,,arrived,,arrived,384.1302181178803,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",384.48257378400814,20,,
Car 83,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",384.5281355216118,12,,
Car 84,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),384.57148402385917,,15.0,
Car 94,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",384.72272902754617,12,,
Car 83,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),384.84912421678473,,15.0,
Car 94,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),385.3082838485174,,5.0,
Car 103,,,,20,,arrived,,arrived,385.50042121761425,,,
Car 95,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",385.8318891122785,12,,
Car 104,,,,24,,arrived,,arrived,386.0143496595506,,,
Car 91,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 5 (fid=60)",386.25520026578266,5,,
Car 96,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",386.27186624035704,9,,
Car 67,50.0,46,4,,,done,,done charging,386.38284915029453,,,88.7249178359312
Car 92,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",386.6352373994664,5,,
Car 105,,,,60,,arrived,,arrived,386.64086815847634,,,
Car 75,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",386.794858810294,14,,
Car 106,,,,84,,arrived,,arrived,387.0780002519625,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",387.16159871479977,9,,
Car 99,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",387.37816644721084,20,,
Car 75,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),388.11171149960614,,20.0,
Car 100,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",388.3327187422986,12,,
Car 101,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",389.05424155736443,6,,
Car 102,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",389.1302181178803,9,,
Car 101,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),389.33669326567855,,5.0,
Car 107,,,,60,,arrived,,arrived,389.8398360666984,,,
