car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,108.0,55,1,,,done,,done charging,120.56385791333477,,,2.8730570826434207
Car 15,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),120.56385791333477,,8.46549430008703,
Car 16,,,,81,,arrived,,arrived,121.19947837345084,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",122.46876073655574,5,,
Car 12,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),123.12968418656337,,25.0,
Car 13,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",123.70356110017826,5,,
Car 13,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),124.36448455018589,,25.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",126.19947837345084,1,,
Car 17,,,,59,,arrived,,arrived,126.823855636848,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",131.823855636848,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",133.46656556872028,4,,
Car 18,,,,58,,arrived,,arrived,135.50140236191476,,,
Car 19,,,,10,,arrived,,arrived,136.00604766019188,,,
Car 19,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),136.00604766019188,,0.0,
Car 17,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",139.09094283211743,2,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",139.7917406951448,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",140.50140236191476,1,,
Car 20,,,,33,,arrived,,arrived,142.74452525049534,,,
Car 7,78.0,17,4,,,done,,done charging,144.27288747617925,,,108.32166849249886
Car 21,,,,69,,arrived,,arrived,144.45983177765743,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",146.91658816266857,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",147.33539568035786,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",147.74452525049534,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",147.76848955718418,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",149.45983177765743,0,,
Car 17,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),149.46024314788164,,15.000000000000014,
Car 20,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",155.01161244576477,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",155.20407784027842,5,,
Car 18,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",155.59413488773532,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",156.72691897292685,4,,
Car 5,116.0,55,1,,,done,,done charging,158.2890153722965,,,48.82123317779558
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",160.86500129028605,,,
Car 6,98.0,116,0,,,done,,done charging,163.0047893453324,,,100.4974979190794
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",163.1377898729484,3,,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",163.52742280598653,2,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",165.24272933314862,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",169.44998195711798,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",171.0710777911996,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",171.5549214173182,2,,
Car 22,,,,37,,arrived,,arrived,174.1238580246977,,,
Car 8,109.0,116,0,,,done,,done charging,174.37393740643537,,,168.6642982524938
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",175.1109054071256,,,
Car 10,95.0,17,4,,,done,,done charging,175.37615269580684,,,115.9522375204693
Car 9,83.0,32,3,,,done,,done charging,176.62894017422173,,,302.93963068900706
Car 20,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),176.62894017422173,,22.689180223101573,
Car 22,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",179.1238580246977,4,,
Car 21,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",179.42360357723877,5,,
Car 23,,,,61,,arrived,,arrived,179.49614382426407,,,
Car 22,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),181.66751300991078,,5.0,
Car 24,,,,55,,arrived,,arrived,183.7853208421331,,,
Car 24,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),183.7853208421331,,0.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",184.49614382426407,1,,
Car 15,65.0,55,1,,,done,,done charging,185.56385791333477,,,341.89774061990136
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",187.25171627708937,,,
Car 23,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),187.3217891548152,,5.0,
Car 14,90.0,32,3,,,done,,done charging,188.51210610432642,,,0.0
Car 19,57.0,63,2,,,done,,done charging,193.00604766019188,,,87.51804687607196
Car 11,106.0,63,2,,,done,,done charging,193.18794586828858,,,80.50333211118276
Car 25,,,,73,,arrived,,arrived,200.30631522882842,,,
Car 25,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),200.30631522882842,,0.0,
Car 26,,,,66,,arrived,,arrived,202.6323080544452,,,
Car 26,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),202.6323080544452,,0.0,
Car 27,,,,63,,arrived,,arrived,209.85483209940432,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",214.85483209940432,4,,
Car 28,,,,32,,arrived,,arrived,217.21007771620106,,,
Car 29,,,,11,,arrived,,arrived,218.98328193283578,,,
Car 30,,,,6,,arrived,,arrived,219.65059029670994,,,
Car 30,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),219.65059029670994,,0.0,
Car 31,,,,74,,arrived,,arrived,221.47803429635835,,,
Car 31,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),221.47803429635835,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",222.21007771620106,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",222.3984870846174,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",223.98328193283578,2,,
Car 27,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",228.7236622110419,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",229.47716491147048,4,,
Car 12,107.0,25,5,,,done,,done charging,230.12968418656337,,,396.64854017758904
Car 29,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",231.80892726338692,4,,
Car 27,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),231.90434144290822,,15.0,
Car 22,55.0,17,4,,,done,,done charging,236.66751300991078,,,144.75845650600084
Car 28,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),236.66751300991078,,13.674537738218532,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",239.3525822486,0,,
Car 13,118.0,25,5,,,done,,done charging,242.3644845501859,,,573.0764669614606
Car 17,93.0,17,4,,,done,,done charging,242.46024314788164,,,508.52624406219064
Car 32,,,,3,,arrived,,arrived,243.86240983294658,,,
Car 23,57.0,55,1,,,done,,done charging,244.3217891548152,,,316.6741277243884
Car 29,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",247.86839260882175,3,,
Car 33,,,,50,,arrived,,arrived,248.5282787412628,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",248.86240983294658,1,,
Car 32,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),251.129497028216,,5.0,
Car 34,,,,40,,arrived,,arrived,251.63123986789932,,,
Car 29,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),252.6687056347088,,20.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",253.5282787412628,2,,
Car 20,78.0,32,3,,,done,,done charging,254.62894017422173,,,288.049444035215
Car 34,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",256.63123986789935,1,,
Car 25,59.0,63,2,,,done,,done charging,259.30631522882845,,,67.49237617689279
Car 33,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),259.30631522882845,,5.9819493046485945,
Car 26,61.0,63,2,,,done,,done charging,263.63230805444516,,,178.1234114455571
Car 34,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",264.4568851984505,0,,
Car 35,,,,37,,arrived,,arrived,269.32000981352616,,,
Car 35,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),269.32000981352616,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",271.7239723937199,4,,
Car 36,,,,37,,arrived,,arrived,274.8921926953164,,,
Car 34,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),275.2397827539417,,15.000000000000028,
Car 36,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",279.8921926953164,4,,
Car 27,51.0,25,5,,,done,,done charging,282.9043414429082,,,235.5817878975552
Car 31,65.0,116,0,,,done,,done charging,286.4780342963584,,,187.27651114061544
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",287.4358476805295,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",293.76102280695403,3,,
Car 24,110.0,55,1,,,done,,done charging,293.7853208421331,,,0.0
Car 37,,,,42,,arrived,,arrived,294.08249760027957,,,
Car 36,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),296.39808705908126,,15.0,
Car 38,,,,32,,arrived,,arrived,296.76265948726797,,,
Car 39,,,,8,,arrived,,arrived,296.76308603769456,,,
Car 32,46.0,55,1,,,done,,done charging,297.129497028216,,,259.45146718607486
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",299.08249760027957,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",301.76265948726797,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",301.76308603769456,4,,
Car 38,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),302.42358293727557,,5.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",305.39468968444913,5,,
Car 40,,,,17,,arrived,,arrived,305.85698941281794,,,
Car 40,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),305.85698941281794,,0.0,
Car 37,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),306.05561313445673,,10.0,
Car 41,,,,40,,arrived,,arrived,308.0985439531355,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",309.30674102290766,1,,
Car 39,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),310.6319161493322,,10.0,
Car 42,,,,32,,arrived,,arrived,311.8588893005809,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",313.0985439531355,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",316.8588893005809,0,,
Car 43,,,,82,,arrived,,arrived,317.13919381379486,,,
Car 43,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),317.13919381379486,,0.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",320.92418928368664,0,,
Car 35,52.0,63,2,,,done,,done charging,321.32000981352616,,,80.50333211118276
Car 44,,,,41,,arrived,,arrived,321.4018043227671,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",324.12597649585035,4,,
Car 28,89.0,17,4,,,done,,done charging,325.66751300991075,,,173.36744740002828
Car 44,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",326.4018043227671,4,,
Car 42,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),327.64178685607214,,10.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",328.19127647895607,4,,
Car 45,,,,1,,arrived,,arrived,330.21728424310044,,,
Car 29,80.0,32,3,,,done,,done charging,332.6687056347088,,,307.5664501502201
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",332.71399640693664,5,,
Car 46,,,,65,,arrived,,arrived,334.7377071334108,,,
Car 46,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),334.7377071334108,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",335.21728424310044,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",336.70708683917786,3,,
Car 30,118.0,116,0,,,done,,done charging,337.65059029670994,,,133.43511823352316
Car 41,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),338.01927892334743,,20.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",339.5931773947845,1,,
Car 47,,,,57,,arrived,,arrived,341.4108754607081,,,
Car 48,,,,50,,arrived,,arrived,342.1287249134617,,,
Car 48,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),342.1287249134617,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",342.48437143836986,4,,
Car 49,,,,16,,arrived,,arrived,343.7364875902383,,,
Car 50,,,,52,,arrived,,arrived,345.8577179616594,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",346.4108754607081,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",347.77385662665085,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",348.7364875902383,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",348.8095465647944,2,,
Car 51,,,,78,,arrived,,arrived,350.6095779663169,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",350.8577179616594,1,,
Car 52,,,,28,,arrived,,arrived,352.6845902619302,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",352.73605058713264,0,,
Car 53,,,,57,,arrived,,arrived,352.8575811289863,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",355.599501957202,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",355.6095779663169,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",356.00357478550774,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",356.3532015500075,3,,
Car 54,,,,8,,arrived,,arrived,356.9999839263736,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",357.6845902619302,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",357.8575811289863,4,,
Car 50,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",358.1248051569288,2,,
Car 33,101.0,63,2,,,done,,done charging,360.30631522882845,,,325.71970355662717
Car 54,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),360.30631522882845,,3.3063313024548506,
Car 55,,,,54,,arrived,,arrived,360.7149706612706,,,
Car 56,,,,49,,arrived,,arrived,360.7930575891217,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",361.25186094735443,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",363.15323295153,1,,
Car 39,53.0,55,1,,,done,,done charging,363.6319161493322,,,232.48276618494617
Car 52,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),363.6319161493322,,8.680238692132548,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",364.1827562554108,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",364.2218837099281,5,,
Car 57,,,,25,,arrived,,arrived,364.2852499223301,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",364.51938514572953,2,,
Car 58,,,,22,,arrived,,arrived,365.115352420455,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",365.39558914011906,,,
Car 59,,,,4,,arrived,,arrived,365.70670323105145,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",365.7149706612706,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",365.7930575891217,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",365.95045048747994,4,,
Car 60,,,,45,,arrived,,arrived,366.391404463774,,,
Car 34,92.0,17,4,,,done,,done charging,367.2397827539417,,,383.3399972882996
Car 55,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),367.2397827539417,,5.199636966246544,
Car 61,,,,15,,arrived,,arrived,369.0095920960929,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",369.2852499223301,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",369.47840807795455,5,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",369.8828071599357,,,
Car 62,,,,73,,arrived,,arrived,369.97089919412605,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",370.115352420455,0,,
Car 63,,,,11,,arrived,,arrived,370.20942117383737,,,
Car 64,,,,87,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",370.70670323105145,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",371.05217397324145,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",371.391404463774,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",371.4539810391293,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",372.0630401309426,3,,
Car 65,,,,77,,arrived,,arrived,372.10849552142946,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",372.6985666156326,3,,
Car 66,,,,52,,arrived,,arrived,373.1973017800759,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",373.49410547269304,3,,
Car 67,,,,54,,arrived,,arrived,373.90315538899824,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",374.0095920960929,1,,
Car 68,,,,37,,arrived,,arrived,374.63317703063973,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",374.97089919412605,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",375.20942117383737,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",375.5150593775991,1,,
Car 69,,,,43,,arrived,,arrived,376.0105379076243,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",376.5523371175995,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",377.10849552142946,1,,
Car 70,,,,50,,arrived,,arrived,377.3246579096514,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",377.3824396157244,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",377.6590873098209,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",377.76617312329887,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",377.9737904263209,2,,
Car 71,,,,73,,arrived,,arrived,378.0026852115168,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",378.1973017800759,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",378.90315538899824,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",378.92085613316203,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",379.21704979432513,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",379.63317703063973,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",379.8062975568626,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",379.9317222908632,5,,
Car 72,,,,29,,arrived,,arrived,380.5089554949388,,,
Car 73,,,,22,,arrived,,arrived,380.5938766389152,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",381.0105379076243,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",381.2766792913623,2,,
Car 38,79.0,25,5,,,done,,done charging,381.42358293727557,,,55.05492338563552
Car 50,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),381.42358293727557,,25.956361930405365,
Car 70,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",382.3246579096514,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",382.49887964151964,2,,
Car 74,,,,78,,arrived,,arrived,382.61556310878086,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",382.7821465728685,4,,
Car 62,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",382.7965445246772,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",382.87751224402405,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",383.0026852115168,1,,
