car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,,,,22,,arrived,,arrived,413.98203532539753,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",414.17531497659786,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",414.35044394780596,4,,
Car 55,,,,115,,arrived,,arrived,414.39561899385365,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",414.798115040443,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",414.8914693875087,3,,
Car 56,,,,63,,arrived,,arrived,415.21982635151574,,,
Car 57,,,,14,,arrived,,arrived,415.4899243256742,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",416.3930184320093,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",417.0393901123349,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",417.56916121748293,1,,
Car 58,,,,70,,arrived,,arrived,417.71405627389356,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",417.9710551148752,3,,
Car 28,93.0,32,2,,,done,,done charging,418.0347176051908,,,202.5791622181325
Car 31,65.0,41,0,,,done,,done charging,418.15545976357146,,,172.4275758050253
Car 53,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),418.15545976357146,,4.5411675685921296,
Car 43,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",418.62203292713326,0,,
Car 59,,,,88,,arrived,,arrived,418.8585943843276,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",418.98203532539753,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",419.39561899385365,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",419.41741918223534,4,,
Car 44,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),420.12216950165174,,15.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",420.21982635151574,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",420.4899243256742,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",420.6945842270007,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",421.6793608661766,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",422.22038630587934,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",422.2313962943241,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",422.71405627389356,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",422.9310421301646,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 1 (fid=70)",423.00484232894627,1,,
Car 60,,,,59,,arrived,,arrived,423.52553378391934,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 5 (fid=12)",423.83542229983357,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",423.8585943843276,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",424.2373161972258,0,,
Car 33,71.0,80,3,,,done,,done charging,424.5073674696972,,,61.645175788545046
Car 55,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),424.5073674696972,,8.845487393492931,
Car 61,,,,5,,arrived,,arrived,424.52252214444275,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",425.7459682310369,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",425.9227410563818,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",426.30176242463534,2,,
Car 62,,,,48,,arrived,,arrived,426.3759589587315,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",426.6617648228996,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",426.74633610060596,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",426.75618540802486,4,,
Car 42,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",428.2836020345357,2,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",428.45718400968576,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",428.52553378391934,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 1 (fid=70)",428.8322102028163,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",428.9803173562442,0,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",429.2683786737116,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",429.52252214444275,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",429.8204141018591,0,,
Car 63,,,,63,,arrived,,arrived,429.96418112964756,,,
Car 34,70.0,70,1,,,done,,done charging,430.4314847484469,,,35.19412583087922
Car 46,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),430.4314847484469,,19.56669327508166,
Car 59,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",430.4704182812646,4,,
Car 29,95.0,32,2,,,done,,done charging,431.1395726297532,,,109.30560061132638
Car 62,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),431.1395726297532,,4.763613671021744,
Car 64,,,,28,,arrived,,arrived,431.484163998247,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",431.69537144425254,0,,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",431.8279043041565,,,
Car 36,61.0,77,4,,,done,,done charging,431.9106098093887,,,89.25774207314022
Car 57,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),431.9106098093887,,12.825507482993203,
Car 54,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=80)",432.1879067024208,3,,
Car 65,,,,20,,arrived,,arrived,432.46910847227565,,,
Car 66,,,,29,,arrived,,arrived,432.6287363217388,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",433.12066714127275,2,,
Car 67,,,,61,,arrived,,arrived,433.30866065946066,,,
Car 68,,,,45,,arrived,,arrived,433.5969917546858,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",433.9031739059596,4,,
Car 69,,,,69,,arrived,,arrived,434.689918678141,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",434.8024174183322,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",434.96418112964756,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",435.0486640239639,1,,
Car 70,,,,4,,arrived,,arrived,436.088250773989,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",436.11455159145436,3,,
Car 71,,,,38,,arrived,,arrived,436.385983940229,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",436.41724949914567,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",436.484163998247,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",436.6921593472353,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",437.46910847227565,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",437.6287363217388,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",437.7993351996352,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",437.8636683002911,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",438.30866065946066,3,,
Car 72,,,,62,,arrived,,arrived,438.57378749696767,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",438.5969917546858,3,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",438.60765649574444,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=12)",438.6468090207939,5,,
Car 73,,,,51,,arrived,,arrived,438.71065947306,,,
Car 74,,,,74,,arrived,,arrived,439.4800346261339,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",439.689918678141,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",440.31492254462296,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",440.4903230091687,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",441.088250773989,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",441.385983940229,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",441.56905030898713,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",441.95925522368583,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",442.0103058777682,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",442.1898798870164,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",442.4821469158343,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",442.72637548839134,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",443.2058696988866,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",443.57378749696767,3,,
Car 73,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",443.71065947306,5,,
Car 65,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",443.7353695546263,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 5 (fid=12)",443.89499740408945,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",444.0062673066807,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",444.3718888447374,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",444.4800346261339,3,,
Car 75,,,,37,,arrived,,arrived,445.3750589033818,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",445.6375775778313,1,,
Car 45,,,,,,gave_up,2,"no alternate charger available, gave up",445.8410644241441,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",445.85541651736145,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",445.9259086730564,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",445.95617976049164,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",446.61439265351015,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",446.91212581975014,1,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",447.71602176653755,,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",448.00828879535544,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",448.1808742059241,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",448.35817674305497,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",448.6475286840914,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 0 (fid=41)",448.992636570742,0,,
Car 76,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",449.28817214205645,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",449.47213078123724,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",449.6397468137923,4,,
Car 30,112.0,80,3,,,done,,done charging,449.81142723111236,,,164.9100581074166
Car 72,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),449.81142723111236,,8.90872281577407,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",449.89803072425855,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",450.1675115526909,3,,
Car 77,,,,21,,arrived,,arrived,450.25492901899906,,,
