car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",229.30788217817738,0,,
Car 26,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),231.50639497724467,,15.0,
Car 29,,,,66,,arrived,,arrived,231.91859566629842,,,
Car 30,,,,73,,arrived,,arrived,234.7806631942739,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",236.79841864324487,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",236.91859566629842,1,,
Car 24,45.0,4,7,,,done,,done charging,237.7334792085858,,,113.03943791881676
Car 31,,,,7,,arrived,,arrived,237.99638206624553,,,
Car 31,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),237.99638206624553,,0.0,
Car 27,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),238.43076582139992,,20.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",239.7806631942739,7,,
Car 32,,,,67,,arrived,,arrived,240.84250200984113,,,
Car 30,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),241.47206991875777,,5.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",244.37641339649738,7,,
Car 21,57.0,40,1,,,done,,done charging,245.2528406695975,,,260.6297056361426
Car 32,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",245.84250200984113,7,,
Car 29,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",253.37230225702788,0,,
Car 32,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",254.38597808799682,0,,
Car 33,,,,38,,arrived,,arrived,255.62953862351756,,,
Car 23,81.0,4,7,,,done,,done charging,259.9671285622592,,,0.0
Car 33,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),259.9671285622592,,4.3375899387416155,
Car 19,78.0,10,3,,,done,,done charging,261.59491867049815,,,285.06217461106274
Car 17,101.0,71,2,,,done,,done charging,262.03903591492644,,,89.19036556155834
Car 29,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",262.38742145258084,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",263.4010972835498,3,,
Car 34,,,,32,,arrived,,arrived,263.9294125334561,,,
Car 34,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),263.9294125334561,,0.0,
Car 32,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),266.75063461609756,,15.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",269.0197686307359,5,,
Car 35,,,,11,,arrived,,arrived,272.9219582301354,,,
Car 29,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),273.6486952103589,,25.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",277.9219582301354,3,,
Car 18,104.0,6,0,,,done,,done charging,278.5350050175778,,,171.5682962612837
Car 36,,,,57,,arrived,,arrived,280.089192073911,,,
Car 26,51.0,6,0,,,done,,done charging,282.50639497724467,,,279.0164598012283
Car 37,,,,37,,arrived,,arrived,283.18228118423724,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",285.089192073911,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",286.2714955626831,2,,
Car 36,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),286.72153925206607,,5.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",288.18228118423724,3,,
Car 38,,,,80,,arrived,,arrived,288.30166962078135,,,
Car 38,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),288.30166962078135,,0.0,
Car 39,,,,14,,arrived,,arrived,289.490698628894,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",294.490698628894,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",294.8736879087211,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",294.8965574430404,1,,
Car 35,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),298.69420267278025,,15.0,
Car 40,,,,54,,arrived,,arrived,300.06856915886567,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",301.12304580704904,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",303.4987497890784,0,,
Car 41,,,,11,,arrived,,arrived,304.8267491131521,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",305.06856915886567,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",309.4725831395968,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",309.8267491131521,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",310.1310969672334,1,,
Car 42,,,,77,,arrived,,arrived,311.46402549014346,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",311.7009163370207,7,,
Car 22,98.0,2,4,,,done,,done charging,312.9311299688726,,,346.6029757662235
Car 31,75.0,2,4,,,done,,done charging,312.99638206624553,,,81.2900161151567
Car 43,,,,59,,arrived,,arrived,314.3169557169132,,,
Car 43,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),314.3169557169132,,0.0,
Car 30,73.0,4,7,,,done,,done charging,314.47206991875777,,,113.03943791881676
Car 39,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),314.47206991875777,,18.308080054677134,
Car 44,,,,24,,arrived,,arrived,314.6346526132279,,,
Car 25,110.0,40,1,,,done,,done charging,316.050310127227,,,113.47367344013271
Car 42,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),316.050310127227,,4.5862846370835655,
Car 27,79.0,71,2,,,done,,done charging,317.4307658213999,,,301.9676546337613
Car 44,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),317.4307658213999,,2.7961132081720166,
Car 37,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",317.62163343230094,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",318.1762864456999,2,,
Car 45,,,,81,,arrived,,arrived,319.2032762803527,,,
Car 46,,,,37,,arrived,,arrived,319.5122617648434,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",320.7160355325737,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",324.2032762803527,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",324.5122617648434,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",325.1318245164769,4,,
Car 37,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),326.6510478823131,,30.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",326.80134832605717,1,,
Car 47,,,,11,,arrived,,arrived,326.8781742861342,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",327.40744225705754,1,,
Car 48,,,,15,,arrived,,arrived,329.61467198791945,,,
Car 49,,,,62,,arrived,,arrived,330.4764385512344,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",330.83562345850777,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",331.20366848932724,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",331.8781742861342,3,,
Car 36,46.0,6,0,,,done,,done charging,332.72153925206607,,,160.0433124782281
Car 33,74.0,4,7,,,done,,done charging,333.9671285622592,,,60.101457228617086
Car 50,,,,55,,arrived,,arrived,334.0506444372403,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",334.61467198791945,6,,
Car 40,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",334.86525998725654,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",335.4764385512344,0,,
Car 45,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),335.5423433087699,,10.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",335.598993555797,7,,
Car 48,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),335.96932611886126,,5.0,
Car 38,48.0,6,0,,,done,,done charging,336.30166962078135,,,69.74056404271414
Car 49,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),337.96697501630194,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",339.0506444372403,0,,
Car 41,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),339.5948824163275,,20.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",339.82873036968454,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",340.22771161868195,2,,
Car 28,117.0,10,3,,,done,,done charging,340.34462513111197,,,130.6806020264872
Car 50,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),340.68299161539534,,5.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",342.3754510714325,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",346.4610775478396,1,,
Car 51,,,,52,,arrived,,arrived,348.1907681567922,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",348.85277349903924,1,,
Car 40,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",348.8946744372687,6,,
Car 40,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),350.1389997271371,,35.0,
Car 32,84.0,10,3,,,done,,done charging,350.75063461609756,,,235.79745558636495
Car 52,,,,1,,arrived,,arrived,352.05616652956684,,,
Car 53,,,,57,,arrived,,arrived,352.22827392651925,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",353.1907681567922,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",353.9516140129071,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",357.05616652956684,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",357.22827392651925,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",357.6504187287791,7,,
Car 54,,,,66,,arrived,,arrived,358.0524150174086,,,
Car 54,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),358.0524150174086,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 0 (fid=6)",359.7099915226284,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",361.4618050970831,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",363.8606211046743,7,,
Car 35,66.0,40,1,,,done,,done charging,364.69420267278025,,,167.9173616097995
Car 52,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",365.05950943680654,4,,
Car 55,,,,79,,arrived,,arrived,365.3894616717356,,,
Car 56,,,,57,,arrived,,arrived,366.5434707558662,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",366.6463075893096,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 6 (fid=64)",367.97550102111876,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",367.98102846291926,6,,
Car 34,106.0,71,2,,,done,,done charging,369.9294125334561,,,29.248922048492695
Car 56,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),369.9294125334561,,3.385941777589892,
Car 55,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",370.3894616717356,2,,
Car 57,,,,28,,arrived,,arrived,371.20377169533333,,,
Car 58,,,,71,,arrived,,arrived,371.36347971326137,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",371.5787328026427,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",372.8757403002273,3,,
Car 46,,,,,,gave_up,6,"no alternate charger available, gave up",374.22535375278767,,,
Car 53,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),374.5671470247111,,15.0,
Car 52,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),375.3644170528591,,15.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",376.20377169533333,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",376.36347971326137,0,,
Car 59,,,,77,,arrived,,arrived,376.5380472787276,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",377.02180884989065,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 1 (fid=40)",377.07199712130785,1,,
Car 60,,,,28,,arrived,,arrived,377.41977014416545,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",377.88528482483383,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",381.5380472787276,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",382.41977014416545,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",382.8361188734884,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",382.9958268914164,7,,
Car 61,,,,4,,arrived,,arrived,383.09406875835964,,,
Car 62,,,,37,,arrived,,arrived,383.4777630140775,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",384.40450819067,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",385.9246731795038,2,,
Car 63,,,,67,,arrived,,arrived,386.69934157653097,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",386.72852870015276,5,,
Car 64,,,,28,,arrived,,arrived,387.03378639786933,,,
Car 42,71.0,40,1,,,done,,done charging,387.050310127227,,,89.25774207314022
Car 57,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),387.050310127227,,11.723654788671126,
Car 29,114.0,59,5,,,done,,done charging,387.6486952103589,,,374.4111721223002
Car 61,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",388.09406875835964,1,,
Car 55,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),388.24775206598895,,15.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",388.4777630140775,3,,
Car 65,,,,34,,arrived,,arrived,388.5918595205628,,,
Car 50,48.0,6,0,,,done,,done charging,388.68299161539534,,,158.7211417549833
Car 59,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),388.68299161539534,,9.654407871600199,
Car 44,72.0,71,2,,,done,,done charging,389.4307658213999,,,45.91696897656813
Car 60,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),389.4307658213999,,8.467519599078742,
Car 47,,,,,,gave_up,6,"no alternate charger available, gave up",390.6488334805384,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",391.69934157653097,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",392.0109460869694,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",392.03378639786933,0,,
Car 66,,,,60,,arrived,,arrived,392.4170164182194,,,
Car 67,,,,73,,arrived,,arrived,392.43599549688327,,,
Car 68,,,,37,,arrived,,arrived,392.8464546797054,,,
Car 69,,,,63,,arrived,,arrived,393.07603476543306,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",393.5918595205628,0,,
Car 41,54.0,4,7,,,done,,done charging,393.5948824163275,,,219.42623631874628
Car 68,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),393.5948824163275,,0.7484277366220908,
Car 70,,,,25,,arrived,,arrived,394.5390608498933,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",394.72231840924366,3,,
Car 71,,,,22,,arrived,,arrived,394.78170064473636,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",395.1691697385613,2,,
Car 72,,,,7,,arrived,,arrived,395.2570238505262,,,
Car 73,,,,37,,arrived,,arrived,395.3880710118696,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",395.58460522342716,5,,
Car 74,,,,11,,arrived,,arrived,395.77721169498636,,,
Car 49,58.0,6,0,,,done,,done charging,395.96697501630194,,,146.57696055319013
Car 64,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),395.96697501630194,,7.300841440277566,
Car 75,,,,47,,arrived,,arrived,396.191137677683,,,
Car 45,61.0,2,4,,,done,,done charging,396.5423433087699,,,243.3713965978731
Car 72,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),396.5423433087699,,1.2853194582436913,
Car 76,,,,37,,arrived,,arrived,396.7663907921164,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",397.4170164182194,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",397.43599549688327,7,,
Car 69,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",398.07603476543306,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",398.70235281145324,1,,
Car 77,,,,64,,arrived,,arrived,399.3995633393777,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",399.5390608498933,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",399.78170064473636,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",400.22420669871786,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",400.2428176546867,0,,
Car 73,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",400.3880710118696,3,,
