car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),124.59869269801136,,8.535354065127919,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",125.0685691588657,6,,
Car 15,50.0,58,0,,,done,,done charging,125.34449183116493,,,182.34992808881373
Car 31,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",125.84250200984114,9,,
Car 27,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",126.71404480078237,3,,
Car 28,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",129.929763672754,3,,
Car 30,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 8 (fid=30)",130.8226504704479,8,,
Car 12,70.0,17,4,,,done,,done charging,131.32120351876569,,,195.64407842046415
Car 27,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",132.12814208431365,8,,
Car 31,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",132.77588361634963,3,,
Car 4,109.0,32,3,,,done,,done charging,134.2342948498507,,,16.87024961282752
Car 28,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),134.2342948498507,,13.890433893565415,
Car 32,,,,27,,arrived,,arrived,134.63465261322793,,,
Car 2,117.0,64,7,,,done,,done charging,135.19876356473566,,,222.4007895039665
Car 33,,,,72,,arrived,,arrived,135.62953862351756,,,
Car 9,100.0,24,5,,,done,,done charging,137.1021398005199,,,96.96057632359367
Car 32,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),137.1021398005199,,2.4674871872919653,
Car 27,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",137.25444960237485,5,,
Car 31,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",138.1899808998809,8,,
Car 30,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",138.4503523062206,3,,
Car 34,,,,3,,arrived,,arrived,139.5122617648434,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",140.62953862351756,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",142.91147252610676,1,,
Car 31,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=58)",143.3162884179421,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",143.5766598242818,1,,
Car 35,,,,62,,arrived,,arrived,143.92941253345612,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",144.5122617648434,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",145.75584614157876,1,,
Car 20,45.0,32,3,,,done,,done charging,147.59581724914136,,,89.63789363881364
Car 31,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),148.12930049331615,,20.000000000000014,
Car 27,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",148.17039895118535,4,,
Car 36,,,,38,,arrived,,arrived,148.620586593163,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",148.92941253345612,9,,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",149.14382281603926,9,,
Car 37,,,,115,,arrived,,arrived,149.61467198791948,,,
Car 27,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),150.27502114079618,,29.999999999999986,
Car 34,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",150.34708789693275,3,,
Car 34,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),150.94136668399656,,10.0,
Car 11,97.0,44,6,,,done,,done charging,151.01647104151525,,,210.2972124446912
Car 36,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),151.01647104151525,,2.395884448352234,
Car 33,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",151.32300913333623,5,,
Car 38,,,,18,,arrived,,arrived,152.92195823013537,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",154.61467198791948,5,,
Car 30,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",155.05580115154686,5,,
Car 35,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",155.8627941399646,3,,
Car 18,70.0,45,2,,,done,,done charging,156.05031012722702,,,172.67374744876173
Car 33,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",156.5819355584148,9,,
Car 38,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",157.92195823013537,3,,
Car 17,59.0,24,5,,,done,,done charging,158.4711813758605,,,395.1843948462665
Car 37,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),158.4711813758605,,8.597582962862447,
Car 39,,,,53,,arrived,,arrived,160.08919207391105,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",160.8906272836362,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",161.27689142349587,8,,
Car 33,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",162.41676169050416,4,,
Car 14,91.0,30,8,,,done,,done charging,162.96055951982106,,,192.17648206791236
Car 35,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),162.96055951982106,,16.557360578263996,
Car 38,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",163.04826574819657,1,,
Car 40,,,,9,,arrived,,arrived,163.18228118423724,,,
Car 40,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),163.18228118423724,,0.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",165.08919207391105,7,,
Car 39,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),165.81427381145926,,5.0,
Car 41,,,,10,,arrived,,arrived,168.30166962078135,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",168.61542873995404,9,,
Car 30,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",168.65385875585963,0,,
Car 42,,,,50,,arrived,,arrived,169.490698628894,,,
Car 25,45.0,15,9,,,done,,done charging,169.59869269801135,,,161.05068782215608
Car 38,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),169.59869269801135,,15.07128562254971,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",169.8272121288214,2,,
Car 10,118.0,15,9,,,done,,done charging,170.28163385594192,,,189.0390013621459
Car 43,,,,57,,arrived,,arrived,171.91859566629842,,,
Car 44,,,,43,,arrived,,arrived,172.05616652956684,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",173.30166962078135,6,,
Car 42,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",174.490698628894,0,,
Car 22,67.0,17,4,,,done,,done charging,176.54398620718996,,,168.13883763426492
Car 43,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",176.91859566629842,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",177.05616652956684,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",177.45882766239447,7,,
Car 44,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),177.81024784114908,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",178.08206336097962,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",181.84087648587845,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",182.0449031843596,1,,
Car 30,,,,,,gave_up,7,"no alternate charger available, gave up",183.18390939994268,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 9 (fid=15)",183.29566753542883,9,,
Car 23,74.0,44,6,,,done,,done charging,183.53500501757782,,,99.93485266411723
Car 33,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),183.53500501757782,,36.9137347915011,
Car 45,,,,8,,arrived,,arrived,184.82674911315212,,,
Car 46,,,,37,,arrived,,arrived,186.54347075586622,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=15)",187.5949577974607,9,,
Car 42,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),187.59808688249183,,10.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",187.61206617611708,9,,
Car 45,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",189.82674911315212,6,,
Car 47,,,,47,,arrived,,arrived,191.46402549014343,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",191.54347075586622,4,,
Car 32,56.0,24,5,,,done,,done charging,193.1021398005199,,,22.59072484450338
Car 43,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",193.52404451162468,5,,
Car 48,,,,51,,arrived,,arrived,194.3169557169132,,,
Car 43,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),194.35887064371403,,20.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",195.00540823577794,8,,
Car 47,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",196.46402549014343,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",197.29755206744846,2,,
Car 16,113.0,58,0,,,done,,done charging,197.3327998288094,,,182.34992808881373
Car 48,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),197.3327998288094,,3.0158441118962003,
Car 45,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",198.36595597824922,4,,
Car 49,,,,3,,arrived,,arrived,199.20327628035275,,,
Car 27,50.0,17,4,,,done,,done charging,200.27502114079618,,,287.4785144824041
Car 47,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),200.27502114079618,,8.056914339070516,
Car 41,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",200.51653068373525,3,,
Car 19,104.0,20,1,,,done,,done charging,203.02203343698147,,,47.96538606122237
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",204.12003728983146,8,,
Car 49,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",204.20327628035275,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",205.55240329960668,8,,
Car 41,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",205.64283820179645,1,,
Car 41,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),206.21000119355392,,30.0,
Car 50,,,,57,,arrived,,arrived,206.87817428613423,,,
Car 21,98.0,64,7,,,done,,done charging,207.00292236730186,,,159.36175513590513
Car 26,93.0,20,1,,,done,,done charging,207.58477535809442,,,20.93861315844491
Car 24,93.0,45,2,,,done,,done charging,208.67648328211652,,,140.39814684319902
Car 29,89.0,30,8,,,done,,done charging,209.91027066398223,,,23.72511658561113
Car 45,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),209.91027066398223,,18.8348953454516,
Car 49,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",210.0381024124421,3,,
Car 31,62.0,58,0,,,done,,done charging,210.12930049331615,,,318.8662826091619
Car 51,,,,21,,arrived,,arrived,210.47643855123442,,,
Car 51,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),210.47643855123442,,0.0,
Car 50,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",211.87817428613423,3,,
Car 46,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",212.78969005014568,3,,
Car 52,,,,27,,arrived,,arrived,212.84645467970543,,,
Car 36,62.0,44,6,,,done,,done charging,213.01647104151525,,,104.62667187672136
Car 53,,,,11,,arrived,,arrived,213.07603476543306,,,
Car 53,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),213.07603476543306,,0.0,
Car 28,79.0,32,3,,,done,,done charging,213.2342948498507,,,186.21692319445228
Car 49,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),213.2342948498507,,12.601913650344784,
Car 54,,,,31,,arrived,,arrived,214.0506444372403,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",217.00448180419542,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",217.84645467970543,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",217.91599756820688,9,,
Car 54,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",219.0506444372403,8,,
Car 55,,,,61,,arrived,,arrived,222.3936845920134,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",222.5716447959529,9,,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",223.10538110478402,3,,
Car 46,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",223.33009485173815,1,,
Car 54,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",224.1769519553015,9,,
Car 35,63.0,30,8,,,done,,done charging,225.96055951982106,,,206.41949923638472
Car 55,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",227.3936845920134,9,,
Car 56,,,,33,,arrived,,arrived,228.19076815679222,,,
Car 56,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),228.19076815679222,,0.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",228.4836231314605,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",228.6725440965415,9,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",229.24207318724575,5,,
Car 54,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",229.6880744032588,1,,
Car 34,79.0,32,3,,,done,,done charging,229.94136668399656,,,196.36901976891048
Car 57,,,,68,,arrived,,arrived,232.22827392651928,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",234.08664138007276,8,,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",234.31844926354984,4,,
Car 55,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",234.32706619852186,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",234.50099961232434,0,,
Car 52,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),234.59776382803008,,20.0,
Car 55,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),234.74116348205314,,10.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",235.6000527387664,5,,
Car 58,,,,33,,arrived,,arrived,235.97002945361442,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 8 (fid=30)",237.22827392651928,8,,
Car 59,,,,63,,arrived,,arrived,238.0524150174086,,,
Car 44,61.0,17,4,,,done,,done charging,238.81024784114908,,,125.08490110322971
Car 50,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),238.81024784114908,,27.138432965875552,
Car 46,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),239.3344581004891,,40.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",240.858979163845,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",240.97002945361442,8,,
Car 33,58.0,44,6,,,done,,done charging,241.53500501757782,,,211.5385604801155
Car 59,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),241.53500501757782,,3.4825900001692105,
Car 57,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",242.80717783404702,5,,
Car 58,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",246.0963369716756,9,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",248.21234477556868,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",248.46420075777894,3,,
Car 60,,,,28,,arrived,,arrived,251.2037716953333,,,
Car 61,,,,37,,arrived,,arrived,251.36347971326137,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",251.60745941963293,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",254.05847954484275,9,,
Car 38,85.0,15,9,,,done,,done charging,254.59869269801135,,,53.23320657257335
Car 57,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),254.59869269801135,,20.126115869637317,
Car 60,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",256.20377169533333,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",256.36347971326137,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",256.4671960077269,6,,
Car 62,,,,3,,arrived,,arrived,257.41977014416545,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",257.4422855517223,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",261.95785300691557,8,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",262.1175610248436,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",262.41977014416545,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",262.7012119768009,4,,
Car 63,,,,76,,arrived,,arrived,263.09406875835964,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",265.00640287282397,0,,
Car 64,,,,40,,arrived,,arrived,266.69934157653097,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",268.09406875835964,7,,
Car 65,,,,42,,arrived,,arrived,268.5918595205628,,,
Car 63,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),268.8191504959078,,5.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",268.9131910356148,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",269.8058341664117,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=30)",270.3724122570018,8,,
Car 62,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",271.2247390507003,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",271.69934157653097,9,,
Car 66,,,,14,,arrived,,arrived,272.4170164182194,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",273.5918595205628,4,,
Car 47,74.0,17,4,,,done,,done charging,274.2750211407962,,,91.76904369123488
