car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,84,,arrived,,arrived,61.431484748446934,,,
Car 15,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),61.431484748446934,,0.0,
Car 16,,,,63,,arrived,,arrived,61.64669142544914,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",61.86964922356096,2,,
Car 17,,,,61,,arrived,,arrived,62.15545976357146,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",62.36205631335496,2,,
Car 12,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",63.21276983500661,0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",64.50580518165154,3,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",65.28327965151499,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",66.64669142544915,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",67.15545976357146,1,,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",67.47213273758177,,,
Car 1,63.0,15,2,,,done,,done charging,68.0923197095353,,,47.214591314580446
Car 13,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),68.0923197095353,,8.180427325810399,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",68.2852351287815,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",70.4448934605946,3,,
Car 12,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",71.25501299517056,3,,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",71.8139277802363,,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",72.25961038647964,,,
Car 18,,,,1,,arrived,,arrived,74.16740442690373,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",74.6889345856131,1,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",75.23829691081109,0,,
Car 19,,,,72,,arrived,,arrived,76.09444449895969,,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",77.31919996392512,,,
Car 20,,,,80,,arrived,,arrived,79.10790767122064,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",79.16740442690373,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",80.21890476936385,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",81.09444449895969,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",82.77177173285273,3,,
Car 21,,,,66,,arrived,,arrived,82.80089531404269,,,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",84.06840777744414,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",84.10790767122064,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",86.28375173481399,3,,
Car 0,83.0,15,2,,,done,,done charging,86.39308206360852,,,45.87318816035984
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),86.39308206360852,,9.142840489465158,
Car 22,,,,40,,arrived,,arrived,86.69125132355121,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",87.80089531404269,0,,
Car 23,,,,83,,arrived,,arrived,87.89363172583873,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",89.13668765912364,1,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",89.74810246781738,,,
Car 24,,,,79,,arrived,,arrived,91.5451661487617,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",91.69125132355121,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",92.19074481846027,0,,
Car 25,,,,61,,arrived,,arrived,92.65062284575924,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",92.89363172583873,1,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",93.03229955163742,,,
Car 26,,,,30,,arrived,,arrived,93.63062166158994,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",95.84313847420664,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",96.5451661487617,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",97.65062284575924,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",98.63062166158994,0,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",99.09714651708757,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",99.77408847079084,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",99.86996246080338,2,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",100.18214248312654,3,,
Car 20,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",103.23619964246318,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",104.62800329600132,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",105.73345999299887,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",106.67286482175389,1,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",106.88859329820954,3,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",107.15847321809119,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",107.81633163095479,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",107.95279960804301,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",111.60433403096597,0,,
Car 27,,,,16,,arrived,,arrived,113.50736746969724,,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",113.86492403317419,,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",115.99504276820696,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",116.04959442473675,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",116.77891481700178,3,,
Car 28,,,,1,,arrived,,arrived,116.9637283855946,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",117.7183196457568,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",118.50736746969724,0,,
Car 29,,,,18,,arrived,,arrived,119.68917377698456,,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",120.62972641322837,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",121.9637283855946,2,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",124.41772881323955,,,
Car 2,107.0,44,0,,,done,,done charging,124.54521537545227,,,154.88638992824215
Car 27,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),124.54521537545227,,7.995604745591081,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",124.68917377698456,0,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",124.69465038072144,,,
Car 30,,,,77,,arrived,,arrived,128.201843579188,,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",129.59230959927535,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",130.04656553283422,3,,
Car 31,,,,17,,arrived,,arrived,130.91060980938866,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",132.7314169371485,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",133.201843579188,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",135.91060980938866,0,,
Car 32,,,,5,,arrived,,arrived,139.5085757256696,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",139.82057684160347,0,,
Car 4,117.0,44,0,,,done,,done charging,140.61190921232227,,,139.21785980613762
Car 31,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),140.61190921232227,,6.65905624276968,
Car 33,,,,10,,arrived,,arrived,141.2272186704962,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",141.28468072642764,3,,
Car 18,55.0,15,2,,,done,,done charging,141.39308206360852,,,179.35736337270788
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",143.77687176115143,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",144.5085757256696,2,,
Car 5,120.0,7,1,,,done,,done charging,145.84017841747612,,,129.30687178184516
Car 33,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",146.2272186704962,2,,
Car 13,79.0,15,2,,,done,,done charging,147.0923197095353,,,372.96153320413856
Car 32,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),147.55081888583354,,5.0,
Car 33,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),149.26946183066013,,5.0,
Car 3,113.0,7,1,,,done,,done charging,150.5758854395155,,,265.8442608539865
Car 34,,,,8,,arrived,,arrived,150.61343075023206,,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",150.75320249611607,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",151.05869203519688,0,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",152.63397162387704,,,
Car 7,94.0,87,3,,,done,,done charging,153.458060983076,,,598.3156164441724
Car 34,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",155.61343075023206,2,,
Car 35,,,,66,,arrived,,arrived,160.4687818407522,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",163.655673910396,1,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",163.87208681747046,,,
Car 36,,,,35,,arrived,,arrived,164.06410151363866,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",165.4687818407522,0,,
Car 37,,,,18,,arrived,,arrived,165.77312902998426,,,
Car 34,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),166.73851105763563,,10.0,
Car 38,,,,32,,arrived,,arrived,167.38485824770578,,,
Car 39,,,,83,,arrived,,arrived,167.80559528529838,,,
Car 39,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),167.80559528529838,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",169.06410151363866,0,,
Car 15,108.0,87,3,,,done,,done charging,169.43148474844693,,,25.634420629275713
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",170.77312902998426,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",172.38485824770578,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",173.51102500091613,1,,
Car 40,,,,7,,arrived,,arrived,173.6142921949793,,,
Car 40,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),173.6142921949793,,0.0,
Car 41,,,,28,,arrived,,arrived,174.39561899385365,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",177.1063446738026,1,,
Car 42,,,,63,,arrived,,arrived,177.71405627389356,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",178.8153721901482,1,,
Car 43,,,,40,,arrived,,arrived,178.8585943843276,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",179.39561899385365,2,,
Car 44,,,,80,,arrived,,arrived,179.9210140915531,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",180.4271014078697,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",182.71405627389356,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",183.8585943843276,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",184.55647982491905,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",184.9210140915531,1,,
Car 35,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),186.5328105598837,,15.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",187.43786215401758,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",188.1517994978055,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",188.50993855510936,3,,
Car 45,,,,45,,arrived,,arrived,189.67107919824113,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",189.8608270141511,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",190.7562994340575,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",191.94143153156725,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",193.00385123879275,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",194.67107919824113,1,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",195.12813023277016,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",195.486269290074,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",195.52069930125722,3,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",196.83715774911576,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",198.83913658129714,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",199.98367469173118,3,,
Car 46,,,,63,,arrived,,arrived,201.23545229212294,,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",202.49703003622187,,,
Car 27,78.0,44,0,,,done,,done charging,202.54521537545227,,,222.65948075033756
Car 44,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),202.54521537545227,,13.495909312656607,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",202.75391634548077,0,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",205.8154673162618,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",206.23545229212294,2,,
Car 47,,,,63,,arrived,,arrived,207.66072989289825,,,
Car 48,,,,68,,arrived,,arrived,207.68440186451866,,,
Car 49,,,,4,,arrived,,arrived,209.4008353110115,,,
Car 50,,,,26,,arrived,,arrived,210.05046375783928,,,
Car 51,,,,36,,arrived,,arrived,211.8213429674067,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",212.66072989289825,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",212.68440186451866,0,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",212.79706947400476,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",213.7993711694837,3,,
Car 52,,,,23,,arrived,,arrived,214.06230422521466,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",214.27769545228688,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",214.4008353110115,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",215.05046375783928,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",216.8213429674067,0,,
Car 34,51.0,7,1,,,done,,done charging,217.73851105763563,,,434.3320165034798
Car 46,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),217.73851105763563,,10.377978458109112,
Car 52,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",219.06230422521466,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",220.70297305306218,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",220.7266450246826,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",222.48367245825114,3,,
Car 53,,,,5,,arrived,,arrived,222.90905389424722,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",223.09270691800322,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",224.86358612757064,1,,
Car 54,,,,85,,arrived,,arrived,225.24024429911233,,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",226.61276595175727,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",227.1045473853786,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",227.90905389424722,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",228.78581020030182,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",229.46000319321578,0,,
Car 55,,,,37,,arrived,,arrived,229.89146938750872,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",230.24024429911233,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",231.7720998486855,3,,
Car 56,,,,22,,arrived,,arrived,232.97105511487518,,,
Car 57,,,,74,,arrived,,arrived,233.98203532539753,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",234.13816174200613,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",234.88538462921187,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",234.89146938750872,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",235.18738453261824,3,,
Car 58,,,,8,,arrived,,arrived,235.21982635151574,,,
Car 59,,,,55,,arrived,,arrived,235.48992432567422,,,
Car 32,88.0,15,2,,,done,,done charging,235.55081888583354,,,295.8469050049118
Car 56,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),235.55081888583354,,2.579763770958351,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",235.76214093526647,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",235.90904095157356,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",237.21657503407698,2,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",238.74843058365016,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",238.98203532539753,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",240.21982635151574,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",240.48992432567422,0,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",241.11449247697078,,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",242.1637152675829,,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",242.27339797548936,,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",242.8853716865382,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",242.93371254767266,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",242.96822177645151,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",245.29941218131663,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",245.95836606036218,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",248.26206951167967,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",248.53216748583816,1,,
Car 60,,,,54,,arrived,,arrived,249.96418112964756,,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",251.01046493661545,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",251.0165496949123,3,,
Car 61,,,,89,,arrived,,arrived,253.30866065946066,,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",253.34165534148056,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",254.96418112964756,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",255.73237736913143,0,,
Car 62,,,,10,,arrived,,arrived,256.088250773989,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",256.3449066589193,3,,
Car 31,117.0,44,0,,,done,,done charging,257.6119092123223,,,246.10044472328173
Car 62,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),257.6119092123223,,1.5236584383333138,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",257.99288042987695,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",258.30866065946066,1,,
Car 63,,,,52,,arrived,,arrived,258.57378749696767,,,
Car 64,,,,47,,arrived,,arrived,259.4800346261339,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",259.5776223098411,3,,
Car 40,88.0,7,1,,,done,,done charging,261.61429219497927,,,0.0
Car 63,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),261.61429219497927,,3.0405046980116026,
Car 60,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",263.0064242898115,1,,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",263.3212373938839,,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",263.77462052929536,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",264.4800346261339,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",265.2849913944253,2,,
Car 39,98.0,87,3,,,done,,done charging,265.8055952852984,,,86.02581817684727
Car 59,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),265.8055952852984,,19.251642240492714,
Car 65,,,,37,,arrived,,arrived,269.1965132916951,,,
Car 33,120.0,15,2,,,done,,done charging,269.26946183066013,,,280.6699016727372
Car 64,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),269.26946183066013,,6.747184044362314,
