car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),336.65321840662807,,0.0,
Car 31,,,,77,,arrived,,arrived,348.30166962078135,,,
Car 31,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),348.30166962078135,,0.0,
Car 21,83.0,78,21,,,done,,done charging,351.3285629271628,,,84.00100314876792
Car 32,,,,24,,arrived,,arrived,351.9185956662984,,,
Car 32,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),351.9185956662984,,0.0,
Car 33,,,,76,,arrived,,arrived,354.78066319427387,,,
Car 33,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),354.78066319427387,,0.0,
Car 34,,,,15,,arrived,,arrived,357.99638206624553,,,
Car 34,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),357.99638206624553,,0.0,
Car 35,,,,37,,arrived,,arrived,360.06856915886567,,,
Car 35,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),360.06856915886567,,0.0,
Car 36,,,,12,,arrived,,arrived,360.84250200984116,,,
Car 36,,1,9,,,start_charge,,starting to charge at Charger 9 (fid=1),360.84250200984116,,0.0,
Car 37,,,,63,,arrived,,arrived,364.8267491131521,,,
Car 37,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),364.8267491131521,,0.0,
Car 38,,,,51,,arrived,,arrived,366.5434707558662,,,
Car 39,,,,33,,arrived,,arrived,371.46402549014346,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",371.5434707558662,20,,
Car 38,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),372.0289931228092,,5.0,
Car 40,,,,62,,arrived,,arrived,374.3169557169132,,,
Car 41,,,,21,,arrived,,arrived,374.6346526132279,,,
Car 41,,19,7,,,start_charge,,starting to charge at Charger 7 (fid=19),374.6346526132279,,0.0,
Car 23,92.0,78,21,,,done,,done charging,375.7899048956077,,,84.00100314876792
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",376.46402549014346,8,,
Car 39,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),377.097171686829,,5.0,
Car 42,,,,76,,arrived,,arrived,379.2032762803527,,,
Car 42,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),379.2032762803527,,0.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",379.3169557169132,20,,
Car 43,,,,57,,arrived,,arrived,379.5122617648434,,,
Car 44,,,,44,,arrived,,arrived,383.9294125334561,,,
Car 44,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),383.9294125334561,,0.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",384.5122617648434,7,,
Car 40,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",384.80247808385616,14,,
Car 43,,19,7,,,start_charge,,starting to charge at Charger 7 (fid=19),385.0914599576809,,5.0,
Car 40,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),386.609905449674,,10.0,
Car 45,,,,8,,arrived,,arrived,386.8781742861342,,,
Car 46,,,,74,,arrived,,arrived,389.61467198791945,,,
Car 46,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),389.61467198791945,,0.0,
Car 47,,,,56,,arrived,,arrived,390.4764385512344,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",391.8781742861342,21,,
Car 45,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),392.50074622593297,,5.0,
Car 48,,,,31,,arrived,,arrived,392.8464546797054,,,
Car 49,,,,10,,arrived,,arrived,393.07603476543306,,,
Car 50,,,,1,,arrived,,arrived,394.0506444372403,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",395.4764385512344,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",397.8464546797054,8,,
Car 49,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",398.07603476543306,21,,
Car 48,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),398.4796008763909,,5.0,
Car 50,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 20 (fid=4)",399.0506444372403,20,,
Car 51,,,,55,,arrived,,arrived,400.089192073911,,,
Car 29,68.0,77,6,,,done,,done charging,400.9219582301354,,,0.0
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",401.05563674407193,8,,
Car 26,86.0,47,4,,,done,,done charging,401.6295386235176,,,37.351434617693116
Car 52,,,,71,,arrived,,arrived,402.39368459201336,,,
Car 25,97.0,1,9,,,done,,done charging,403.04207248410194,,,0.0
Car 53,,,,8,,arrived,,arrived,403.18228118423724,,,
Car 49,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",403.69860670523184,13,,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",405.089192073911,7,,
Car 50,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",405.28769152653757,6,,
Car 50,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),405.77321389348054,,10.0,
Car 49,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),405.8754521858105,,10.0,
Car 24,112.0,4,20,,,done,,done charging,405.9302972780796,,,86.22002937834127
Car 47,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=16)",406.68878294075745,14,,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",407.39368459201336,7,,
Car 47,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),407.8115706163198,,15.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",408.18228118423724,21,,
Car 54,,,,37,,arrived,,arrived,408.1907681567922,,,
Car 55,,,,61,,arrived,,arrived,409.490698628894,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 14 (fid=16)",410.66839026674853,14,,
Car 56,,,,7,,arrived,,arrived,412.05616652956684,,,
Car 56,,1,9,,,start_charge,,starting to charge at Charger 9 (fid=1),412.05616652956684,,0.0,
Car 57,,,,34,,arrived,,arrived,412.22827392651925,,,
Car 31,64.0,77,6,,,done,,done charging,412.30166962078135,,,0.0
Car 55,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),412.30166962078135,,2.810970991887359,
Car 52,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",412.97288278485087,8,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",413.1907681567922,17,,
Car 54,,38,17,,,start_charge,,starting to charge at Charger 17 (fid=38),413.2353909356762,,5.0,
Car 53,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",413.804853124036,13,,
Car 58,,,,10,,arrived,,arrived,415.9700294536144,,,
Car 30,80.0,10,5,,,done,,done charging,416.65321840662807,,,53.460384510389034
Car 58,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),416.65321840662807,,0.683188953013655,
Car 51,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 8 (fid=27)",416.90732358764103,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",417.22827392651925,8,,
Car 27,92.0,30,2,,,done,,done charging,418.050310127227,,,16.166534446188553
Car 59,,,,5,,arrived,,arrived,418.0524150174086,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=16)",418.6072685254715,14,,
Car 41,45.0,19,7,,,done,,done charging,419.6346526132279,,,18.516859047878047
Car 53,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",420.9816986046147,17,,
Car 53,,38,17,,,start_charge,,starting to charge at Charger 17 (fid=38),421.02632138349867,,15.0,
Car 33,68.0,85,11,,,done,,done charging,422.78066319427387,,,64.31247021377396
Car 57,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=19)",422.86142012320477,7,,
Car 51,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=17)",423.03011126320337,15,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",423.0524150174086,17,,
Car 57,,19,7,,,start_charge,,starting to charge at Charger 7 (fid=19),423.4958058638254,,10.0,
Car 52,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",424.73005620103385,15,,
Car 60,,,,7,,arrived,,arrived,424.94237929179883,,,
Car 61,,,,31,,arrived,,arrived,425.3894616717356,,,
Car 61,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),425.3894616717356,,0.0,
Car 51,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),425.52629774392886,,20.0,
Car 52,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),426.8519312170277,,20.0,
Car 38,56.0,4,20,,,done,,done charging,428.0289931228092,,,121.29754889527288
Car 59,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 4 (fid=47)",428.09703779629257,4,,
Car 59,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),429.09160317984015,,10.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 0 (fid=2)",429.94237929179883,0,,
Car 62,,,,60,,arrived,,arrived,431.20377169533333,,,
Car 63,,,,55,,arrived,,arrived,431.36347971326137,,,
Car 60,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),431.85945349644953,,5.0,
Car 28,105.0,10,5,,,done,,done charging,433.620586593163,,,53.63858354767152
Car 62,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",436.20377169533333,20,,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",436.36347971326137,7,,
Car 64,,,,30,,arrived,,arrived,436.5380472787276,,,
Car 64,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),436.5380472787276,,0.0,
Car 62,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),436.6892940622763,,5.0,
Car 65,,,,40,,arrived,,arrived,437.41977014416545,,,
Car 42,59.0,85,11,,,done,,done charging,438.2032762803527,,,64.31247021377396
Car 63,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 14 (fid=16)",441.9426779060989,14,,
Car 65,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",442.41977014416545,20,,
Car 65,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),442.9052925111084,,5.0,
Car 66,,,,32,,arrived,,arrived,443.09406875835964,,,
Car 67,,,,59,,arrived,,arrived,443.4777630140775,,,
Car 67,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),443.4777630140775,,0.0,
Car 68,,,,14,,arrived,,arrived,446.69934157653097,,,
Car 69,,,,38,,arrived,,arrived,447.03378639786933,,,
Car 44,64.0,47,4,,,done,,done charging,447.9294125334561,,,29.246716208848213
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",448.09406875835964,8,,
Car 39,71.0,27,8,,,done,,done charging,448.097171686829,,,38.70260854258633
Car 63,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 8 (fid=27)",448.1816112269914,8,,
Car 70,,,,50,,arrived,,arrived,448.5918595205628,,,
Car 66,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),448.72721495504516,,5.0,
Car 68,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",451.69934157653097,2,,
Car 69,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 13 (fid=5)",452.03378639786933,13,,
Car 71,,,,67,,arrived,,arrived,452.4170164182194,,,
Car 72,,,,63,,arrived,,arrived,452.43599549688327,,,
Car 49,47.0,5,13,,,done,,done charging,452.8754521858105,,,189.91027537234976
Car 69,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),452.8754521858105,,5.797043009057177,
Car 70,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",453.5918595205628,20,,
Car 32,102.0,48,18,,,done,,done charging,453.9185956662984,,,49.98208391014902
Car 63,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=17)",454.3043989025537,15,,
Car 73,,,,20,,arrived,,arrived,454.5390608498933,,,
Car 74,,,,70,,arrived,,arrived,454.78170064473636,,,
Car 75,,,,52,,arrived,,arrived,455.2570238505262,,,
Car 76,,,,46,,arrived,,arrived,455.3880710118696,,,
Car 76,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),455.3880710118696,,0.0,
Car 50,50.0,77,6,,,done,,done charging,455.77321389348054,,,129.11660621313655
Car 77,,,,73,,arrived,,arrived,455.77721169498636,,,
Car 77,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),455.77721169498636,,0.0,
Car 78,,,,5,,arrived,,arrived,456.191137677683,,,
Car 79,,,,3,,arrived,,arrived,456.7663907921164,,,
Car 80,,,,40,,arrived,,arrived,456.7669863024427,,,
Car 80,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),456.7669863024427,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",457.3596124302558,7,,
Car 71,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",457.4170164182194,1,,
Car 72,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 5 (fid=10)",457.43599549688327,5,,
Car 34,100.0,30,2,,,done,,done charging,457.99638206624553,,,42.57649991484479
Car 71,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),458.0287226178007,,5.0,
Car 70,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=1)",459.0773818875058,9,,
Car 81,,,,87,,arrived,,arrived,459.3995633393777,,,
Car 81,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),459.3995633393777,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",459.5390608498933,8,,
Car 82,,,,69,,arrived,,arrived,459.61472271734334,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",459.78170064473636,2,,
Car 75,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 0 (fid=2)",460.2570238505262,0,,
Car 74,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),460.36089883757387,,5.0,
Car 56,49.0,1,9,,,done,,done charging,461.05616652956684,,,78.73716948175102
Car 79,,1,9,,,start_charge,,starting to charge at Charger 9 (fid=1),461.05616652956684,,4.289775737450441,
Car 78,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",461.191137677683,17,,
Car 63,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",461.8005853832792,1,,
Car 83,,,,69,,arrived,,arrived,462.31700399126436,,,
Car 63,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),462.4122915828605,,25.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",462.93881062309333,8,,
Car 72,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",463.05856743668204,13,,
Car 35,103.0,5,13,,,done,,done charging,463.06856915886567,,,107.60161925361403
Car 82,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",464.61472271734334,2,,
Car 73,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=30)",465.17344659051395,2,,
Car 70,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 14 (fid=16)",465.3144289768031,14,,
Car 72,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),465.3384026752457,,10.0,
Car 84,,,,1,,arrived,,arrived,465.4562353179862,,,
Car 78,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 4 (fid=47)",466.235760456567,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 20 (fid=4)",467.1740980551769,20,,
Car 83,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",467.31700399126436,2,,
Car 85,,,,9,,arrived,,arrived,467.59950504781347,,,
Car 43,83.0,19,7,,,done,,done charging,468.0914599576809,,,72.50654966278888
Car 68,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=17)",468.573196363714,15,,
Car 86,,,,124,,arrived,,arrived,468.6977225104727,,,
Car 86,,19,7,,,start_charge,,starting to charge at Charger 7 (fid=19),468.6977225104727,,0.0,
Car 37,104.0,78,21,,,done,,done charging,468.8267491131521,,,84.00100314876792
Car 87,,,,73,,arrived,,arrived,468.86801179748016,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",470.19392091018085,8,,
Car 84,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 20 (fid=4)",470.4562353179862,20,,
Car 88,,,,11,,arrived,,arrived,470.5476133884109,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",470.80659278719946,14,,
Car 89,,,,32,,arrived,,arrived,470.96915791118204,,,
Car 36,111.0,1,9,,,done,,done charging,471.84250200984116,,,90.63231188161029
Car 78,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 18 (fid=48)",472.2303258401146,18,,
Car 85,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",472.59950504781347,21,,
Car 90,,,,45,,arrived,,arrived,472.6062222493665,,,
Car 78,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),472.7156388692993,,15.0,
Car 70,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",472.7425767223397,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",472.89620218410187,8,,
Car 85,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),473.22207698761224,,5.0,
Car 91,,,,39,,arrived,,arrived,473.7023380456005,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",473.86801179748016,21,,
Car 92,,,,44,,arrived,,arrived,473.8903872814727,,,
Car 93,,,,12,,arrived,,arrived,475.0164730768474,,,
Car 93,,1,9,,,start_charge,,starting to charge at Charger 9 (fid=1),475.0164730768474,,0.0,
Car 75,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",475.1295251010373,6,,
Car 94,,,,55,,arrived,,arrived,475.3849463892106,,,
Car 95,,,,19,,arrived,,arrived,475.40286095677686,,,
Car 88,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",475.5476133884109,20,,
Car 82,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=16)",475.82706710686637,14,,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",475.96915791118204,8,,
Car 68,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 20 (fid=4)",476.0693828444395,20,,
Car 73,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",476.4668636409243,15,,
Car 84,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",476.6932824072835,6,,
Car 96,,,,46,,arrived,,arrived,476.9858923939272,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",477.6062222493665,20,,
Car 97,,,,45,,arrived,,arrived,477.8303127584281,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=16)",478.5293483807874,14,,
Car 91,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",478.7023380456005,20,,
Car 92,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",478.8903872814727,3,,
Car 87,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",479.49058373727894,13,,
Car 92,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),479.73980372696286,,5.0,
Car 98,,,,39,,arrived,,arrived,479.7754703612144,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",480.3849463892106,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",480.40286095677686,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",480.5830562808479,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=118)",480.6150474679803,10,,
Car 99,,,,77,,arrived,,arrived,481.2981905913014,,,
