car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.0476172423057,3,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.9877013374764,2,,
Car 65,,,,58,,arrived,,arrived,710.6928533632878,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",712.2642982388261,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",714.3112434238698,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.6928533632878,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.4938343521078,3,,
Car 56,78.0,307905,3,,,done,,done charging,719.6581526586424,,,470.3216603425893
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.6581526586424,,10.900692124970533,
Car 66,,,,26,,arrived,,arrived,720.5447032091718,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.5447032091718,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.7704312534574,3,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.8153596336359,,15.0,
Car 67,,,,26,,arrived,,arrived,722.8036271219365,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.1989863779191,3,,
Car 54,93.0,308702,1,,,done,,done charging,725.6049699492712,,,654.7532398682024
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",726.0340574350215,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",727.8036271219365,2,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",729.4626125594832,0,,
Car 68,,,,87,,arrived,,arrived,730.8551692770628,,,
Car 69,,,,32,,arrived,,arrived,731.7913002307805,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.3868817655356,1,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.8551692770628,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.7913002307805,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.1401146208298,3,,
Car 61,48.0,308440,0,,,done,,done charging,738.0815211779101,,,475.19677137162745
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.0815211779101,,19.266084287912804,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.497334392934,,20.0,
Car 58,98.0,308108,4,,,done,,done charging,740.2801480484545,,,495.83091423880484
Car 70,,,,54,,arrived,,arrived,740.6629087831807,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",742.4037408023938,1,,
Car 59,84.0,307904,2,,,done,,done charging,742.5059737886542,,,141.6239609196489
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),742.5059737886542,,8.144671496959973,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.6629087831807,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.1277877296737,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",751.3914139112378,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",753.7733614105791,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",753.90785701216,4,,
Car 60,81.0,308108,4,,,done,,done charging,755.870148150528,,,340.4359214815954
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),762.3059331424073,,20.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",762.895530121004,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.2611407887246,3,,
Car 71,,,,2,,arrived,,arrived,765.3441847470791,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.3441847470791,,0.0,
Car 63,50.0,307905,3,,,done,,done charging,769.6581526586424,,,282.0083029856444
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),769.6581526586424,,19.13338568835377,
Car 72,,,,33,,arrived,,arrived,775.7793191758512,,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",776.2936062512513,,,
Car 73,,,,71,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,73,,arrived,,arrived,777.31079397547,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.7793191758512,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",781.5226297656619,1,,
Car 75,,,,49,,arrived,,arrived,782.1978947965697,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.31079397547,0,,
Car 76,,,,68,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",787.1978947965697,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.8897718032497,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",789.6330823930604,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",790.4212466028685,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.48317214389,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",795.3083474239681,2,,
Car 66,76.0,308440,0,,,done,,done charging,796.5447032091718,,,120.13448663969935
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.2262593021429,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",799.5936247712884,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.7577341017617,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.1208617712058,3,,
Car 77,,,,11,,arrived,,arrived,801.2875923034748,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),801.2875923034748,,0.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",803.489885483707,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",804.6448349228614,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",805.0213602833257,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",806.3844879527699,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",809.9084611044254,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.0814041494339,3,,
Car 67,49.0,308108,4,,,done,,done charging,811.3059331424073,,,546.4628032664469
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.3059331424073,,24.29357781244812,
Car 78,,,,27,,arrived,,arrived,811.4821092415872,,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",813.5438301295779,,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",814.906957799022,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",816.3450303309979,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",816.4821092415872,2,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",818.4309309506776,,,
Car 68,79.0,307904,2,,,done,,done charging,821.5059737886542,,,249.225067784713
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),821.5059737886542,,5.687377048173744,
Car 62,101.0,308702,1,,,done,,done charging,821.8153596336359,,,336.5257403984233
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",824.8675001772501,,,
Car 79,,,,68,,arrived,,arrived,824.9038833890797,,,
Car 71,60.0,308108,4,,,done,,done charging,825.3441847470791,,,133.51194051660465
Car 80,,,,5,,arrived,,arrived,826.5361808819397,,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),826.5361808819397,,0.0,
Car 81,,,,17,,arrived,,arrived,827.8336006554799,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",829.9038833890797,1,,
Car 82,,,,77,,arrived,,arrived,831.5816591512548,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.5816591512548,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.8336006554799,3,,
Car 64,95.0,308702,1,,,done,,done charging,833.497334392934,,,684.1525477831003
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.497334392934,,5.482998376455839,
Car 83,,,,61,,arrived,,arrived,836.748011102531,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",838.097226837044,0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",841.748011102531,2,,
Car 84,,,,90,,arrived,,arrived,845.4707918503061,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",847.4500511675581,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2541441171624,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",850.4707918503061,2,,
Car 65,113.0,308440,0,,,done,,done charging,851.0815211779101,,,647.6618139571849
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",855.5177702987264,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",855.5605037949565,4,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9769248649375,3,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.8705946292405,,15.0,
Car 85,,,,50,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,15,,arrived,,arrived,860.4444321302533,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",864.2405510465015,0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.3975715975507,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",865.4444321302533,2,,
Car 78,45.0,307904,2,,,done,,done charging,866.5059737886542,,,294.4051130059878
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),868.9037046121821,,5.0,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",868.9585799252038,,,
Car 72,61.0,308108,4,,,done,,done charging,872.3059331424073,,,815.8941102746028
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",873.5933753770156,1,,
Car 70,105.0,307905,3,,,done,,done charging,874.6581526586424,,,370.74208647868676
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.7809196291465,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),875.0445458107106,,10.0,
Car 87,,,,84,,arrived,,arrived,876.6496522855574,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.6496522855574,,0.0,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",881.703828004414,,,
Car 80,58.0,308702,1,,,done,,done charging,884.5361808819397,,,296.14094267595226
Car 88,,,,34,,arrived,,arrived,895.0852311319987,,,
Car 89,,,,70,,arrived,,arrived,895.4518571656674,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",900.0852311319987,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.4518571656674,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.5623097930659,,5.0,
Car 90,,,,60,,arrived,,arrived,904.6917739332345,,,
Car 91,,,,21,,arrived,,arrived,908.9320826773949,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.421718630892,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.6917739332345,3,,
Car 92,,,,14,,arrived,,arrived,910.6486665302994,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.9320826773949,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",914.685344812456,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.9554001147985,4,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",915.6486665302994,2,,
Car 93,,,,5,,arrived,,arrived,918.7470221605744,,,
Car 94,,,,56,,arrived,,arrived,919.0079991398027,,,
Car 77,120.0,308440,0,,,done,,done charging,921.2875923034748,,,247.88833037687752
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.2875923034748,,2.279593163672075,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",922.0425353047933,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",923.4778699610507,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",923.7470221605744,0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.9851540291926,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",926.1894610222222,4,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",930.2487802107566,1,,
Car 82,99.0,308108,4,,,done,,done charging,930.5816591512548,,,252.25969385824664
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.8574747879728,2,,
Car 95,,,,60,,arrived,,arrived,932.7086422258943,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.5303146829388,3,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),934.5875371524695,,20.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",935.8393290040985,1,,
Car 79,103.0,308702,1,,,done,,done charging,936.497334392934,,,262.52495816765685
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.7528964205228,,15.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.7086422258943,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",938.7939408645028,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.193962286866,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",942.9722684074584,4,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",943.949781631497,,,
Car 86,70.0,307905,3,,,done,,done charging,945.0445458107106,,,226.8528267867662
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),945.0445458107106,,18.58695734228047,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",947.316410710755,,,
Car 89,45.0,308702,1,,,done,,done charging,948.5623097930659,,,316.00098270544714
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",951.4947382537106,0,,
Car 83,99.0,308440,0,,,done,,done charging,958.8705946292405,,,502.1877295048136
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),958.8705946292405,,15.014397332482076,
Car 85,94.0,307904,2,,,done,,done charging,962.9037046121821,,,377.18073547249116
Car 96,,,,7,,arrived,,arrived,962.9131298129074,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",967.9131298129074,2,,
Car 97,,,,30,,arrived,,arrived,969.691767865477,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),971.4192628275388,,5.0,
Car 98,,,,77,,arrived,,arrived,974.2401962312572,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.691767865477,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 87,104.0,308108,4,,,done,,done charging,980.6496522855574,,,209.67160601707343
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.0282553643702,3,,
Car 99,,,,37,,arrived,,arrived,984.3532812737643,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),984.3532812737643,,0.0,
Car 88,53.0,308108,4,,,done,,done charging,987.5875371524695,,,494.7025512889836
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.7463292458885,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",989.2918815459343,1,,
Car 100,,,,115,,arrived,,arrived,992.0118444816501,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",993.0099554274526,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",997.0118444816501,1,,
Car 92,63.0,308702,1,,,done,,done charging,999.7528964205228,,,341.66090805875297
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),999.7528964205228,,18.956898664822347,
Car 101,,,,70,,arrived,,arrived,1001.3504752409325,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1002.3627797579667,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1005.1222971090485,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1006.3504752409325,1,,
Car 94,87.0,308440,0,,,done,,done charging,1008.2875923034748,,,174.96928122495086
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1010.4732323853651,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1014.4609278683309,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.610076487194,3,,
Car 102,,,,10,,arrived,,arrived,1019.2019465270561,,,
Car 103,,,,21,,arrived,,arrived,1019.8036088722022,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.8036088722022,,0.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1021.873702668758,4,,
Car 104,,,,72,,arrived,,arrived,1021.9632731981566,,,
Car 96,51.0,307904,2,,,done,,done charging,1022.4192628275388,,,214.8467279104344
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1022.4192628275388,,11.4705555810624,
Car 105,,,,118,,arrived,,arrived,1023.3424338604736,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1024.201946527056,0,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1025.3961725150102,,20.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1026.9632731981565,1,,
Car 106,,,,13,,arrived,,arrived,1027.8343096291871,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3424338604736,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1032.3123991544544,4,,
Car 99,48.0,308702,1,,,done,,done charging,1032.3532812737644,,,270.1505183679593
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1032.3532812737644,,4.518971644577277,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1033.6060600420378,0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1035.073725825555,2,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1039.673858197502,,9.999999999999886,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1042.958884372552,4,,
Car 107,,,,42,,arrived,,arrived,1045.3054369146953,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5615052037003,3,,
Car 108,,,,7,,arrived,,arrived,1047.3399060894399,,,
Car 109,,,,4,,arrived,,arrived,1049.61385190525,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1050.3054369146953,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1051.8251313852645,4,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.3399060894399,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.61385190525,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1055.3203434155996,1,,
Car 110,,,,66,,arrived,,arrived,1055.6376132415978,,,
Car 111,,,,31,,arrived,,arrived,1057.8239576055837,,,
Car 95,99.0,308440,0,,,done,,done charging,1057.8705946292405,,,385.49869983700125
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1057.8705946292405,,9.454705087146749,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.877478086814,4,,
Car 93,115.0,307905,3,,,done,,done charging,1060.0445458107106,,,598.0643178739701
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1060.3476012315166,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.6376132415978,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.8460391040712,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1061.1096652856354,,10.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.8239576055837,2,,
Car 112,,,,60,,arrived,,arrived,1063.8998654026007,,,
Car 113,,,,4,,arrived,,arrived,1067.2805729868214,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1068.3999479330662,0,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1068.718419545847,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.8998654026007,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1437462562292,3,,
Car 114,,,,1,,arrived,,arrived,1069.5777307079177,,,
Car 115,,,,35,,arrived,,arrived,1070.3057568700879,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.160445104477,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.2805729868214,3,,
Car 97,74.0,308702,1,,,done,,done charging,1073.7528964205228,,,344.4659776306252
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1074.1634915841648,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1074.4073724377934,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5777307079177,3,,
Car 116,,,,52,,arrived,,arrived,1074.9641609065195,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.3057568700879,2,,
Car 117,,,,22,,arrived,,arrived,1076.987913757314,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.987913757314,,0.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1077.4240712860412,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.5441991683856,4,,
Car 103,60.0,308440,0,,,done,,done charging,1079.8036088722022,,,55.536708431710515
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.8036088722022,,19.042201896088272,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.8413568894819,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9641609065195,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1082.685961430417,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.7601967683074,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6422443689812,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2277870880837,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1086.0666690146377,0,,
Car 118,,,,70,,arrived,,arrived,1086.3978365818355,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1088.363826735734,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1088.9281874958074,4,,
Car 119,,,,59,,arrived,,arrived,1088.9547206724155,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1089.9058705505454,1,,
Car 102,51.0,308108,4,,,done,,done charging,1090.673858197502,,,528.0466743575304
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1090.673858197502,,11.923601263166347,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.3978365818355,1,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1091.8706493957059,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.9547206724155,2,,
