car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 11 (fid=50)",119.20461200605772,11,,
Car 30,,,,62,,arrived,,arrived,120.0685691588657,,,
Car 13,70.0,63,23,,,done,,done charging,120.66531109150289,,,37.72444878326495
Car 31,,,,38,,arrived,,arrived,120.84250200984114,,,
Car 31,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),120.84250200984114,,0.0,
Car 23,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),120.89006394895326,,10.0,
Car 28,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",122.99638206624553,3,,
Car 28,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),123.12268958430673,,5.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",125.0685691588657,13,,
Car 4,100.0,80,17,,,done,,done charging,125.2342948498507,,,67.62544657895037
Car 0,111.0,20,1,,,done,,done charging,126.5350050175778,,,19.119356056092247
Car 6,97.0,63,23,,,done,,done charging,127.28121134904342,,,37.72444878326495
Car 9,91.0,60,13,,,done,,done charging,128.1021398005199,,,59.80497675779154
Car 30,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),128.1021398005199,,7.4419927953918545,
Car 32,,,,115,,arrived,,arrived,134.63465261322793,,,
Car 32,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),134.63465261322793,,0.0,
Car 33,,,,18,,arrived,,arrived,135.62953862351756,,,
Car 34,,,,53,,arrived,,arrived,139.5122617648434,,,
Car 34,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),139.5122617648434,,0.0,
Car 33,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",140.62953862351756,3,,
Car 33,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),140.75584614157876,,5.0,
Car 20,45.0,45,2,,,done,,done charging,141.6532184066281,,,0.0
Car 35,,,,9,,arrived,,arrived,143.92941253345612,,,
Car 35,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),143.92941253345612,,0.0,
Car 17,67.0,26,15,,,done,,done charging,145.60885415915996,,,64.47627672251527
Car 5,118.0,60,13,,,done,,done charging,146.59581724914136,,,43.698525833242314
Car 36,,,,10,,arrived,,arrived,148.620586593163,,,
Car 36,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),148.620586593163,,0.0,
Car 37,,,,50,,arrived,,arrived,149.61467198791948,,,
Car 38,,,,57,,arrived,,arrived,152.92195823013537,,,
Car 22,50.0,45,2,,,done,,done charging,153.78990489560772,,,20.05435852878955
Car 37,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",154.61467198791948,22,,
Car 37,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),155.25481425587375,,5.0,
Car 38,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",157.92195823013537,3,,
Car 11,113.0,52,20,,,done,,done charging,158.47726417641815,,,68.28471278401751
Car 14,104.0,30,8,,,done,,done charging,158.4867731117201,,,10.97695918731449
Car 18,74.0,26,15,,,done,,done charging,160.05031012722702,,,52.07535852011401
Car 39,,,,43,,arrived,,arrived,160.08919207391105,,,
Car 39,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),160.08919207391105,,0.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",163.04826574819657,1,,
Car 40,,,,8,,arrived,,arrived,163.18228118423724,,,
Car 40,,63,23,,,start_charge,,starting to charge at Charger 23 (fid=63),163.18228118423724,,0.0,
Car 41,,,,37,,arrived,,arrived,168.30166962078135,,,
Car 41,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),168.30166962078135,,0.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",168.61542873995404,9,,
Car 42,,,,47,,arrived,,arrived,169.490698628894,,,
Car 42,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),169.490698628894,,0.0,
Car 38,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),169.52740707546164,,15.0,
Car 27,56.0,29,18,,,done,,done charging,170.7806631942739,,,10.851038752095443
Car 43,,,,51,,arrived,,arrived,171.91859566629842,,,
Car 44,,,,3,,arrived,,arrived,172.05616652956684,,,
Car 44,,80,17,,,start_charge,,starting to charge at Charger 17 (fid=80),172.05616652956684,,0.0,
Car 26,62.0,40,22,,,done,,done charging,176.58477535809442,,,57.78014715280216
Car 43,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",176.91859566629842,22,,
Car 43,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),177.5587379342527,,5.0,
Car 16,98.0,58,0,,,done,,done charging,179.4442240741692,,,118.72914267356212
Car 28,58.0,32,3,,,done,,done charging,181.12268958430673,,,25.93835332087996
Car 19,93.0,50,11,,,done,,done charging,181.3285629271628,,,0.0
Car 31,62.0,65,21,,,done,,done charging,182.84250200984116,,,104.45202660073562
Car 45,,,,57,,arrived,,arrived,184.82674911315212,,,
Car 45,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),184.82674911315212,,0.0,
Car 46,,,,21,,arrived,,arrived,186.54347075586622,,,
Car 30,63.0,60,13,,,done,,done charging,191.1021398005199,,,45.85174722953972
Car 47,,,,27,,arrived,,arrived,191.46402549014343,,,
Car 47,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),191.46402549014343,,0.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",191.54347075586622,5,,
Car 46,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),191.8023971809448,,5.0,
Car 21,93.0,20,1,,,done,,done charging,194.03903591492647,,,20.93861315844491
Car 48,,,,11,,arrived,,arrived,194.3169557169132,,,
Car 48,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),194.3169557169132,,0.0,
Car 29,79.0,80,17,,,done,,done charging,197.96712856225918,,,114.26453918870506
Car 49,,,,31,,arrived,,arrived,199.20327628035275,,,
Car 49,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),199.20327628035275,,0.0,
Car 23,79.0,50,11,,,done,,done charging,199.89006394895324,,,114.4998192924257
Car 25,88.0,17,4,,,done,,done charging,202.12995702637497,,,50.44993305249392
Car 24,89.0,30,8,,,done,,done charging,202.9302972780796,,,23.72511658561113
Car 50,,,,61,,arrived,,arrived,206.87817428613423,,,
Car 51,,,,33,,arrived,,arrived,210.47643855123442,,,
Car 51,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),210.47643855123442,,0.0,
Car 50,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 14 (fid=66)",211.87817428613423,14,,
Car 52,,,,68,,arrived,,arrived,212.84645467970543,,,
Car 52,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),212.84645467970543,,0.0,
Car 53,,,,33,,arrived,,arrived,213.07603476543306,,,
Car 50,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),213.8672135870926,,5.0,
Car 54,,,,63,,arrived,,arrived,214.0506444372403,,,
Car 54,,63,23,,,start_charge,,starting to charge at Charger 23 (fid=63),214.0506444372403,,0.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",218.07603476543306,8,,
Car 53,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),218.20234228349426,,5.0,
Car 39,61.0,26,15,,,done,,done charging,221.08919207391105,,,26.45788610226085
Car 55,,,,28,,arrived,,arrived,222.3936845920134,,,
Car 55,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),222.3936845920134,,0.0,
Car 33,85.0,32,3,,,done,,done charging,225.75584614157876,,,21.188406381802338
Car 56,,,,37,,arrived,,arrived,228.19076815679222,,,
Car 45,45.0,30,8,,,done,,done charging,229.82674911315212,,,55.26021720007537
Car 57,,,,3,,arrived,,arrived,232.22827392651928,,,
Car 57,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),232.22827392651928,,0.0,
Car 56,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=63)",233.19076815679222,23,,
Car 58,,,,76,,arrived,,arrived,235.97002945361442,,,
Car 58,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),235.97002945361442,,0.0,
Car 59,,,,40,,arrived,,arrived,238.0524150174086,,,
Car 56,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 21 (fid=65)",239.0010007639578,21,,
Car 56,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),239.5595719587749,,10.0,
Car 59,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",243.0524150174086,11,,
Car 42,74.0,44,6,,,done,,done charging,243.490698628894,,,29.246716208848213
Car 59,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),243.69255728536288,,5.0,
Car 34,110.0,52,20,,,done,,done charging,249.5122617648434,,,84.96072036535242
Car 60,,,,42,,arrived,,arrived,251.2037716953333,,,
Car 60,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),251.2037716953333,,0.0,
Car 61,,,,14,,arrived,,arrived,251.36347971326137,,,
Car 61,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),251.36347971326137,,0.0,
Car 32,118.0,20,1,,,done,,done charging,252.63465261322793,,,20.93861315844491
Car 36,105.0,73,16,,,done,,done charging,253.620586593163,,,81.59070857031476
Car 40,93.0,63,23,,,done,,done charging,256.18228118423724,,,37.72444878326495
Car 37,102.0,40,22,,,done,,done charging,257.2548142558737,,,53.3238509205905
Car 62,,,,77,,arrived,,arrived,257.41977014416545,,,
Car 62,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),257.41977014416545,,0.0,
Car 35,116.0,66,14,,,done,,done charging,259.9294125334561,,,80.78257328161338
Car 63,,,,5,,arrived,,arrived,263.09406875835964,,,
Car 63,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),263.09406875835964,,0.0,
Car 47,75.0,29,18,,,done,,done charging,266.4640254901434,,,10.851038752095443
Car 43,89.0,40,22,,,done,,done charging,266.5587379342527,,,106.54637514715077
Car 64,,,,17,,arrived,,arrived,266.69934157653097,,,
Car 64,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),266.69934157653097,,0.0,
Car 65,,,,16,,arrived,,arrived,268.5918595205628,,,
Car 44,97.0,80,17,,,done,,done charging,269.05616652956684,,,114.26453918870506
Car 66,,,,72,,arrived,,arrived,272.4170164182194,,,
Car 38,103.0,15,9,,,done,,done charging,272.5274070754616,,,92.66710149776281
Car 65,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),272.5274070754616,,3.9355475548987897,
Car 51,64.0,28,12,,,done,,done charging,274.4764385512344,,,17.082945559851378
Car 67,,,,45,,arrived,,arrived,274.5390608498933,,,
Car 67,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),274.5390608498933,,0.0,
Car 68,,,,15,,arrived,,arrived,275.2570238505262,,,
Car 68,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),275.2570238505262,,0.0,
Car 69,,,,25,,arrived,,arrived,275.77721169498636,,,
Car 69,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),275.77721169498636,,0.0,
Car 70,,,,4,,arrived,,arrived,276.191137677683,,,
Car 70,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),276.191137677683,,0.0,
Car 71,,,,17,,arrived,,arrived,276.7663907921164,,,
Car 71,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),276.7663907921164,,0.0,
Car 41,109.0,73,16,,,done,,done charging,277.30166962078135,,,52.18342097829892
Car 66,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",277.4170164182194,3,,
Car 66,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),277.5433239362806,,5.0,
Car 72,,,,57,,arrived,,arrived,279.3995633393777,,,
Car 55,60.0,28,12,,,done,,done charging,282.3936845920134,,,0.0
Car 72,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",284.3995633393777,3,,
Car 53,69.0,30,8,,,done,,done charging,287.20234228349426,,,16.166534446188553
Car 73,,,,1,,arrived,,arrived,288.86801179748016,,,
Car 73,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),288.86801179748016,,0.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",289.5258708574389,1,,
Car 72,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),290.0930338491964,,10.0,
Car 46,102.0,24,5,,,done,,done charging,293.8023971809448,,,16.18370034942323
Car 74,,,,11,,arrived,,arrived,297.8303127584281,,,
Car 48,105.0,45,2,,,done,,done charging,299.3169557169132,,,54.80319715125843
Car 74,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),299.3169557169132,,1.4866429584851062,
Car 49,101.0,32,3,,,done,,done charging,300.2032762803527,,,5.161525840301837
Car 58,65.0,88,10,,,done,,done charging,300.9700294536144,,,64.85325160699088
Car 56,64.0,65,21,,,done,,done charging,303.5595719587749,,,121.98976820210598
Car 75,,,,4,,arrived,,arrived,304.94237929179883,,,
Car 75,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),304.94237929179883,,0.0,
Car 76,,,,66,,arrived,,arrived,305.3894616717356,,,
Car 76,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),305.3894616717356,,0.0,
Car 77,,,,91,,arrived,,arrived,307.02805759251106,,,
Car 77,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),307.02805759251106,,0.0,
Car 62,51.0,60,13,,,done,,done charging,308.41977014416545,,,43.698525833242314
Car 78,,,,45,,arrived,,arrived,314.5821373237114,,,
Car 79,,,,5,,arrived,,arrived,316.5380472787276,,,
Car 57,87.0,50,11,,,done,,done charging,319.22827392651925,,,39.714584953154606
Car 78,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",319.5821373237114,13,,
Car 78,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),320.1737151699737,,5.0,
Car 60,69.0,44,6,,,done,,done charging,320.20377169533333,,,28.63181073560818
Car 61,69.0,30,8,,,done,,done charging,320.36347971326137,,,30.657470231532425
Car 50,107.0,66,14,,,done,,done charging,320.8672135870926,,,108.42953806045905
Car 79,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 23 (fid=63)",321.5380472787276,23,,
Car 79,,63,23,,,start_charge,,starting to charge at Charger 23 (fid=63),322.09661847354477,,5.0,
Car 80,,,,52,,arrived,,arrived,323.4777630140775,,,
Car 80,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),323.4777630140775,,0.0,
Car 52,111.0,20,1,,,done,,done charging,323.8464546797054,,,19.119356056092247
Car 54,111.0,63,23,,,done,,done charging,325.0506444372403,,,0.0
Car 81,,,,14,,arrived,,arrived,327.03378639786933,,,
Car 81,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),327.03378639786933,,0.0,
Car 82,,,,87,,arrived,,arrived,329.18665211815,,,
Car 82,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),329.18665211815,,0.0,
Car 83,,,,40,,arrived,,arrived,332.43599549688327,,,
Car 83,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),332.43599549688327,,0.0,
Car 84,,,,87,,arrived,,arrived,334.78170064473636,,,
Car 85,,,,7,,arrived,,arrived,335.3880710118696,,,
Car 86,,,,74,,arrived,,arrived,336.7669863024427,,,
Car 87,,,,30,,arrived,,arrived,337.80884042468836,,,
Car 87,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),337.80884042468836,,0.0,
Car 88,,,,29,,arrived,,arrived,339.61472271734334,,,
Car 88,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),339.61472271734334,,0.0,
Car 84,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",339.78170064473636,10,,
Car 84,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),339.850684006513,,5.0,
Car 85,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 0 (fid=58)",340.3880710118696,0,,
Car 86,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 10 (fid=88)",341.7669863024427,10,,
Car 85,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),341.8019146042924,,5.0,
Car 89,,,,19,,arrived,,arrived,342.31700399126436,,,
Car 89,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),342.31700399126436,,0.0,
Car 90,,,,71,,arrived,,arrived,343.88935324745086,,,
Car 90,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),343.88935324745086,,0.0,
Car 86,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),344.3709000652316,,5.0,
Car 91,,,,41,,arrived,,arrived,345.4562353179862,,,
Car 91,,41,25,,,start_charge,,starting to charge at Charger 25 (fid=41),345.4562353179862,,0.0,
Car 92,,,,89,,arrived,,arrived,347.59950504781347,,,
Car 59,104.0,50,11,,,done,,done charging,347.6925572853629,,,53.3238509205905
Car 93,,,,59,,arrived,,arrived,348.6977225104727,,,
Car 94,,,,56,,arrived,,arrived,350.5476133884109,,,
Car 95,,,,31,,arrived,,arrived,350.7046545402909,,,
Car 95,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),350.7046545402909,,0.0,
Car 96,,,,55,,arrived,,arrived,350.96915791118204,,,
Car 63,88.0,65,21,,,done,,done charging,351.09406875835964,,,101.74924339766292
Car 74,52.0,45,2,,,done,,done charging,351.3169557169132,,,54.80319715125843
Car 92,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",352.59950504781347,10,,
Car 97,,,,35,,arrived,,arrived,352.6062222493665,,,
Car 97,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),352.6062222493665,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 20 (fid=52)",353.6977225104727,20,,
Car 98,,,,56,,arrived,,arrived,353.7023380456005,,,
Car 99,,,,61,,arrived,,arrived,353.8903872814727,,,
Car 99,,40,22,,,start_charge,,starting to charge at Charger 22 (fid=40),353.8903872814727,,0.0,
Car 100,,,,73,,arrived,,arrived,355.0164730768474,,,
Car 100,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),355.0164730768474,,0.0,
Car 101,,,,43,,arrived,,arrived,355.3849463892106,,,
Car 101,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),355.3849463892106,,0.0,
Car 102,,,,35,,arrived,,arrived,355.40286095677686,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",355.5476133884109,1,,
Car 96,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",355.96915791118204,3,,
Car 103,,,,76,,arrived,,arrived,356.9858923939272,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",357.6684884095901,7,,
Car 65,86.0,15,9,,,done,,done charging,358.5274070754616,,,45.87318816035984
Car 98,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",358.7023380456005,1,,
Car 73,70.0,52,20,,,done,,done charging,358.86801179748016,,,68.28471278401751
Car 93,,52,20,,,start_charge,,starting to charge at Charger 20 (fid=52),358.86801179748016,,8.75644569458467,
Car 92,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),359.6333255796434,,10.0,
Car 104,,,,62,,arrived,,arrived,359.7754703612144,,,
Car 104,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),359.7754703612144,,0.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",360.40286095677686,18,,
Car 105,,,,60,,arrived,,arrived,360.74617912975884,,,
Car 102,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),360.851859548218,,5.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",361.09546542924323,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",361.1265172959387,3,,
Car 106,,,,37,,arrived,,arrived,361.2981905913014,,,
Car 106,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),361.2981905913014,,0.0,
Car 107,,,,28,,arrived,,arrived,361.3669545401195,,,
Car 107,,29,18,,,start_charge,,starting to charge at Charger 18 (fid=29),361.3669545401195,,0.0,
Car 108,,,,46,,arrived,,arrived,361.6018076797323,,,
Car 108,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),361.6018076797323,,0.0,
Car 103,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",361.9858923939272,19,,
Car 109,,,,38,,arrived,,arrived,362.1835222566892,,,
Car 109,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),362.1835222566892,,0.0,
Car 110,,,,24,,arrived,,arrived,362.36272242508153,,,
Car 111,,,,82,,arrived,,arrived,362.71404407193677,,,
Car 112,,,,26,,arrived,,arrived,362.741789614105,,,
Car 113,,,,13,,arrived,,arrived,363.4830566295899,,,
Car 113,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),363.4830566295899,,0.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",364.2812419531283,3,,
Car 77,58.0,87,19,,,done,,done charging,365.02805759251106,,,21.501334842271813
Car 103,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),365.02805759251106,,7.973181836807214,
Car 105,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",365.74617912975884,2,,
Car 114,,,,58,,arrived,,arrived,366.03645121296574,,,
Car 115,,,,30,,arrived,,arrived,366.055274471338,,,
Car 116,,,,51,,arrived,,arrived,366.0900131624502,,,
