car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,81,,arrived,,arrived,378.59099743797213,,,
Car 10,72.0,308702,1,,,done,,done charging,382.3598717571221,,,224.18422580958983
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.59099743797213,3,,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),383.8546236195362,,5.0,
Car 17,,,,77,,arrived,,arrived,408.02687031257796,,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.02687031257796,,0.0,
Car 18,,,,22,,arrived,,arrived,408.3991408021394,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.3991408021394,,0.0,
Car 12,77.0,308440,0,,,done,,done charging,409.2008004904888,,,401.3072546947882
Car 19,,,,4,,arrived,,arrived,409.73520292670514,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.73520292670514,3,,
Car 20,,,,70,,arrived,,arrived,415.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.6485378856836,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",419.9988291082692,4,,
Car 21,,,,52,,arrived,,arrived,425.2030951580953,,,
Car 22,,,,61,,arrived,,arrived,425.3607724359234,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",428.52129895452134,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.2030951580953,3,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,4,,arrived,,arrived,430.66741045444707,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",435.4667213396594,4,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.66741045444707,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.86690545055484,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",440.8827579975692,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",440.93103663601113,4,,
Car 15,70.0,308440,0,,,done,,done charging,442.864025954735,,,132.81305867629422
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",443.9891911859115,0,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.9932106249676,,20.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",444.1305316321189,0,,
Car 24,,,,76,,arrived,,arrived,448.41527325510873,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.48335596263297,,15.0,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",449.45350648226326,0,,
Car 25,,,,17,,arrived,,arrived,450.3572265426249,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",453.41527325510873,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",455.3572265426249,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",456.35065022895935,1,,
Car 26,,,,85,,arrived,,arrived,456.3511130231928,,,
Car 27,,,,8,,arrived,,arrived,457.6185361447878,,,
Car 28,,,,47,,arrived,,arrived,460.3020873909884,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.3511130231928,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.8149655253111,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.92140626974015,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",462.6185361447878,0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.46767917002336,2,,
Car 29,,,,77,,arrived,,arrived,463.9136825327231,,,
Car 13,93.0,307904,2,,,done,,done charging,464.1070916211184,,,200.5446194867843
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",464.4611028563578,,,
Car 20,49.0,308440,0,,,done,,done charging,464.6485378856836,,,107.15313332298842
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),464.8572460378242,,5.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.3020873909884,0,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.72898877218626,,5.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",467.1850324513042,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.9136825327231,2,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",469.92541815270954,,,
Car 16,87.0,307905,3,,,done,,done charging,470.8546236195362,,,125.81502135871145
Car 30,,,,39,,arrived,,arrived,471.27890147948085,,,
Car 31,,,,89,,arrived,,arrived,472.80304508167194,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.80416666891665,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),473.0677928504807,,15.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",473.41254001838684,2,,
Car 32,,,,8,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.27890147948085,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.5378567818183,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.4198155473545,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.80304508167194,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",481.0753018339945,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",482.6834417289186,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.7490275172801,3,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",484.6483094092167,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.78503449411227,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.30917809630336,3,,
Car 14,115.0,308108,4,,,done,,done charging,486.60613708115443,,,216.47292838715174
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",488.0126536988442,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",489.18575446139295,4,,
Car 33,,,,22,,arrived,,arrived,489.6792363672965,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",490.04866067567633,0,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),491.5351235450963,,20.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",491.5728042778674,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",492.03626605943265,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",494.6792363672965,0,,
Car 34,,,,54,,arrived,,arrived,498.01474437439947,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.4014850061904,1,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",500.1467186868311,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.9256286083815,1,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",501.5472135044408,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",502.7896889946949,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",503.01474437439947,1,,
Car 35,,,,43,,arrived,,arrived,504.83676258790393,,,
Car 36,,,,7,,arrived,,arrived,505.86258103759843,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",507.51193763358884,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",509.03608123577993,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",509.83676258790393,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.0533465190722,3,,
Car 37,,,,63,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",511.1251970017979,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.1261764935882,3,,
Car 38,,,,44,,arrived,,arrived,512.8583321752233,,,
Car 18,105.0,308702,1,,,done,,done charging,513.3991408021394,,,123.05527596791205
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),513.3991408021394,,2.896798282174302,
Car 39,,,,14,,arrived,,arrived,514.3420081011535,,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",515.3169727006363,,,
Car 40,,,,16,,arrived,,arrived,515.9347483313994,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.3898026751523,4,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",517.8583321752233,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.9472152153023,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.3420081011535,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.3687140522298,3,,
Car 27,54.0,308440,0,,,done,,done charging,519.7289887721863,,,465.61670218752363
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.7289887721863,,3.7942404407868935,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6129763799433,3,,
Car 17,116.0,308108,4,,,done,,done charging,524.026870312578,,,252.25969385824664
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.026870312578,,23.114597791173537,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",524.6323402337939,0,,
Car 22,77.0,308440,0,,,done,,done charging,525.4833559626329,,,502.1877295048136
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),525.4833559626329,,9.5145711600112,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.2837027141956,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",527.8766025615074,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6784956000467,3,,
Car 41,,,,37,,arrived,,arrived,530.8826452934181,,,
Car 42,,,,28,,arrived,,arrived,531.929050211105,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.5473288957596,4,,
Car 43,,,,71,,arrived,,arrived,532.9390343927274,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",533.9421217816108,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",533.985164564308,1,,
Car 44,,,,64,,arrived,,arrived,534.5322173648811,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",535.8826452934181,0,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",536.3990724077596,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",536.929050211105,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.9390343927274,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.5322173648811,2,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",541.0697987420118,,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",542.0956171917064,,,
Car 45,,,,57,,arrived,,arrived,542.594308144335,,,
Car 46,,,,77,,arrived,,arrived,542.7793199402107,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.9930979208166,2,,
Car 19,101.0,308702,1,,,done,,done charging,544.9932106249676,,,447.30984959085805
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.9932106249676,,19.5469726335906,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",546.0494870201259,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.2655377099983,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.594308144335,1,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.7793199402107,2,,
Car 26,83.0,307904,2,,,done,,done charging,547.8572460378242,,,259.9785779254406
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.8572460378242,,9.818895658311703,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",551.5291638915623,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.3295854197098,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",555.7047607717334,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.2854529548421,3,,
Car 47,,,,55,,arrived,,arrived,556.8259926969731,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.5372663982713,3,,
Car 48,,,,26,,arrived,,arrived,558.3066957859644,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.5932116012739,4,,
Car 49,,,,37,,arrived,,arrived,560.5705959253294,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",561.5490791364061,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.8259926969731,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.8008925798354,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",563.0332801013285,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",565.5705959253294,0,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",567.1156814475261,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.1925401498788,3,,
Car 50,,,,117,,arrived,,arrived,568.2744051668996,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",569.9364453243716,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.9019034669202,1,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",571.3233624260876,,,
Car 51,,,,67,,arrived,,arrived,572.0773076927653,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.4561663314429,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.6431832848576,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2744051668996,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",573.6810485527278,2,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",576.4313562315758,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",577.0773076927653,0,,
Car 52,,,,56,,arrived,,arrived,577.5810447323942,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",577.9068094664217,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.5380313484636,0,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",579.0123560943186,,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",580.9786361776951,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.424224702517,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.5810447323942,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.017536051621,3,,
Car 33,59.0,308108,4,,,done,,done charging,583.026870312578,,,709.3259240088707
Car 37,70.0,308702,1,,,done,,done charging,583.3991408021394,,,306.94508439785955
Car 25,111.0,307905,3,,,done,,done charging,584.0677928504807,,,542.1488996115805
Car 47,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),584.0677928504807,,17.379941966399656,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.4109256761878,,15.0,
Car 40,65.0,308440,0,,,done,,done charging,584.7289887721863,,,203.64786556725295
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),584.7289887721863,,9.541228452022551,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",587.8908556789777,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.2811622331851,4,,
Car 53,,,,77,,arrived,,arrived,588.7555391180772,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.7555391180772,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",590.6914973597926,2,,
Car 44,45.0,307904,2,,,done,,done charging,592.8572460378242,,,355.36535481842833
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",596.8036320794373,,,
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),597.179276737938,,10.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",600.2523147220255,1,,
Car 28,114.0,308108,4,,,done,,done charging,605.5351235450963,,,752.9545113407835
Car 54,,,,34,,arrived,,arrived,611.734409659999,,,
Car 55,,,,77,,arrived,,arrived,612.1602369703438,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.1602369703438,,0.0,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",613.6503908522728,,,
Car 56,,,,40,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.734409659999,2,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",621.578290097581,2,,
Car 57,,,,77,,arrived,,arrived,624.7676793844395,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.0708971588922,3,,
Car 51,45.0,308440,0,,,done,,done charging,629.7289887721863,,,294.31974950764237
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.7676793844395,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.0844231122123,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",631.3345233404563,1,,
Car 38,106.0,308440,0,,,done,,done charging,631.4833559626329,,,304.1827489827212
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.3480492937764,0,,
Car 58,,,,117,,arrived,,arrived,637.9598989074611,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.2738123990708,3,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.7008736242905,,15.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",642.8386395502224,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.9598989074611,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",643.5374385806349,0,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.890262911149,,15.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",648.2235250890252,0,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",656.2367156804697,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",657.5763494195393,4,,
Car 59,,,,11,,arrived,,arrived,659.8367324503267,,,
Car 39,116.0,308702,1,,,done,,done charging,660.9932106249676,,,341.66090805875297
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",664.8367324503267,2,,
Car 60,,,,61,,arrived,,arrived,666.0587663230716,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",669.9378084625871,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.0587663230716,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.17321994922,3,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.3358845928344,,20.0,
Car 61,,,,32,,arrived,,arrived,679.2401341949845,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",679.436846130784,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.564899337703,3,,
Car 62,,,,18,,arrived,,arrived,681.3498452764411,,,
Car 52,85.0,307904,2,,,done,,done charging,682.179276737938,,,392.96242630438627
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.2401341949845,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",684.828525519267,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",686.3498452764411,2,,
Car 47,106.0,307905,3,,,done,,done charging,690.0677928504807,,,335.3185857408057
