car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",90.73293282278229,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",91.39928734975366,2,,
Car 31,,,,30,,arrived,,arrived,91.5451661487617,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 4 (fid=21)",92.51829158032075,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",92.89363172583873,7,,
Car 19,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",92.92951754136816,6,,
Car 20,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",93.46689130105837,0,,
Car 32,,,,62,,arrived,,arrived,93.63062166158994,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",93.68209797806058,0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",94.12254229733297,0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",95.61343075023207,3,,
Car 18,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",95.92262100381119,6,,
Car 16,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 0 (fid=4)",96.325106830131,0,,
Car 31,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",96.5451661487617,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",97.22824420608738,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",97.2427908049591,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",98.63062166158994,3,,
Car 19,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",99.4769586278075,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",100.24035003201091,6,,
Car 29,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",100.38256209392281,3,,
Car 11,64.0,4,5,,,done,,done charging,100.40810401845027,,,127.80250328140382
Car 27,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),100.40810401845027,,16.514756272797996,
Car 33,,,,8,,arrived,,arrived,100.4687818407522,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",101.44218734357159,6,,
Car 18,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",102.47006209025054,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",102.50414237431613,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=82)",103.07174766129282,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",103.43587777284576,2,,
Car 34,,,,66,,arrived,,arrived,104.06410151363866,,,
Car 7,70.0,54,7,,,done,,done charging,104.18018169163528,,,232.78695431231486
Car 32,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",104.66567603587976,7,,
Car 20,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",104.70810639486324,6,,
Car 21,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",104.92331307186545,6,,
Car 19,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",105.19110937196344,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",105.36375739113784,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",105.4687818407522,7,,
Car 32,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),106.55638765996382,,10.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",107.27327371800688,5,,
Car 35,,,,2,,arrived,,arrived,107.80559528529838,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",107.98962843001094,1,,
Car 1,103.0,82,1,,,done,,done charging,108.0923197095353,,,18.18884166187431
Car 18,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),108.0923197095353,,39.90810687512884,
Car 30,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",108.34764582952157,5,,
Car 16,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",108.62338783094803,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",109.06410151363866,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",109.2793812280512,5,,
Car 14,46.0,76,6,,,done,,done charging,109.83343679979299,,,333.23391190121885
Car 17,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),109.83343679979299,,32.294805766965055,
Car 4,92.0,4,5,,,done,,done charging,110.48818745534865,,,127.80250328140382
Car 29,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),110.48818745534865,,17.17985936305196,
Car 24,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=54)",112.07894557898857,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",112.80559528529838,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",112.95771220883628,5,,
Car 36,,,,8,,arrived,,arrived,113.50736746969724,,,
Car 37,,,,66,,arrived,,arrived,113.6142921949793,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",113.70377917416687,0,,
Car 38,,,,68,,arrived,,arrived,114.39561899385366,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",114.99820277021473,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",115.92993816874437,4,,
Car 20,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",117.00638739568026,1,,
Car 21,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",117.22159407268248,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",117.66203839195487,1,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",118.18514557006188,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 7 (fid=54)",118.19033332649818,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",118.50736746969724,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",118.51974602945431,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",118.6142921949793,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",119.39561899385366,3,,
Car 39,,,,43,,arrived,,arrived,119.92101409155312,,,
Car 3,104.0,4,0,,,done,,done charging,120.09444449895969,,,101.07430903055587
Car 39,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),120.09444449895969,,0.17343040740657045,
Car 33,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",120.48087911704874,3,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",121.61742402904648,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",122.64883730284349,0,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",122.7205381398362,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",122.91643201795348,0,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",122.93574481683841,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",123.3761891361108,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",123.58057270137313,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",125.55497428630707,2,,
Car 34,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",125.71350023471064,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",125.99629783778133,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",126.28633061793772,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",126.51593349133856,2,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",126.69781537226531,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 7 (fid=54)",127.74052400783881,7,,
Car 40,,,,62,,arrived,,arrived,129.67107919824113,,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",130.40536238603755,,,
Car 6,105.0,81,2,,,done,,done charging,130.84017841747612,,,110.77198527154636
Car 35,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),130.84017841747612,,18.78989274786396,
Car 10,95.0,21,4,,,done,,done charging,131.35664994070774,,,69.83238782251384
Car 38,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",132.12983407314317,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",132.359436946544,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",132.6042118587947,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",133.5194647459938,3,,
Car 33,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),133.8547483298491,,25.000000000000014,
Car 30,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",133.89005239664837,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",134.67107919824113,3,,
Car 28,52.0,4,0,,,done,,done charging,134.8008953140427,,,188.56300797880093
Car 31,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),134.8008953140427,,29.97910751886468,
Car 37,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",135.26369091605127,3,,
Car 13,95.0,21,4,,,done,,done charging,138.38072487424796,,,0.0
Car 34,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",138.44771531400013,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",138.78039101383635,4,,
Car 36,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",139.5545191202836,2,,
Car 34,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),139.9430266973052,,25.000000000000014,
Car 15,84.0,81,2,,,done,,done charging,139.9734361429724,,,70.26383781861239
Car 12,93.0,6,3,,,done,,done charging,140.07453571049732,,,110.39189660931648
Car 40,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),140.07453571049732,,9.36840213796637,
Car 36,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),140.39802257548902,,20.0,
Car 41,,,,31,,arrived,,arrived,141.2272186704962,,,
Car 42,,,,15,,arrived,,arrived,141.23545229212294,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",142.15440254013535,2,,
Car 30,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",146.18833339746539,1,,
Car 41,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",146.2272186704962,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=76)",146.23545229212294,6,,
Car 38,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",146.4310255464651,0,,
Car 43,,,,4,,arrived,,arrived,147.66072989289825,,,
Car 44,,,,5,,arrived,,arrived,147.68440186451866,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",147.99790599534077,4,,
Car 9,71.0,76,6,,,done,,done charging,148.2986072968261,,,476.99216008757145
Car 44,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),148.2986072968261,,0.6142054323074433,
Car 45,,,,54,,arrived,,arrived,149.4008353110115,,,
Car 46,,,,63,,arrived,,arrived,150.05046375783928,,,
Car 47,,,,15,,arrived,,arrived,151.8213429674067,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",151.9024841416213,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",152.66072989289825,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",153.11793029458028,2,,
Car 48,,,,78,,arrived,,arrived,154.06230422521466,,,
Car 18,46.0,82,1,,,done,,done charging,154.0923197095353,,,557.4591111570263
Car 45,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",154.4008353110115,3,,
Car 37,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",154.49321737864585,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",154.51033421907724,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",155.05046375783928,7,,
Car 42,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),155.22448496323315,,10.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",156.8213429674067,2,,
Car 26,67.0,54,7,,,done,,done charging,157.50297221528834,,,92.64731686345067
Car 43,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),157.50297221528834,,7.353311954306008,
Car 38,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",157.67224064026996,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",158.9614337497857,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",159.06230422521466,7,,
Car 37,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",161.04065846508522,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",161.29154693509557,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",162.53939412592337,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",162.66484642261213,7,,
Car 49,,,,42,,arrived,,arrived,162.90905389424722,,,
Car 8,116.0,6,3,,,done,,done charging,163.0302648379274,,,295.5288159283458
Car 50,,,,81,,arrived,,arrived,165.24024429911233,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",165.61199069047888,4,,
Car 51,,,,27,,arrived,,arrived,165.77312902998426,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",166.55123459329874,5,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",166.75480920924113,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",167.135050390301,0,,
Car 52,,,,37,,arrived,,arrived,167.38485824770578,,,
Car 29,57.0,4,5,,,done,,done charging,167.48818745534865,,,343.7151100111975
Car 46,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),167.48818745534865,,12.425626421212826,
Car 49,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",167.90905389424722,0,,
Car 53,,,,52,,arrived,,arrived,169.89146938750872,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",169.97052164108698,1,,
Car 47,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",170.10273659424962,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",170.24024429911233,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",170.77312902998426,7,,
Car 50,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),171.08374775431776,,5.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",172.38485824770578,7,,
Car 54,,,,75,,arrived,,arrived,172.97105511487518,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",173.26262522310762,0,,
Car 55,,,,31,,arrived,,arrived,173.98203532539753,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",174.0744015015112,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=76)",174.89146938750872,6,,
Car 56,,,,38,,arrived,,arrived,175.21982635151574,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=6)",175.3979842623313,3,,
Car 57,,,,115,,arrived,,arrived,175.48992432567422,,,
Car 32,69.0,54,7,,,done,,done charging,175.55638765996383,,,183.51133713480854
Car 51,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),175.55638765996383,,7.294328261895487,
