car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",166.47803429635835,7,,
Car 30,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),166.96562059476324,,5.0,
Car 13,97.0,19,5,,,done,,done charging,169.24040787859116,,,29.001246542147936
Car 24,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),169.3264826657453,,25.0,
Car 11,89.0,69,7,,,done,,done charging,173.56296404921417,,,283.0218211746034
Car 31,,,,13,,arrived,,arrived,174.0824976002796,,,
Car 31,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),174.0824976002796,,0.0,
Car 32,,,,7,,arrived,,arrived,179.49614382426407,,,
Car 33,,,,58,,arrived,,arrived,183.86240983294658,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",184.49614382426407,1,,
Car 34,,,,52,,arrived,,arrived,188.5282787412628,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",188.86240983294658,1,,
Car 35,,,,54,,arrived,,arrived,191.63123986789932,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",192.99907193358058,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",193.5282787412628,1,,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",196.63123986789932,7,,
Car 36,,,,14,,arrived,,arrived,197.13919381379486,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",197.3653379422631,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",198.70224900741934,7,,
Car 21,75.0,18,4,,,done,,done charging,199.601207241142,,,96.01288590601156
Car 36,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),199.601207241142,,2.462013427347131,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",201.98098134904217,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",202.0312068505793,4,,
Car 35,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),202.04478543472422,,10.0,
Car 19,77.0,24,1,,,done,,done charging,202.10429112751905,,,321.1324130837449
Car 33,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",203.06851501610186,7,,
Car 32,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",204.05199048856218,0,,
Car 20,95.0,7,3,,,done,,done charging,204.8312764179783,,,130.2352763309238
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",207.73438392441807,7,,
Car 33,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",208.4182564972447,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",209.11579457424423,5,,
Car 32,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),209.24542428312512,,25.0,
Car 37,,,,20,,arrived,,arrived,209.32000981352616,,,
Car 30,46.0,69,7,,,done,,done charging,212.96562059476324,,,53.32357619292228
Car 34,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),212.96562059476324,,19.881495189202326,
Car 33,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",213.48206058292675,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",214.32000981352616,0,,
Car 38,,,,50,,arrived,,arrived,214.7377071334108,,,
Car 38,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),214.7377071334108,,0.0,
Car 39,,,,61,,arrived,,arrived,214.8921926953164,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",218.61169029180763,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",219.44963952240704,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",219.8921926953164,4,,
Car 37,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),219.91553978445563,,10.0,
Car 40,,,,90,,arrived,,arrived,223.7364875902383,,,
Car 28,63.0,19,5,,,done,,done charging,224.37393740643537,,,45.238728983029276
Car 29,67.0,18,4,,,done,,done charging,226.65059029670994,,,217.050085395048
Car 39,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),226.65059029670994,,8.046630285120983,
Car 33,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",227.1358224018999,6,,
Car 40,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",228.7364875902383,1,,
Car 33,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),228.991837982821,,35.0,
Car 41,,,,28,,arrived,,arrived,232.85758112898628,,,
Car 42,,,,62,,arrived,,arrived,236.76265948726797,,,
Car 43,,,,13,,arrived,,arrived,236.7630860376946,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",237.23941569955483,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",237.85758112898628,7,,
Car 27,77.0,68,0,,,done,,done charging,239.2738818018831,,,15.938153719902179
Car 42,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",241.76265948726797,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",241.7630860376946,0,,
Car 43,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),241.82689012337664,,5.0,
Car 26,93.0,5,2,,,done,,done charging,242.85483209940432,,,227.6849637283969
Car 40,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",242.94259277339359,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",243.34516742739117,0,,
Car 44,,,,79,,arrived,,arrived,245.85698941281794,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",247.1124009684108,0,,
Car 22,117.0,5,2,,,done,,done charging,247.6413364230542,,,148.43378656494215
Car 31,74.0,69,7,,,done,,done charging,248.0824976002796,,,94.47081676896997
Car 40,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),248.0824976002796,,19.790163345743167,
Car 45,,,,73,,arrived,,arrived,248.0985439531355,,,
Car 45,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),248.0985439531355,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",248.40897151307323,5,,
Car 41,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),248.5386012219541,,15.0,
Car 23,92.0,24,1,,,done,,done charging,249.01503421364293,,,85.02350865491914
Car 44,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),249.01503421364293,,3.158044800824996,
Car 46,,,,77,,arrived,,arrived,251.8588893005809,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",252.17620505409286,1,,
Car 24,84.0,29,6,,,done,,done charging,253.3264826657453,,,226.502047118784
Car 46,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",256.8588893005809,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",257.64210531614145,5,,
Car 25,117.0,7,3,,,done,,done charging,259.63230805444516,,,207.00482444857266
Car 34,48.0,69,7,,,done,,done charging,260.9656205947632,,,308.22646172092385
Car 47,,,,16,,arrived,,arrived,261.4018043227671,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",263.0586575578846,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",265.5706566168535,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",266.4018043227671,7,,
Car 47,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),266.7515458039099,,5.0,
Car 42,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),266.9340573914444,,25.0,
Car 48,,,,77,,arrived,,arrived,270.21728424310044,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",271.2738336906923,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",275.21728424310044,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",276.7614199890972,0,,
Car 49,,,,28,,arrived,,arrived,281.4108754607081,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",281.82522407477927,5,,
Car 50,,,,8,,arrived,,arrived,282.1287249134617,,,
Car 50,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),282.1287249134617,,0.0,
Car 33,54.0,29,6,,,done,,done charging,282.99183798282104,,,615.3809657586119
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",283.929051559373,1,,
Car 51,,,,62,,arrived,,arrived,285.8577179616594,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",286.4108754607081,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",286.95485378366016,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",289.6322286332118,7,,
Car 52,,,,6,,arrived,,arrived,290.6095779663169,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",290.8577179616594,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",291.898461759113,0,,
Car 36,93.0,18,4,,,done,,done charging,292.601207241142,,,31.802751138814955
Car 52,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),292.601207241142,,1.9916292748250726,
Car 53,,,,33,,arrived,,arrived,292.6845902619302,,,
Car 53,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),292.6845902619302,,0.0,
Car 40,45.0,69,7,,,done,,done charging,293.08249760027957,,,439.60345372735054
Car 48,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),293.08249760027957,,17.962682668662865,
Car 32,84.0,19,5,,,done,,done charging,293.2454242831251,,,322.8208061355322
Car 46,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",295.47898589375245,6,,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",296.2074594428022,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",296.96226584479507,5,,
Car 54,,,,60,,arrived,,arrived,296.9999839263736,,,
Car 49,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),297.09189555367595,,15.0,
Car 46,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),297.33500147467356,,35.00000000000003,
Car 55,,,,7,,arrived,,arrived,300.7149706612706,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",301.27126352848427,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",301.9999839263736,3,,
Car 56,,,,43,,arrived,,arrived,304.2852499223301,,,
Car 37,85.0,24,1,,,done,,done charging,304.91553978445563,,,21.56857120904574
Car 51,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),304.91553978445563,,18.17837599392277,
Car 55,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",305.7149706612706,1,,
Car 35,106.0,68,0,,,done,,done charging,308.0447854347242,,,102.70445209920847
Car 57,,,,45,,arrived,,arrived,309.0095920960929,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",309.2852499223301,2,,
Car 58,,,,115,,arrived,,arrived,309.97089919412605,,,
Car 59,,,,37,,arrived,,arrived,310.5150593775991,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 7 (fid=69)",310.7117512426462,7,,
Car 41,63.0,19,5,,,done,,done charging,311.5386012219541,,,54.82070321511149
Car 60,,,,37,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,31,,arrived,,arrived,313.1973017800759,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",314.0095920960929,7,,
Car 55,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",314.2178987705871,4,,
Car 62,,,,33,,arrived,,arrived,314.63317703063973,,,
Car 38,100.0,7,3,,,done,,done charging,314.7377071334108,,,207.00482444857266
Car 58,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",314.97089919412605,5,,
Car 58,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),315.3874514358692,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",315.5150593775991,4,,
Car 63,,,,4,,arrived,,arrived,316.0105379076243,,,
Car 63,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),316.0105379076243,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",316.1412655032512,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",317.10849552142946,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",318.1973017800759,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",319.3593335772357,0,,
Car 57,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),319.4231376629178,,10.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",319.5406840624836,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",319.63317703063973,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",319.9210758444259,7,,
Car 64,,,,33,,arrived,,arrived,320.5938766389152,,,
Car 65,,,,23,,arrived,,arrived,322.61556310878086,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",323.54704326121873,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",323.6946619578336,6,,
Car 66,,,,71,,arrived,,arrived,323.7758365793208,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",324.3208680834857,7,,
Car 54,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",325.0282703608885,0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",325.2708173255687,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",325.288098101664,6,,
Car 67,,,,31,,arrived,,arrived,325.4041114098308,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",325.5938766389152,7,,
Car 62,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",326.48919261156084,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",327.61556310878086,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",328.6108473469008,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",328.7758365793208,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",329.67060956462853,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",330.3346214112508,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",330.4041114098308,2,,
Car 68,,,,60,,arrived,,arrived,330.4450338690273,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",330.4941706229371,5,,
Car 69,,,,74,,arrived,,arrived,330.5874492185069,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",330.94361812005803,0,,
Car 44,82.0,24,1,,,done,,done charging,331.01503421364293,,,103.52430593830337
Car 59,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=69)",331.28424835363194,7,,
Car 70,,,,82,,arrived,,arrived,331.72321168378943,,,
Car 39,106.0,18,4,,,done,,done charging,332.65059029670994,,,312.553184199073
Car 62,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),332.65059029670994,,12.981795104914568,
Car 60,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=69)",332.8776844974623,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",333.032115350524,0,,
