car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),348.9570891903218,,7.786013476831613,
Car 32,,,,46,,arrived,,arrived,351.9185956662984,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",353.30166962078135,2,,
Car 33,,,,33,,arrived,,arrived,354.78066319427387,,,
Car 21,82.0,31,1,,,done,,done charging,355.6290881878238,,,168.5934090822993
Car 32,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",356.9185956662984,1,,
Car 32,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),357.2191209269594,,5.0,
Car 34,,,,8,,arrived,,arrived,357.99638206624553,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",359.78066319427387,1,,
Car 35,,,,77,,arrived,,arrived,360.06856915886567,,,
Car 24,54.0,29,3,,,done,,done charging,360.70753448351536,,,276.4599382948589
Car 36,,,,9,,arrived,,arrived,360.84250200984116,,,
Car 33,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),362.25737513904863,,5.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",362.8195269276435,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",362.99638206624553,3,,
Car 37,,,,77,,arrived,,arrived,364.8267491131521,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",365.06856915886567,0,,
Car 34,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),365.71549427655503,,5.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",365.84250200984116,1,,
Car 38,,,,24,,arrived,,arrived,366.5434707558662,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",369.8267491131521,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",370.29623887241826,3,,
Car 39,,,,76,,arrived,,arrived,371.46402549014346,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",371.5434707558662,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",373.3192139546159,3,,
Car 40,,,,15,,arrived,,arrived,374.3169557169132,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",374.5864264657278,1,,
Car 41,,,,37,,arrived,,arrived,374.6346526132279,,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",375.59676413307926,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",376.46402549014346,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",376.8439960165272,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",378.6197392152769,0,,
Car 42,,,,12,,arrived,,arrived,379.2032762803527,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",379.3169557169132,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",379.34460642001426,1,,
Car 43,,,,63,,arrived,,arrived,379.5122617648434,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",379.6346526132279,1,,
Car 44,,,,51,,arrived,,arrived,383.9294125334561,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",384.2032762803527,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",384.320707961302,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",384.5122617648434,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",384.9351778738889,2,,
Car 28,55.0,30,2,,,done,,done charging,385.7899048956077,,,56.16862128452274
Car 39,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),385.7899048956077,,9.808022098602123,
Car 35,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",386.57290121465434,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",386.79366766168795,3,,
Car 45,,,,33,,arrived,,arrived,386.8781742861342,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",388.9294125334561,2,,
Car 46,,,,62,,arrived,,arrived,389.61467198791945,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",389.8127870255044,2,,
Car 47,,,,21,,arrived,,arrived,390.4764385512344,,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",390.8324626379038,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",391.3310811689408,3,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",391.87342647531534,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",391.8781742861342,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",392.09419292234895,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",392.41188981866367,0,,
Car 48,,,,76,,arrived,,arrived,392.8464546797054,,,
Car 49,,,,57,,arrived,,arrived,393.07603476543306,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",393.72113358721487,1,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",393.83856526816413,,,
Car 50,,,,44,,arrived,,arrived,394.0506444372403,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",394.61467198791945,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",395.4764385512344,1,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",396.6316064296018,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",397.28949897027917,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",397.8464546797054,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",398.07603476543306,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",398.44726984031826,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",399.0506444372403,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",399.35488623090896,3,,
Car 51,,,,8,,arrived,,arrived,400.089192073911,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",401.1978455319896,3,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",401.9297471255258,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",402.0913839326942,0,,
Car 52,,,,74,,arrived,,arrived,402.39368459201336,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",402.9531504960092,3,,
Car 53,,,,56,,arrived,,arrived,403.18228118423724,,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",404.30691634497583,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",404.3511696979013,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",404.65541149156996,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",405.089192073911,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",405.5527467102078,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",405.923981785093,3,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",406.49837079265063,,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",406.8073562771413,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",407.36431198656754,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",407.39368459201336,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",408.18228118423724,1,,
Car 54,,,,31,,arrived,,arrived,408.1907681567922,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",408.2536757566702,0,,
Car 55,,,,10,,arrived,,arrived,409.490698628894,,,
Car 27,83.0,29,3,,,done,,done charging,410.129957026375,,,237.1296585625576
Car 49,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),410.129957026375,,14.276685055506164,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",411.224507045754,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",411.82788164267606,0,,
Car 56,,,,1,,arrived,,arrived,412.05616652956684,,,
Car 57,,,,55,,arrived,,arrived,412.22827392651925,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",412.8083042842205,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",413.1907681567922,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 3 (fid=29)",414.07785868162074,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",414.490698628894,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",414.8410239313423,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",415.658993129012,3,,
Car 58,,,,71,,arrived,,arrived,415.9700294536144,,,
Car 25,83.0,2,0,,,done,,done charging,416.60885415915993,,,428.218212889184
Car 45,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),416.60885415915993,,19.74071924496309,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",416.9115418988755,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",417.05616652956684,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",417.22827392651925,1,,
Car 59,,,,8,,arrived,,arrived,418.0524150174086,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",418.10882954488153,0,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",420.1415491920033,,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",420.46639917929707,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",420.667480101567,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",420.959518389673,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",420.9700294536144,1,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",421.3457389495382,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",422.2098108392035,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",423.0524150174086,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",424.38825384365026,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",424.704985871294,3,,
Car 60,,,,37,,arrived,,arrived,424.94237929179883,,,
Car 61,,,,61,,arrived,,arrived,425.3894616717356,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",425.968005362228,0,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",426.2905821042476,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",426.574023836429,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",427.5103360998645,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",428.4467413983892,3,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",429.68877910431127,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",429.94237929179883,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",430.005511131955,0,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",430.09530429380806,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",430.3894616717356,0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",430.7715272277181,1,,
Car 62,,,,7,,arrived,,arrived,431.20377169533333,,,
Car 63,,,,34,,arrived,,arrived,431.36347971326137,,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",433.1722418122999,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",433.7472666590502,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",434.05073578120374,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",435.24290455245983,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",436.0720524883791,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",436.20377169533333,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",436.36347971326137,1,,
Car 64,,,,10,,arrived,,arrived,436.5380472787276,,,
Car 65,,,,5,,arrived,,arrived,437.41977014416545,,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",438.18072878485486,,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",439.35126104186475,,,
Car 55,,,,,,gave_up,0,"no alternate charger available, gave up",439.49681084879103,,,
Car 29,92.0,30,2,,,done,,done charging,439.61303415979535,,,268.7953467100846
Car 64,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),439.61303415979535,,3.07498688106773,
Car 61,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",439.90731897859774,1,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",442.2182345545819,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",442.41977014416545,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",442.7196164972346,0,,
Car 66,,,,7,,arrived,,arrived,443.09406875835964,,,
Car 32,86.0,31,1,,,done,,done charging,443.2191209269594,,,84.76163623363773
Car 63,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),443.2191209269594,,9.378929268923287,
Car 67,,,,31,,arrived,,arrived,443.4777630140775,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",445.72162900219547,1,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",445.95999008167706,,,
Car 68,,,,60,,arrived,,arrived,446.69934157653097,,,
Car 69,,,,55,,arrived,,arrived,447.03378639786933,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",447.72029540482646,2,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",448.0585272373056,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",448.09406875835964,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",448.4777630140775,1,,
Car 70,,,,30,,arrived,,arrived,448.5918595205628,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",451.69934157653097,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",451.89379372752427,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",452.03378639786933,1,,
Car 60,,,,,,gave_up,0,"no alternate charger available, gave up",452.23747380409674,,,
Car 71,,,,40,,arrived,,arrived,452.4170164182194,,,
Car 72,,,,32,,arrived,,arrived,452.43599549688327,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",453.19834094697023,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",453.5918595205628,3,,
Car 39,68.0,30,2,,,done,,done charging,453.7899048956077,,,369.3555223967915
Car 65,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),453.7899048956077,,13.592897546006498,
Car 33,92.0,31,1,,,done,,done charging,454.25737513904863,,,221.64442295036235
Car 67,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),454.25737513904863,,8.302900180196389,
Car 73,,,,59,,arrived,,arrived,454.5390608498933,,,
Car 74,,,,14,,arrived,,arrived,454.78170064473636,,,
Car 75,,,,38,,arrived,,arrived,455.2570238505262,,,
Car 76,,,,50,,arrived,,arrived,455.3880710118696,,,
Car 77,,,,67,,arrived,,arrived,455.77721169498636,,,
Car 78,,,,63,,arrived,,arrived,456.191137677683,,,
Car 79,,,,20,,arrived,,arrived,456.7663907921164,,,
Car 80,,,,70,,arrived,,arrived,456.7669863024427,,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",457.1943189881853,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",457.4170164182194,0,,
