car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",430.5880755314859,5,,
Car 23,,,,73,,arrived,,arrived,431.82972268793606,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.58756140668044,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",436.82972268793606,5,,
Car 24,,,,40,,arrived,,arrived,437.47101370880796,,,
Car 24,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.47101370880796,,0.0,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=308702)",439.7566065203387,1,,
Car 25,,,,49,,arrived,,arrived,440.13492106954885,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.9240489055737,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",445.13492106954885,0,,
Car 26,,,,63,,arrived,,arrived,446.7127448467706,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",447.0468345290849,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",447.1876750871378,4,,
Car 18,49.0,308702,1,,,done,,done charging,449.9231044773207,,,326.62528984835353
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.9231044773207,,14.949386115833136,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.7101449333899,,25.0,
Car 13,80.0,308440,0,,,done,,done charging,451.57909254584524,,,136.73927737693603
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),451.57909254584524,,8.333718848897945,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",451.7127448467706,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",456.2153655179377,2,,
Car 27,,,,7,,arrived,,arrived,458.09513112742195,,,
Car 28,,,,115,,arrived,,arrived,461.14139292602647,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",461.9298566879194,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.09513112742195,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.551853016831,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",466.14139292602647,1,,
Car 20,51.0,308440,0,,,done,,done charging,467.41789561833684,,,263.8987994553637
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.41789561833684,,11.31950794156461,
Car 29,,,,55,,arrived,,arrived,468.0169631883256,,,
Car 30,,,,16,,arrived,,arrived,468.28689079753457,,,
Car 16,55.0,307904,2,,,done,,done charging,468.7145231709108,,,289.4484736348722
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),468.7145231709108,,7.113259028857442,
Car 31,,,,54,,arrived,,arrived,470.6569394877699,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",470.81547919839505,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",473.0169631883256,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",473.28689079753457,5,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",474.2518455534249,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.6569394877699,1,,
Car 15,92.0,6,5,,,done,,done charging,476.8403864699182,,,155.83829843806083
Car 32,,,,77,,arrived,,arrived,477.08238022581475,,,
Car 30,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),477.4554217863874,,5.0,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",479.3379490446472,,,
Car 14,105.0,6,5,,,done,,done charging,480.9312632663101,,,176.09454725946887
Car 28,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),480.9312632663101,,11.462305871736362,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",481.127415815724,5,,
Car 33,,,,70,,arrived,,arrived,481.7053188235216,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.08238022581475,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",483.7673921151683,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",486.7053188235216,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.58851324044616,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",491.34452765687286,2,,
Car 34,,,,43,,arrived,,arrived,492.0524591928292,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",493.98450395631716,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",495.8521394220102,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=308702)",495.87384981237443,1,,
Car 24,59.0,308108,4,,,done,,done charging,496.47101370880796,,,342.78714767562235
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",497.0524591928292,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.66921189533224,3,,
Car 17,75.0,307905,3,,,done,,done charging,500.13278481846777,,,394.32328437839647
Car 29,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),500.13278481846777,,20.199946741571466,
Car 35,,,,74,,arrived,,arrived,501.6227739244858,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.30918819477654,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",504.1931604920904,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",505.16291182022763,5,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",506.09096165352327,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.6227739244858,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",507.5728143763406,4,,
Car 36,,,,58,,arrived,,arrived,510.87906967515477,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.87906967515477,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.88640010604985,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",513.3616914809431,1,,
Car 25,62.0,308440,0,,,done,,done charging,513.5790925458452,,,387.82402141988047
Car 22,88.0,308702,1,,,done,,done charging,513.6268224517564,,,296.14094267595226
Car 34,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",514.3314428090805,2,,
Car 37,,,,77,,arrived,,arrived,515.3141878110605,,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",516.0952842225927,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.2392244365639,,10.0,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.4721441083416,,24.999999999999943,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.5787410316686,3,,
Car 38,,,,39,,arrived,,arrived,518.6743086442497,,,
Car 39,,,,89,,arrived,,arrived,519.324239602391,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.3141878110605,2,,
Car 21,71.0,308702,1,,,done,,done charging,520.9231044773207,,,316.00098270544714
Car 40,,,,45,,arrived,,arrived,521.8746211643852,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6561270475399,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.8423672132327,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",523.6743086442497,4,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",524.324239602391,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",526.8746211643852,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",527.919753229104,4,,
Car 41,,,,87,,arrived,,arrived,528.3302953110742,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.8203208256919,3,,
Car 27,61.0,307904,2,,,done,,done charging,529.7145231709108,,,214.8467279104344
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),529.7145231709108,,6.884150553888389,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",531.3648370594849,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.3302953110742,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.5394457828488,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",534.0839470072559,5,,
Car 42,,,,57,,arrived,,arrived,534.5706721516206,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.1993054028446,3,,
Car 43,,,,72,,arrived,,arrived,535.9642329064263,,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",536.4422230753562,,,
Car 44,,,,78,,arrived,,arrived,538.582500330937,,,
Car 19,88.0,308108,4,,,done,,done charging,538.71014493339,,,669.4173102866858
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.5706721516206,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.4629315844087,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",540.9642329064263,5,,
Car 30,64.0,6,5,,,done,,done charging,541.4554217863874,,,219.7779854804626
Car 37,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),541.4554217863874,,19.030453709051358,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.8364283257056,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.0455787974802,3,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.681124779019,,5.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",543.582500330937,0,,
Car 45,,,,30,,arrived,,arrived,545.3812477738368,,,
Car 46,,,,34,,arrived,,arrived,547.0094635821321,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",547.1000545072696,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",547.3092049790442,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",549.8157559149228,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=308702)",550.1327638952791,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",550.3812477738368,5,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0094635821321,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.7510313197898,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",555.4410755773498,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.6620293095583,1,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.1772149579706,,20.0,
Car 47,,,,69,,arrived,,arrived,558.2594643640725,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",559.5497787626896,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",560.1199162095305,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.349875736428,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",560.8614839471883,4,,
Car 48,,,,39,,arrived,,arrived,561.6825852892827,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.2594643640725,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.6096065662026,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",564.7724819369568,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",566.6825852892827,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.874463001149,3,,
Car 29,68.0,307905,3,,,done,,done charging,568.1327848184678,,,335.3185857408057
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),568.1380891827131,,15.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",569.2884471983833,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",571.369916991471,5,,
Car 49,,,,1,,arrived,,arrived,571.5157910581494,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8376551145734,3,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",572.7200591936011,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.2595600774356,2,,
Car 50,,,,74,,arrived,,arrived,575.3494044182828,,,
Car 26,108.0,308440,0,,,done,,done charging,575.4178956183368,,,473.7175114866899
Car 51,,,,65,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.5157910581494,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.5477224278818,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.1012812961375,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.6131314368428,3,,
Car 52,,,,8,,arrived,,arrived,579.7644702797612,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.3494044182828,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",581.1048344208398,5,,
Car 35,65.0,308440,0,,,done,,done charging,581.2392244365639,,,447.05119613020776
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",581.5870288326198,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.7794172397134,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.765693092067,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",582.8767576184068,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",584.7644702797612,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0538554425132,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.6130305998469,0,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",585.6237511423897,,,
Car 36,75.0,308108,4,,,done,,done charging,585.8790696751548,,,156.2766231973864
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.8790696751548,,10.577182589189192,
Car 37,45.0,6,5,,,done,,done charging,586.4554217863874,,,314.34000326158736
Car 51,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),586.4554217863874,,5.133475524398818,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",588.029319273631,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9117130710792,3,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),589.9658549303609,,10.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",590.3174816240772,0,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",591.399227464659,,,
Car 28,111.0,6,5,,,done,,done charging,591.9312632663101,,,361.86612247582804
Car 52,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),591.9312632663101,,6.9496811454000635,
Car 53,,,,61,,arrived,,arrived,592.8047305398954,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),594.6703059545913,,20.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",595.1753392526433,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",597.8047305398954,4,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",603.6978090988955,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6698676784946,2,,
Car 54,,,,56,,arrived,,arrived,608.2863327550932,,,
Car 32,94.0,308702,1,,,done,,done charging,610.4721441083416,,,590.4455512587695
Car 55,,,,22,,arrived,,arrived,611.7734480111927,,,
Car 56,,,,69,,arrived,,arrived,612.5931165370362,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.2863327550932,1,,
Car 39,86.0,307904,2,,,done,,done charging,615.7145231709108,,,246.3678898547013
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),615.7145231709108,,14.538522477784795,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.3967853824917,,5.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",616.7734480111927,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.5931165370362,1,,
Car 57,,,,8,,arrived,,arrived,618.7368396158531,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",623.7368396158531,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",625.7035691644346,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",625.9419790000455,2,,
Car 58,,,,73,,arrived,,arrived,629.0246568125808,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",633.953951457002,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",634.0246568125808,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.266663238505,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",635.9206810055834,2,,
Car 49,52.0,308108,4,,,done,,done charging,637.8790696751548,,,237.5199115964993
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",639.530289420069,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",643.1224824458548,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",644.2417686537297,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.2453652440429,3,,
Car 51,59.0,6,5,,,done,,done charging,645.4554217863874,,,473.24451253931363
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.508991425607,4,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),650.4839414889026,,15.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",651.0344056298352,4,,
Car 59,,,,15,,arrived,,arrived,651.9323519807986,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",653.4102996425825,2,,
Car 42,112.0,308702,1,,,done,,done charging,654.681124779019,,,284.05781838804796
Car 48,62.0,308440,0,,,done,,done charging,656.6703059545913,,,568.4030365044816
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.6703059545913,,4.737953973792742,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",658.0314612718591,,,
Car 45,92.0,307905,3,,,done,,done charging,660.1380891827131,,,268.2847676525753
