car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,27,,arrived,,arrived,103.29240194044695,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",105.63517976577084,2,,
Car 19,,,,48,,arrived,,arrived,105.73680494747651,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",106.89127177443275,3,,
Car 16,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",107.93465785732758,3,,
Car 18,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",108.29240194044695,0,,
Car 7,64.0,52,2,,,done,,done charging,109.82647713859684,,,54.86803450095119
Car 17,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),109.82647713859684,,11.130302556947555,
Car 19,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",110.73680494747651,0,,
Car 20,,,,61,,arrived,,arrived,114.08564745668902,,,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",115.44476419951192,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",116.442833338608,2,,
Car 21,,,,31,,arrived,,arrived,116.71624173323534,,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",117.40674025558033,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",118.88723634563756,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",119.08564745668902,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",121.71624173323534,2,,
Car 22,,,,41,,arrived,,arrived,121.74244725449208,,,
Car 2,114.0,17,1,,,done,,done charging,122.06185464674408,,,186.2728267085428
Car 22,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),122.06185464674408,,0.3194073922520033,
Car 18,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",124.50382815448644,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",126.948231161516,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",127.14664227256746,1,,
Car 21,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",129.58049461748644,0,,
Car 3,116.0,91,3,,,done,,done charging,131.3041415443653,,,21.501334842271813
Car 18,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),131.3041415443653,,19.290207047694523,
Car 23,,,,5,,arrived,,arrived,132.99596382783682,,,
Car 24,,,,77,,arrived,,arrived,133.12686224026132,,,
Car 25,,,,80,,arrived,,arrived,133.3014999763821,,,
Car 26,,,,60,,arrived,,arrived,133.85199249245906,,,
Car 27,,,,54,,arrived,,arrived,133.98506701545435,,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",134.45833750370033,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",135.01089515681855,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",137.64148943336488,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",137.99596382783682,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",138.12686224026132,0,,
Car 25,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",138.3014999763821,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",138.85199249245906,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",138.98506701545435,0,,
Car 11,82.0,17,1,,,done,,done charging,142.12636320106662,,,41.381228703346416
Car 26,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),142.12636320106662,,5.123939310446502,
Car 28,,,,57,,arrived,,arrived,142.87225426129274,,,
Car 4,109.0,52,2,,,done,,done charging,143.83371677157538,,,311.0500561677917
Car 23,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),143.83371677157538,,8.327646601554221,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",144.92554789198888,,,
Car 29,,,,21,,arrived,,arrived,145.32699453496303,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",146.1657528606332,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",146.18785705613976,1,,
Car 30,,,,78,,arrived,,arrived,146.27325561903433,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",147.1354984136154,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",147.87225426129274,0,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",148.15695791451247,,,
Car 31,,,,24,,arrived,,arrived,149.74873448291103,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",150.32699453496303,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",151.27325561903433,1,,
Car 14,63.0,61,0,,,done,,done charging,152.65098097635672,,,307.676545092375
Car 25,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),152.65098097635672,,13.42423329984507,
Car 24,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",154.33828845430082,3,,
Car 12,93.0,91,3,,,done,,done charging,154.52675165960764,,,47.01027433440798
Car 29,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),154.52675165960764,,6.689650782460262,
Car 31,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",154.74873448291103,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",155.19649322949385,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",156.0226856594538,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",159.4236870171954,2,,
Car 6,102.0,61,0,,,done,,done charging,160.6315752064541,,,346.1620989319665
Car 31,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),160.6315752064541,,7.732409325382008,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",162.7065995716782,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",164.08368047533224,3,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",164.25294118947116,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",167.2879399014465,3,,
Car 17,61.0,52,2,,,done,,done charging,170.82647713859683,,,488.0883106078088
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",171.5937868175166,,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",174.79804624363084,,,
Car 32,,,,9,,arrived,,arrived,176.34894976671063,,,
Car 33,,,,4,,arrived,,arrived,181.28938231595453,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",181.34894976671063,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",186.28938231595453,0,,
Car 34,,,,77,,arrived,,arrived,187.25339758834838,,,
Car 34,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),187.25339758834838,,0.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",189.4993811648717,2,,
Car 35,,,,44,,arrived,,arrived,191.15437595368306,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",194.4398137141156,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",196.15437595368306,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",197.3636340491228,3,,
Car 36,,,,27,,arrived,,arrived,197.38689687542913,,,
Car 25,45.0,61,0,,,done,,done charging,197.65098097635672,,,308.6378424771951
Car 35,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),199.30480735184412,,5.0,
Car 37,,,,62,,arrived,,arrived,199.96171112160775,,,
Car 26,59.0,17,1,,,done,,done charging,201.12636320106662,,,160.46889726361894
Car 36,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),201.12636320106662,,3.739466325637494,
Car 33,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",202.50080852999403,3,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",204.87374039130714,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",204.96171112160775,1,,
Car 38,,,,38,,arrived,,arrived,207.576207944264,,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",210.01091487217838,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",212.576207944264,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",213.1121425197688,2,,
Car 39,,,,74,,arrived,,arrived,213.38725935914601,,,
Car 22,92.0,17,1,,,done,,done charging,214.06185464674408,,,261.63735440488443
Car 39,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",218.38725935914601,3,,
Car 40,,,,46,,arrived,,arrived,218.53766177594673,,,
Car 40,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),218.53766177594673,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",220.72663934242507,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",220.9763954040199,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",225.89736570133036,1,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",228.48650174620425,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",228.78763415830352,3,,
Car 41,,,,63,,arrived,,arrived,230.25467853975437,,,
Car 42,,,,12,,arrived,,arrived,231.5967917277174,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",235.25467853975437,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",235.8120184365007,0,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",236.29774050048786,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",236.5967917277174,1,,
Car 31,76.0,61,0,,,done,,done charging,236.6315752064541,,,466.18559520969035
Car 39,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),238.96244983466175,,15.0,
Car 43,,,,67,,arrived,,arrived,239.5526047305639,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",243.40510993791543,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",244.4610446119685,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",244.5526047305639,0,,
Car 34,59.0,52,2,,,done,,done charging,246.25339758834838,,,130.42594343151694
Car 41,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),246.26936282216653,,10.0,
Car 18,116.0,91,3,,,done,,done charging,247.3041415443653,,,698.0951033813415
Car 23,104.0,52,2,,,done,,done charging,247.83371677157538,,,207.53902620955472
Car 42,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),249.37569734713884,,10.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",252.70303612872496,2,,
Car 43,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),255.7640309446034,,10.0,
Car 44,,,,15,,arrived,,arrived,258.20211065597505,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",263.20211065597505,2,,
Car 45,,,,5,,arrived,,arrived,265.3264199976849,,,
Car 46,,,,34,,arrived,,arrived,270.31702923477604,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",270.3264199976849,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",271.0663635402261,0,,
Car 29,117.0,91,3,,,done,,done charging,271.5267516596076,,,202.4574774143705
Car 47,,,,51,,arrived,,arrived,275.25483636861355,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",275.31702923477604,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",278.476851395846,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",279.12735835610454,3,,
Car 48,,,,38,,arrived,,arrived,280.21833398484426,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",280.25483636861355,0,,
Car 49,,,,40,,arrived,,arrived,282.6715061817168,,,
Car 50,,,,8,,arrived,,arrived,283.2890644549961,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",283.4674606329371,2,,
Car 35,85.0,61,0,,,done,,done charging,284.30480735184415,,,383.97042125795247
Car 49,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),284.30480735184415,,1.6333011701273676,
Car 44,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),284.64282683725213,,15.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",285.21833398484426,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",286.5378462117244,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",288.2890644549961,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",288.31583118449197,1,,
Car 51,,,,34,,arrived,,arrived,289.8021415964596,,,
Car 36,89.0,17,1,,,done,,done charging,290.1263632010666,,,73.43716684350865
Car 51,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),290.1263632010666,,0.32422160460703253,
Car 52,,,,65,,arrived,,arrived,290.7718451056988,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",291.5284554488155,3,,
Car 53,,,,73,,arrived,,arrived,292.94874004991146,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",293.3687653830053,2,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",294.0479525539087,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",295.7718451056988,1,,
Car 54,,,,52,,arrived,,arrived,296.1864352079676,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",296.43949585315715,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",296.46626258265303,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",297.94874004991146,0,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",299.03856179099984,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",301.1864352079676,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",301.42976019888374,3,,
Car 55,,,,45,,arrived,,arrived,301.77449783801444,,,
Car 56,,,,56,,arrived,,arrived,302.0715498090805,,,
Car 57,,,,52,,arrived,,arrived,302.60923742139164,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",303.92227650385985,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",304.3037487374082,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",306.0991714480725,2,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",306.3809153178234,,,
Car 40,88.0,17,1,,,done,,done charging,306.53766177594673,,,231.03106464714529
Car 56,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),306.53766177594673,,4.466111966866208,
Car 55,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",306.77449783801444,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",307.60923742139164,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",308.6965415501519,1,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",308.93986654106806,,,
Car 58,,,,86,,arrived,,arrived,310.38044409474304,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",311.7865293881109,3,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",311.81385507959254,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",314.16016626395094,3,,
Car 59,,,,1,,arrived,,arrived,314.56439841258407,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",314.9249292361755,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",315.11934376357596,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",315.38044409474304,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",318.61119428532226,0,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",319.29663573029524,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",319.56439841258407,1,,
Car 39,82.0,61,0,,,done,,done charging,320.96244983466175,,,364.14300406429385
Car 41,75.0,52,2,,,done,,done charging,321.2693628221665,,,421.7341916065185
Car 55,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),321.2693628221665,,13.480180701739926,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",321.67027260613526,,,
Car 54,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),321.7616256834833,,15.0,
Car 60,,,,9,,arrived,,arrived,322.48218123009843,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",322.89055043692736,1,,
Car 61,,,,65,,arrived,,arrived,323.5953056978536,,,
Car 62,,,,48,,arrived,,arrived,323.61598118267483,,,
Car 63,,,,66,,arrived,,arrived,324.8588399580465,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",325.0339964987463,0,,
Car 64,,,,22,,arrived,,arrived,326.3376978026738,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",327.42865129683514,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",327.48218123009843,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",328.5953056978536,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",328.61598118267483,0,,
Car 65,,,,34,,arrived,,arrived,329.3816112277355,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",329.8588399580465,1,,
Car 66,,,,28,,arrived,,arrived,330.5055892949989,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",330.75480332117843,0,,
Car 67,,,,50,,arrived,,arrived,331.25630505678873,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",331.3376978026738,0,,
Car 68,,,,56,,arrived,,arrived,332.9279256832892,,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",333.1844278969074,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",334.3816112277355,0,,
Car 69,,,,118,,arrived,,arrived,335.34013547895313,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",335.5055892949989,0,,
Car 70,,,,78,,arrived,,arrived,335.59102382280344,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",335.6326126282595,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",336.25630505678873,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",336.74573709601464,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",336.7664125808359,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",337.3433040320055,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",337.9279256832892,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",338.00927135620753,2,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",338.9052347193395,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",339.48812920083486,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",340.34013547895313,2,,
Car 71,,,,17,,arrived,,arrived,340.46914983013966,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",340.59102382280344,1,,
Car 72,,,,37,,arrived,,arrived,342.1824457239379,,,
Car 73,,,,8,,arrived,,arrived,342.20292531623016,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",342.53204262589657,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",343.49686551251057,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",343.65602069316,2,,
