car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 12 (fid=40)",76.63123986789932,12,,
Car 1,74.0,37,9,,,done,,done charging,79.11111608304516,,,0.0
Car 23,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",79.30033720721445,8,,
Car 21,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",79.33950050169763,1,,
Car 24,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),79.8650767668376,,5.0,
Car 26,,,,55,,arrived,,arrived,80.30631522882842,,,
Car 25,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",80.50140236191476,3,,
Car 23,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),80.60934618625376,,10.0,
Car 25,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),81.26135914212885,,5.0,
Car 27,,,,15,,arrived,,arrived,82.63230805444519,,,
Car 28,,,,14,,arrived,,arrived,82.74452525049534,,,
Car 9,69.0,23,7,,,done,,done charging,85.00604766019187,,,0.0
Car 26,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",85.30631522882842,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",85.58343170386695,9,,
Car 21,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),87.4863190222694,,19.999999999999993,
Car 27,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",87.63230805444519,13,,
Car 28,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",87.74452525049534,13,,
Car 29,,,,12,,arrived,,arrived,89.32000981352616,,,
Car 30,,,,32,,arrived,,arrived,89.85483209940432,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",91.54270556149899,7,,
Car 26,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),91.60752577044146,,10.0,
Car 3,86.0,37,9,,,done,,done charging,93.57985391905157,,,101.07430903055587
Car 27,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",93.69430608214307,7,,
Car 28,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",93.80652327819323,6,,
Car 29,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",94.32000981352616,0,,
Car 30,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",94.85483209940432,6,,
Car 31,,,,40,,arrived,,arrived,94.8921926953164,,,
Car 31,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),94.8921926953164,,0.0,
Car 5,83.0,23,7,,,done,,done charging,95.56385791333477,,,0.0
Car 27,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),95.56385791333477,,11.50517076845199,
Car 0,95.0,85,4,,,done,,done charging,96.19947837345084,,,39.78709520683093
Car 32,,,,26,,arrived,,arrived,97.21007771620106,,,
Car 8,75.0,52,0,,,done,,done charging,97.22777610101834,,,109.69382901970413
Car 29,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),97.22777610101834,,7.249086401526384,
Car 33,,,,73,,arrived,,arrived,98.98328193283578,,,
Car 33,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),98.98328193283578,,0.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",99.2187937380018,7,,
Car 34,,,,1,,arrived,,arrived,99.65059029670995,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",100.2671025592129,7,,
Car 35,,,,16,,arrived,,arrived,101.47803429635835,,,
Car 32,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",102.21007771620106,3,,
Car 28,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",104.28361394694427,9,,
Car 34,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",104.65059029670995,8,,
Car 30,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",105.33192276815537,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",106.47803429635835,13,,
Car 12,79.0,85,4,,,done,,done charging,106.5480257663438,,,11.514998957837907
Car 32,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",107.97003449641515,5,,
Car 32,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),108.65778225639814,,10.0,
Car 34,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",110.30927018267575,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",111.57585397032469,9,,
Car 28,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",112.17159256211147,10,,
Car 35,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",112.54003232405623,6,,
Car 36,,,,73,,arrived,,arrived,114.0824976002796,,,
Car 2,110.0,28,13,,,done,,done charging,115.37393740643537,,,88.94204185311773
Car 34,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",116.61827916171505,11,,
Car 37,,,,57,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,60,,arrived,,arrived,116.76308603769459,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",117.95230278386481,7,,
Car 30,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",118.47874128872714,10,,
Car 36,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",119.0824976002796,1,,
Car 28,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",119.15074281174155,3,,
Car 34,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),119.24140479412284,,15.0,
Car 39,,,,13,,arrived,,arrived,119.49614382426407,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",121.76265948726797,6,,
Car 38,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",121.76308603769459,1,,
Car 6,109.0,76,2,,,done,,done charging,122.60235156286294,,,161.3637346246136
Car 35,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",123.01712299280727,9,,
Car 20,53.0,41,10,,,done,,done charging,123.76447109176318,,,107.55870503590143
Car 30,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),123.76447109176318,,28.306579553405967,
Car 40,,,,52,,arrived,,arrived,124.2852499223301,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",124.49614382426407,7,,
Car 28,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",124.91069959195565,12,,
Car 41,,,,65,,arrived,,arrived,125.85698941281795,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",125.98538491868204,10,,
Car 37,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",127.99904981993853,7,,
Car 42,,,,63,,arrived,,arrived,128.0985439531355,,,
Car 22,62.0,52,0,,,done,,done charging,128.823855636848,,,124.81751060246701
Car 40,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),128.823855636848,,4.538605714517914,
Car 43,,,,11,,arrived,,arrived,129.0095920960929,,,
Car 39,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 10 (fid=41)",129.56096403320652,10,,
Car 38,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",129.64776073235294,0,,
Car 41,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",130.85698941281794,3,,
Car 35,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",130.90510160797447,10,,
Car 44,,,,57,,arrived,,arrived,131.8588893005809,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",133.063870028881,13,,
Car 42,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",133.0985439531355,3,,
Car 37,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),133.42825109162072,,15.0,
Car 36,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",133.86074347337828,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",134.0095920960929,9,,
Car 28,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",135.24236383441226,0,,
Car 16,74.0,7,8,,,done,,done charging,136.63630236287864,,,156.9942789403548
Car 44,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",136.8588893005809,6,,
Car 45,,,,26,,arrived,,arrived,137.13919381379486,,,
Car 39,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=16)",137.67044103433082,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 9 (fid=37)",137.7296480904087,9,,
Car 35,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",137.88425185760457,12,,
Car 41,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",137.95505405327108,10,,
Car 36,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",139.62070025359236,12,,
Car 42,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",140.19660859358865,10,,
Car 43,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 12 (fid=40)",140.91247941449535,12,,
Car 46,,,,87,,arrived,,arrived,141.40180432276708,,,
Car 46,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),141.40180432276708,,0.0,
Car 45,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",142.13919381379486,7,,
Car 28,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",142.6236808396855,8,,
Car 44,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",143.09527963325147,7,,
Car 28,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),143.2823607256513,,45.0,
Car 10,119.0,28,13,,,done,,done charging,143.45983177765743,,,5.309511653613131
Car 41,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=23)",143.71501083348517,5,,
Car 15,97.0,22,6,,,done,,done charging,144.70128583210507,,,47.96713312255597
Car 41,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),145.03788934462807,,14.999999999999986,
Car 21,58.0,37,9,,,done,,done charging,145.4863190222694,,,203.33904276353138
Car 38,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),145.4863190222694,,18.226682350131128,
Car 39,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",145.54579958902704,13,,
Car 42,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=16)",145.95656537380273,1,,
Car 39,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),146.60779761672492,,19.999999999999986,
Car 11,104.0,16,1,,,done,,done charging,147.3064574618852,,,236.61194722373332
Car 45,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",147.50357487653457,6,,
Car 45,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),147.56839508547705,,10.0,
Car 35,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",148.00432334617426,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",148.16009984219394,13,,
Car 13,112.0,16,1,,,done,,done charging,148.6018489517531,,,158.5105136229244
Car 42,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),148.83192392849895,,15.0,
Car 31,54.0,40,12,,,done,,done charging,148.8921926953164,,,0.0
Car 43,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),148.8921926953164,,14.745876381882766,
Car 36,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=28)",149.95236449604897,13,,
Car 47,,,,115,,arrived,,arrived,150.21728424310044,,,
Car 48,,,,35,,arrived,,arrived,150.5874492185069,,,
Car 49,,,,43,,arrived,,arrived,151.7232116837894,,,
Car 44,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",153.52448090493365,9,,
Car 50,,,,54,,arrived,,arrived,154.7377071334108,,,
Car 50,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),154.7377071334108,,0.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",155.21728424310044,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",155.3856403514475,8,,
Car 48,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",155.5874492185069,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",156.7232116837894,5,,
Car 23,78.0,7,8,,,done,,done charging,158.60934618625376,,,169.34619099642447
Car 35,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),158.60934618625376,,42.56502594884046,
Car 36,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",158.61029752751756,6,,
Car 47,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",160.28210445204292,13,,
Car 18,90.0,41,10,,,done,,done charging,160.91199936012976,,,130.75471588052235
Car 48,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",160.9518302812466,6,,
Car 14,117.0,76,2,,,done,,done charging,161.28416457027808,,,64.36538305641261
Car 44,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",161.38299463146285,10,,
Car 51,,,,8,,arrived,,arrived,161.41087546070813,,,
Car 52,,,,19,,arrived,,arrived,162.12872491346172,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 10 (fid=41)",162.41095944377238,10,,
Car 44,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),163.36214488109295,,25.0,
Car 53,,,,31,,arrived,,arrived,163.7364875902383,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",164.02256798732614,7,,
Car 47,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",165.64648551478263,1,,
Car 54,,,,73,,arrived,,arrived,165.85771796165938,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",166.01665049018908,1,,
Car 51,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",166.41087546070813,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",167.12872491346172,7,,
Car 29,70.0,52,0,,,done,,done charging,167.22777610101832,,,142.36874254202652
Car 33,69.0,37,9,,,done,,done charging,167.98328193283578,,,52.18342097829892
Car 54,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),167.98328193283578,,2.1255639711764047,
Car 49,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=37)",168.73383795491526,9,,
Car 53,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",168.7364875902383,6,,
Car 36,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",169.08738819626862,5,,
Car 24,90.0,40,12,,,done,,done charging,169.8650767668376,,,152.03546435289334
Car 55,,,,3,,arrived,,arrived,170.6095779663169,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",171.7084835424805,9,,
Car 17,118.0,22,6,,,done,,done charging,172.1238580246977,,,31.013592971483845
Car 53,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),172.1238580246977,,7.975099974650817,
Car 52,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",172.1935451224042,13,,
Car 48,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",172.25304082285965,9,,
Car 56,,,,16,,arrived,,arrived,172.6845902619302,,,
Car 57,,,,25,,arrived,,arrived,172.85758112898628,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",173.3137627791106,3,,
Car 32,65.0,23,5,,,done,,done charging,173.65778225639815,,,75.22704548231873
Car 36,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),173.65778225639815,,40.14060789038351,
Car 58,,,,50,,arrived,,arrived,174.19323780688137,,,
Car 58,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),174.19323780688137,,0.0,
Car 55,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",175.6095779663169,0,,
Car 49,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",175.71298820454535,1,,
Car 55,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),176.2682578522827,,5.0,
Car 59,,,,27,,arrived,,arrived,176.99998392637363,,,
Car 52,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",177.5579261851439,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",177.6845902619302,13,,
Car 57,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",177.85758112898628,13,,
Car 47,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",178.61137086088297,10,,
Car 48,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",179.1559281412621,10,,
Car 60,,,,13,,arrived,,arrived,180.71497066127063,,,
Car 61,,,,61,,arrived,,arrived,180.7930575891217,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",181.72274311097465,10,,
Car 59,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",181.99998392637363,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",182.61587552294782,6,,
Car 57,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",183.221962191726,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",183.6199242128418,9,,
Car 56,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",183.74658828962808,6,,
Car 26,93.0,23,7,,,done,,done charging,184.60752577044144,,,91.35322673010889
Car 59,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),184.60752577044144,,7.2431607813281005,
Car 19,118.0,48,3,,,done,,done charging,185.04577699020786,,,196.0382332607512
Car 47,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=52)",185.59052111051307,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",185.71497066127063,7,,
Car 61,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=37)",185.7930575891217,9,,
Car 48,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=52)",186.1350783908922,0,,
Car 51,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",187.48269989118873,12,,
Car 27,93.0,23,7,,,done,,done charging,188.56385791333477,,,70.5547105798301
Car 60,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),188.56385791333477,,7.7840670431216665,
Car 57,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",188.63423265153457,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",188.85226585561838,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",189.15885874943666,7,,
Car 62,,,,8,,arrived,,arrived,189.97089919412605,,,
Car 63,,,,18,,arrived,,arrived,190.51505937759907,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",190.52281153124426,10,,
Car 40,63.0,52,0,,,done,,done charging,191.823855636848,,,0.0
Car 47,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),191.823855636848,,30.28927114468604,
Car 64,,,,30,,arrived,,arrived,192.1084955214295,,,
Car 30,69.0,41,10,,,done,,done charging,192.7644710917632,,,241.12818146785943
Car 52,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),192.7644710917632,,25.262509310888845,
Car 65,,,,18,,arrived,,arrived,193.19730178007592,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",193.91708606456086,13,,
Car 61,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",194.02689448805998,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",194.22367895837914,9,,
Car 66,,,,57,,arrived,,arrived,194.63317703063973,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",194.87062298420514,9,,
Car 62,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",194.97089919412605,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",195.51505937759907,7,,
Car 67,,,,34,,arrived,,arrived,196.01053790762435,,,
Car 46,55.0,85,4,,,done,,done charging,196.40180432276708,,,17.261222030878926
Car 48,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",197.0791417725411,8,,
