car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,,,77,,arrived,,arrived,218.33480813557105,,,
Car 30,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),218.33480813557105,,0.0,
Car 29,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",219.89600981974797,28,,
Car 21,49.0,53,20,,,done,,done charging,220.50810754292075,,,52.26007319168327
Car 29,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),221.0067027086081,,5.0,
Car 31,,,,33,,arrived,,arrived,228.9675815472019,,,
Car 31,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),228.9675815472019,,0.0,
Car 20,76.0,27,3,,,done,,done charging,233.64599334433535,,,29.69070233256324
Car 17,103.0,8,29,,,done,,done charging,240.37655717990057,,,84.04334582227055
Car 24,54.0,26,9,,,done,,done charging,241.0675342847021,,,16.23425862181033
Car 32,,,,30,,arrived,,arrived,243.57607019797396,,,
Car 25,55.0,70,11,,,done,,done charging,243.65530500144627,,,21.36065434390639
Car 33,,,,73,,arrived,,arrived,243.7673384983994,,,
Car 33,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),243.7673384983994,,0.0,
Car 32,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",248.57607019797396,11,,
Car 32,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),248.97271310905003,,5.0,
Car 19,95.0,12,5,,,done,,done charging,249.62617691704992,,,67.71003952884418
Car 34,,,,45,,arrived,,arrived,252.3575227691596,,,
Car 34,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),252.3575227691596,,0.0,
Car 35,,,,26,,arrived,,arrived,258.8488302226075,,,
Car 35,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),258.8488302226075,,0.0,
Car 28,62.0,48,10,,,done,,done charging,264.34385256354386,,,24.25327608799757
Car 36,,,,31,,arrived,,arrived,265.6555383401642,,,
Car 36,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",270.6555383401642,11,,
Car 36,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),271.05218125124026,,5.0,
Car 37,,,,17,,arrived,,arrived,272.8646679425735,,,
Car 38,,,,40,,arrived,,arrived,275.1337118104583,,,
Car 38,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),275.1337118104583,,0.0,
Car 37,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 24 (fid=6)",277.8646679425735,24,,
Car 30,60.0,4,18,,,done,,done charging,278.33480813557105,,,40.44401316634773
Car 37,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),279.14737389737377,,5.0,
Car 39,,,,54,,arrived,,arrived,280.82399839090715,,,
Car 39,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),280.82399839090715,,0.0,
Car 23,99.0,47,15,,,done,,done charging,285.019905002758,,,140.18407333216967
Car 26,98.0,53,20,,,done,,done charging,288.84358279543625,,,0.0
Car 22,114.0,8,29,,,done,,done charging,290.86253654742035,,,84.04334582227055
Car 29,75.0,9,28,,,done,,done charging,296.0067027086081,,,94.80590796467769
Car 27,102.0,32,21,,,done,,done charging,300.50890944611604,,,34.49430371815599
Car 40,,,,64,,arrived,,arrived,307.08394669529775,,,
Car 40,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),307.08394669529775,,0.0,
Car 41,,,,65,,arrived,,arrived,309.1190720796303,,,
Car 41,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),309.1190720796303,,0.0,
Car 31,82.0,32,21,,,done,,done charging,310.9675815472019,,,5.8131014097117815
Car 42,,,,8,,arrived,,arrived,314.6457906433292,,,
Car 43,,,,4,,arrived,,arrived,317.27626589341116,,,
Car 44,,,,86,,arrived,,arrived,317.98601981182094,,,
Car 44,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),317.98601981182094,,0.0,
Car 42,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",319.6457906433292,28,,
Car 42,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),320.7564835321893,,5.0,
Car 33,77.0,8,29,,,done,,done charging,320.7673384983994,,,46.809697563664486
Car 43,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),320.7673384983994,,3.491072604988233,
Car 34,70.0,60,27,,,done,,done charging,322.3575227691596,,,49.278434593652825
Car 45,,,,4,,arrived,,arrived,325.08736930711365,,,
Car 45,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),325.08736930711365,,0.0,
Car 35,68.0,26,9,,,done,,done charging,326.8488302226075,,,0.0
Car 46,,,,23,,arrived,,arrived,327.1910625822465,,,
Car 46,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),327.1910625822465,,0.0,
Car 38,53.0,40,1,,,done,,done charging,328.1337118104583,,,0.0
Car 47,,,,17,,arrived,,arrived,331.51179022868706,,,
Car 47,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),331.51179022868706,,0.0,
Car 48,,,,17,,arrived,,arrived,334.46542261552025,,,
Car 48,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),334.46542261552025,,0.0,
Car 36,64.0,70,11,,,done,,done charging,335.05218125124026,,,29.97077416416114
Car 49,,,,38,,arrived,,arrived,341.9396660237743,,,
Car 49,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),341.9396660237743,,0.0,
Car 50,,,,47,,arrived,,arrived,343.7667173663531,,,
Car 50,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),343.7667173663531,,0.0,
Car 51,,,,77,,arrived,,arrived,345.42845577391495,,,
Car 51,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),345.42845577391495,,0.0,
Car 52,,,,9,,arrived,,arrived,347.66276889134946,,,
Car 52,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),347.66276889134946,,0.0,
Car 53,,,,20,,arrived,,arrived,352.50824973440575,,,
Car 53,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),352.50824973440575,,0.0,
Car 39,76.0,56,4,,,done,,done charging,356.82399839090715,,,79.20423948250274
Car 54,,,,37,,arrived,,arrived,358.8104908495549,,,
Car 55,,,,18,,arrived,,arrived,361.3537756833353,,,
Car 56,,,,4,,arrived,,arrived,362.35243542284627,,,
Car 57,,,,80,,arrived,,arrived,363.53726515987864,,,
Car 57,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),363.53726515987864,,0.0,
Car 58,,,,41,,arrived,,arrived,363.6401656558332,,,
Car 58,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),363.6401656558332,,0.0,
Car 54,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",363.8104908495549,15,,
Car 59,,,,16,,arrived,,arrived,364.83487807200834,,,
Car 32,117.0,70,11,,,done,,done charging,365.97271310905,,,28.467491020480097
Car 41,57.0,8,29,,,done,,done charging,366.1190720796303,,,76.93727045459511
Car 55,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",366.3537756833353,11,,
Car 55,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),366.75041859441137,,5.0,
Car 60,,,,8,,arrived,,arrived,367.02574766890393,,,
Car 60,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),367.02574766890393,,0.0,
Car 56,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",367.35243542284627,27,,
Car 61,,,,77,,arrived,,arrived,367.76041332112106,,,
Car 56,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),368.0703823226997,,5.0,
Car 42,49.0,9,28,,,done,,done charging,369.7564835321893,,,92.5207176420464
Car 59,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",369.83487807200834,11,,
Car 62,,,,51,,arrived,,arrived,370.0829027343927,,,
Car 62,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),370.0829027343927,,0.0,
Car 54,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",371.2550895167377,22,,
Car 54,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),372.3567587087093,,10.0,
Car 61,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",372.76041332112106,27,,
Car 61,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),373.4783602209745,,5.0,
Car 63,,,,8,,arrived,,arrived,374.8568900218149,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 24 (fid=6)",375.2315209830844,24,,
Car 59,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),376.90358550717747,,10.0,
Car 64,,,,66,,arrived,,arrived,377.07573192564894,,,
Car 64,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),377.07573192564894,,0.0,
Car 65,,,,63,,arrived,,arrived,378.8248507708858,,,
Car 63,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",379.8568900218149,28,,
Car 40,74.0,5,26,,,done,,done charging,381.08394669529775,,,44.42299370823918
Car 47,51.0,32,21,,,done,,done charging,382.51179022868706,,,46.31915726783275
Car 66,,,,65,,arrived,,arrived,383.14748654680267,,,
Car 67,,,,70,,arrived,,arrived,383.4569821879936,,,
Car 65,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",383.8248507708858,28,,
Car 63,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 8 (fid=61)",385.967582910675,8,,
Car 68,,,,117,,arrived,,arrived,386.95124405695987,,,
Car 68,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),386.95124405695987,,0.0,
Car 63,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),387.28873605157355,,10.0,
Car 69,,,,43,,arrived,,arrived,387.3723198780848,,,
Car 69,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),387.3723198780848,,0.0,
Car 70,,,,35,,arrived,,arrived,387.7017171779859,,,
Car 70,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),387.7017171779859,,0.0,
Car 66,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",388.14748654680267,28,,
Car 71,,,,5,,arrived,,arrived,388.4459002451787,,,
Car 67,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",388.4569821879936,21,,
Car 72,,,,43,,arrived,,arrived,389.33778602854835,,,
Car 72,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),389.33778602854835,,0.0,
Car 65,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 15 (fid=47)",389.9355436597459,15,,
Car 44,74.0,91,7,,,done,,done charging,391.98601981182094,,,32.9931602760002
Car 52,45.0,9,28,,,done,,done charging,392.66276889134946,,,0.0
Car 66,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),392.66276889134946,,8.404589455686676,
Car 73,,,,64,,arrived,,arrived,392.96639454864226,,,
Car 73,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),392.96639454864226,,0.0,
Car 71,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",393.4459002451787,10,,
Car 67,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",393.8536250990697,4,,
Car 74,,,,73,,arrived,,arrived,394.38155641664304,,,
Car 67,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),394.64717474217537,,10.0,
Car 75,,,,27,,arrived,,arrived,394.79371225694956,,,
Car 75,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),394.79371225694956,,0.0,
Car 76,,,,15,,arrived,,arrived,395.66219262630113,,,
Car 76,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),395.66219262630113,,0.0,
Car 49,54.0,47,15,,,done,,done charging,395.9396660237743,,,82.84729644951521
Car 65,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),395.9396660237743,,12.585547612023845,
Car 37,119.0,6,24,,,done,,done charging,398.14737389737377,,,69.04829628602889
Car 77,,,,9,,arrived,,arrived,398.8277312716601,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 25 (fid=49)",398.9312132743634,25,,
Car 71,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),399.25133303808684,,10.0,
Car 74,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",399.38155641664304,28,,
Car 78,,,,41,,arrived,,arrived,399.84913232848044,,,
Car 79,,,,49,,arrived,,arrived,400.0929513920637,,,
Car 79,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),400.0929513920637,,0.0,
Car 80,,,,11,,arrived,,arrived,400.1191629530513,,,
Car 81,,,,57,,arrived,,arrived,401.71772197641957,,,
Car 81,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),401.71772197641957,,0.0,
Car 82,,,,8,,arrived,,arrived,402.08952127826547,,,
Car 77,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 29 (fid=8)",403.8277312716601,29,,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",404.84913232848044,14,,
Car 80,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 24 (fid=6)",405.1191629530513,24,,
Car 74,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 27 (fid=60)",405.49224930550315,27,,
Car 78,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),405.5947609924961,,5.0,
Car 83,,,,73,,arrived,,arrived,405.8742519727688,,,
Car 84,,,,12,,arrived,,arrived,406.09397930835127,,,
Car 84,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),406.09397930835127,,0.0,
Car 80,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),406.6357774146102,,5.0,
Car 82,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",407.08952127826547,28,,
Car 85,,,,14,,arrived,,arrived,409.1567902701445,,,
Car 46,82.0,25,13,,,done,,done charging,409.1910625822465,,,18.500904031961415
Car 86,,,,24,,arrived,,arrived,409.3154871965829,,,
Car 77,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 8 (fid=61)",409.93842416052024,8,,
Car 87,,,,39,,arrived,,arrived,410.3980668307525,,,
Car 87,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),410.3980668307525,,0.0,
Car 50,67.0,47,15,,,done,,done charging,410.7667173663531,,,0.0
Car 83,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",410.8742519727688,28,,
Car 74,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 15 (fid=47)",412.2733092634742,15,,
Car 88,,,,34,,arrived,,arrived,412.285318447578,,,
Car 77,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),412.3700875497813,,10.0,
Car 89,,,,115,,arrived,,arrived,412.52866870985326,,,
Car 89,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),412.52866870985326,,0.0,
Car 90,,,,35,,arrived,,arrived,413.00302958649075,,,
Car 82,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 8 (fid=61)",413.2002141671256,8,,
Car 85,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",414.1567902701445,11,,
Car 86,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 10 (fid=48)",414.3154871965829,10,,
Car 74,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),416.51169378943206,,15.0,
Car 91,,,,8,,arrived,,arrived,416.68086570647625,,,
Car 55,50.0,70,11,,,done,,done charging,416.75041859441137,,,23.73345065516602
Car 85,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),416.75041859441137,,7.196985413190816,
Car 83,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 27 (fid=60)",416.9849448616289,27,,
Car 45,92.0,4,18,,,done,,done charging,417.08736930711365,,,0.0
Car 88,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",417.285318447578,11,,
Car 90,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",418.00302958649075,9,,
Car 90,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),418.5791855206678,,5.0,
Car 82,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",419.52136730802414,15,,
Car 92,,,,63,,arrived,,arrived,419.58575636799804,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 3 (fid=27)",419.63560696030635,3,,
Car 93,,,,62,,arrived,,arrived,420.0139969140814,,,
Car 94,,,,83,,arrived,,arrived,420.24561620310385,,,
Car 94,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),420.24561620310385,,0.0,
Car 95,,,,59,,arrived,,arrived,421.53005319996873,,,
Car 95,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),421.53005319996873,,0.0,
Car 91,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",421.68086570647625,28,,
Car 61,49.0,60,27,,,done,,done charging,422.4783602209745,,,43.698525833242314
Car 83,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),422.4783602209745,,13.712355401374566,
Car 88,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",422.68196135865406,9,,
Car 96,,,,40,,arrived,,arrived,423.154536233416,,,
Car 96,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),423.154536233416,,0.0,
Car 97,,,,14,,arrived,,arrived,423.2395735934274,,,
Car 88,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),423.3313637364408,,10.0,
Car 51,78.0,4,18,,,done,,done charging,423.42845577391495,,,40.44401316634773
Car 98,,,,10,,arrived,,arrived,423.73486929712124,,,
Car 99,,,,33,,arrived,,arrived,424.0408569505815,,,
Car 92,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",424.58575636799804,28,,
Car 93,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 1 (fid=40)",425.0139969140814,1,,
Car 100,,,,4,,arrived,,arrived,425.15307969336993,,,
Car 100,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),425.15307969336993,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 15 (fid=47)",425.3160508489821,15,,
Car 43,105.0,8,29,,,done,,done charging,425.7673384983994,,,92.5075037226781
Car 101,,,,86,,arrived,,arrived,426.0878620813558,,,
Car 101,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),426.0878620813558,,0.0,
Car 102,,,,67,,arrived,,arrived,426.13125700489013,,,
Car 102,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),426.13125700489013,,0.0,
Car 103,,,,10,,arrived,,arrived,426.2122256226195,,,
Car 104,,,,57,,arrived,,arrived,427.3705338457317,,,
Car 91,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 8 (fid=61)",427.79155859533637,8,,
Car 97,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",428.2395735934274,11,,
Car 98,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 29 (fid=8)",428.73486929712124,29,,
Car 105,,,,64,,arrived,,arrived,428.9130291198535,,,
Car 105,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),428.9130291198535,,0.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",429.0408569505815,0,,
Car 106,,,,60,,arrived,,arrived,429.05525434746653,,,
Car 107,,,,39,,arrived,,arrived,429.0758959367657,,,
Car 82,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 27 (fid=60)",429.1689171396917,27,,
Car 99,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),429.626500795195,,5.0,
Car 108,,,,46,,arrived,,arrived,429.6863166315859,,,
Car 109,,,,16,,arrived,,arrived,429.7381912663258,,,
Car 98,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),429.84556218598135,,5.0,
Car 110,,,,62,,arrived,,arrived,430.57306370942223,,,
Car 92,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 15 (fid=47)",430.69644925685816,15,,
Car 86,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 0 (fid=30)",430.9911139886669,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",431.0176631830889,18,,
Car 103,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 29 (fid=8)",431.2122256226195,29,,
Car 86,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),431.94675313959306,,20.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",432.3705338457317,11,,
Car 111,,,,50,,arrived,,arrived,432.5257911267699,,,
Car 93,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),432.5519069199605,,10.0,
Car 97,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",433.63621650450347,4,,
Car 112,,,,75,,arrived,,arrived,433.91741200917215,,,
Car 113,,,,85,,arrived,,arrived,434.0001650208517,,,
