car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,67,,arrived,,arrived,48.39914080213941,,,
Car 17,,,,25,,arrived,,arrived,49.73520292670516,,,
Car 17,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),49.73520292670516,,0.0,
Car 13,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",50.90975615032631,0,,
Car 13,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),51.44489544381043,,5.0,
Car 14,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",53.02687031257797,6,,
Car 15,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",53.02714108974851,8,,
Car 16,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",53.39914080213941,0,,
Car 18,,,,65,,arrived,,arrived,55.07730258526313,,,
Car 18,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),55.07730258526313,,0.0,
Car 14,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),55.501751070209494,,5.0,
Car 19,,,,72,,arrived,,arrived,55.64853788568362,,,
Car 19,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),55.64853788568362,,0.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",58.93428009562353,4,,
Car 15,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 6 (fid=34)",60.230158342267224,6,,
Car 4,50.0,62,13,,,done,,done charging,60.359871757122136,,,127.68630130520181
Car 15,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),61.428754892331575,,10.0,
Car 16,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",64.66257110163033,3,,
Car 20,,,,31,,arrived,,arrived,65.20309515809531,,,
Car 20,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),65.20309515809531,,0.0,
Car 21,,,,64,,arrived,,arrived,65.36077243592342,,,
Car 1,60.0,59,11,,,done,,done charging,66.18996205384295,,,155.25230268500096
Car 21,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),66.18996205384295,,0.8291896179195248,
Car 16,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",69.72453419695208,6,,
Car 22,,,,63,,arrived,,arrived,70.66741045444707,,,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=38)",74.85776655852216,1,,
Car 22,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",75.66741045444707,8,,
Car 23,,,,5,,arrived,,arrived,78.01474437439948,,,
Car 24,,,,20,,arrived,,arrived,78.59099743797213,,,
Car 22,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",83.0120948380602,9,,
Car 23,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",83.01474437439948,9,,
Car 16,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",83.39465523904349,9,,
Car 24,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",83.59099743797213,3,,
Car 23,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),84.12138639761588,,5.0,
Car 2,78.0,54,8,,,done,,done charging,84.37099754589181,,,141.10201957800678
Car 25,,,,1,,arrived,,arrived,88.4152732551087,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",88.65296053329388,6,,
Car 16,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=124)",89.50129726225988,2,,
Car 26,,,,8,,arrived,,arrived,90.35722654262491,,,
Car 22,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=62)",90.60742168681088,13,,
Car 27,,,,1,,arrived,,arrived,92.85833217522324,,,
Car 16,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),92.9957299673813,,35.00000000000001,
Car 25,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",93.4152732551087,5,,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",93.78619289486396,2,,
Car 28,,,,30,,arrived,,arrived,94.34200810115348,,,
Car 22,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),94.85402764072327,,15.0,
Car 24,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),94.96243931230664,,15.0,
Car 0,91.0,31,4,,,done,,done charging,94.99090574077539,,,25.729758724072465
Car 28,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),94.99090574077539,,0.6488976396219073,
Car 26,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",95.35722654262491,13,,
Car 25,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),95.69979442426875,,5.0,
Car 29,,,,10,,arrived,,arrived,96.3511130231928,,,
Car 30,,,,9,,arrived,,arrived,97.61853614478781,,,
Car 27,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",97.85833217522324,5,,
Car 12,60.0,38,1,,,done,,done charging,99.54548487410193,,,145.25812800664994
Car 27,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),100.14285334438328,,5.0,
Car 31,,,,12,,arrived,,arrived,100.30208739098839,,,
Car 13,49.0,57,0,,,done,,done charging,100.44489544381042,,,75.07638223833972
Car 9,84.0,57,0,,,done,,done charging,100.60095860648701,,,58.3564462420549
Car 29,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",101.3511130231928,1,,
Car 30,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",102.61853614478781,8,,
Car 26,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",103.81822304268134,8,,
Car 32,,,,40,,arrived,,arrived,103.91368253272307,,,
Car 29,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),104.81210952324922,,5.0,
Car 30,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),104.82155339730652,,5.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",105.30208739098839,12,,
Car 31,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),106.00640042571052,,5.0,
Car 11,69.0,32,3,,,done,,done charging,106.37456327935206,,,185.39419243602094
Car 19,51.0,31,4,,,done,,done charging,106.64853788568362,,,21.882619587212005
Car 8,93.0,90,12,,,done,,done charging,107.16288538424607,,,0.0
Car 32,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",108.91368253272307,11,,
Car 3,100.0,62,13,,,done,,done charging,109.29833624814462,,,104.6165910599218
Car 10,78.0,59,11,,,done,,done charging,109.91098000802626,,,174.96039554424848
Car 33,,,,40,,arrived,,arrived,110.88264529341808,,,
Car 33,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),110.88264529341808,,0.0,
Car 26,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",111.02124029520004,9,,
Car 34,,,,81,,arrived,,arrived,111.27890147948082,,,
Car 35,,,,63,,arrived,,arrived,111.929050211105,,,
Car 32,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),112.06116798410847,,5.0,
Car 7,86.0,32,3,,,done,,done charging,112.59479295166662,,,205.42881649130368
Car 36,,,,83,,arrived,,arrived,112.80304508167197,,,
Car 37,,,,23,,arrived,,arrived,112.9390343927274,,,
Car 37,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),112.9390343927274,,0.0,
Car 14,58.0,34,6,,,done,,done charging,113.5017510702095,,,181.4459539697742
Car 34,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),113.5017510702095,,2.2228495907286714,
Car 38,,,,30,,arrived,,arrived,114.53221736488118,,,
Car 38,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),114.53221736488118,,0.0,
Car 6,102.0,91,10,,,done,,done charging,114.86402595473498,,,27.24591171167853
Car 39,,,,6,,arrived,,arrived,116.07530183399449,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",116.929050211105,8,,
Car 36,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",117.80304508167197,12,,
Car 36,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),118.5073581163941,,5.0,
Car 26,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=57)",118.61656714395073,0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",121.07530183399449,3,,
Car 39,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),121.20853419556457,,5.0,
Car 26,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),121.3586345991592,,20.0,
Car 40,,,,28,,arrived,,arrived,122.5943081443349,,,
Car 41,,,,28,,arrived,,arrived,122.77931994021075,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",124.27373459471812,9,,
Car 21,60.0,59,11,,,done,,done charging,126.18996205384295,,,112.84268910745418
Car 40,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",127.5943081443349,7,,
Car 5,116.0,54,8,,,done,,done charging,127.6061370811544,,,64.95618188439852
Car 41,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",127.77931994021075,7,,
Car 42,,,,27,,arrived,,arrived,129.6792363672965,,,
Car 43,,,,29,,arrived,,arrived,131.73440965999893,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=62)",131.8690614434688,13,,
Car 44,,,,4,,arrived,,arrived,132.1602369703438,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",133.1105333877196,1,,
Car 20,68.0,48,9,,,done,,done charging,133.20309515809532,,,110.77646370957412
Car 43,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),133.20309515809532,,1.4686854980963915,
Car 41,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",133.29554518359546,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",134.6792363672965,3,,
Car 42,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),134.81246872886658,,5.0,
Car 45,,,,77,,arrived,,arrived,136.57829009758098,,,
Car 46,,,,79,,arrived,,arrived,136.82599269697312,,,
Car 44,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",137.1602369703438,6,,
Car 15,76.0,34,6,,,done,,done charging,137.42875489233157,,,204.9724598696179
Car 46,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),137.42875489233157,,0.6027621953584514,
Car 47,,,,39,,arrived,,arrived,138.30669578596434,,,
Car 17,89.0,25,7,,,done,,done charging,138.73520292670517,,,0.0
Car 40,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",139.66771493226486,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",139.8527267281407,0,,
Car 48,,,,117,,arrived,,arrived,140.57059592532937,,,
Car 35,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=57)",141.1156673973812,0,,
Car 45,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",141.57829009758098,11,,
Car 40,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),142.35894095035238,,15.0,
Car 47,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",143.30669578596434,11,,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",144.6351177279753,3,,
Car 45,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),144.72577554896637,,5.0,
Car 49,,,,4,,arrived,,arrived,144.7676793844395,,,
Car 50,,,,11,,arrived,,arrived,144.83676258790393,,,
Car 22,50.0,62,13,,,done,,done charging,144.85402764072327,,,207.09569500595916
Car 49,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),144.85402764072327,,0.0863482562837703,
Car 48,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",145.57059592532937,6,,
Car 51,,,,71,,arrived,,arrived,145.86258103759843,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",147.54395274622823,8,,
Car 41,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),148.07909203971235,,20.0,
Car 52,,,,22,,arrived,,arrived,148.27440516689958,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=25)",148.7268508102759,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 11 (fid=59)",149.76835008954538,11,,
Car 50,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",149.83676258790393,8,,
Car 53,,,,48,,arrived,,arrived,150.5023425199651,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",150.86258103759843,3,,
Car 47,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=34)",151.45418123734973,6,,
Car 35,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),151.87941253055996,,25.0,
Car 54,,,,24,,arrived,,arrived,152.07730769276532,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",153.27440516689958,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=90)",154.7510331881274,12,,
Car 53,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",155.5023425199651,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",155.92454413292018,6,,
Car 55,,,,63,,arrived,,arrived,155.93474833139936,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",157.03977984042265,4,,
Car 54,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 9 (fid=48)",157.07730769276532,9,,
Car 56,,,,76,,arrived,,arrived,157.58104473239422,,,
Car 57,,,,5,,arrived,,arrived,157.95989890746114,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=31)",159.05069369020723,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",159.49173207286333,8,,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",160.6444329374774,5,,
Car 29,56.0,38,1,,,done,,done charging,160.8121095232492,,,193.51217109268754
Car 55,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),160.8121095232492,,4.877361191849843,
Car 53,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",161.0185677633498,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",161.05777649449024,0,,
Car 31,56.0,90,12,,,done,,done charging,162.00640042571052,,,202.34534676387352
Car 48,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),162.00640042571052,,12.406150604953865,
Car 56,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",162.58104473239422,12,,
Car 54,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",162.59353293615,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",162.95989890746114,9,,
Car 50,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",163.06673559806003,3,,
Car 38,49.0,31,4,,,done,,done charging,163.53221736488118,,,5.412631245533699
Car 44,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),163.53221736488118,,20.147432685554833,
Car 52,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",166.24112624213282,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",166.98032325780667,2,,
Car 18,112.0,38,1,,,done,,done charging,167.07730258526314,,,104.45202660073562
Car 53,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),167.07730258526314,,14.501553277368089,
Car 50,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",168.12869869338178,0,,
Car 56,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",168.28535776711635,10,,
Car 56,,91,10,,,start_charge,,starting to charge at Charger 10 (fid=91),168.48654377978423,,10.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",168.70017495936642,8,,
Car 58,,,,49,,arrived,,arrived,168.75553911807725,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",169.06654093067755,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",169.82487020027543,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",172.2680819997702,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",173.19765016377042,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 9 (fid=48)",173.75553911807725,9,,
Car 50,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 6 (fid=34)",173.91827510275604,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 8 (fid=54)",174.58276617406224,8,,
Car 54,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",176.04485934297955,0,,
Car 34,63.0,34,6,,,done,,done charging,176.50175107020948,,,115.33503702259624
Car 50,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),176.50175107020948,,26.660929204137005,
Car 30,72.0,54,8,,,done,,done charging,176.8215533973065,,,210.90381078114234
Car 51,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),176.8215533973065,,26.87450906426659,
Car 37,64.0,25,7,,,done,,done charging,176.9390343927274,,,23.229030565230975
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",177.33004509509195,6,,
Car 39,57.0,32,3,,,done,,done charging,178.20853419556457,,,106.84940603486555
Car 47,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),178.20853419556457,,24.07454493295711,
Car 58,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",179.27176436146195,1,,
Car 26,58.0,57,0,,,done,,done charging,179.3586345991592,,,229.99443934580535
Car 54,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),179.3586345991592,,22.778635962695517,
Car 59,,,,50,,arrived,,arrived,179.83673245032674,,,
Car 27,80.0,76,5,,,done,,done charging,180.1428533443833,,,173.18431029397772
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=48)",182.463277456662,9,,
Car 60,,,,54,,arrived,,arrived,182.56867126692117,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",182.63830621501833,0,,
Car 28,88.0,31,4,,,done,,done charging,182.9909057407754,,,5.412631245533699
Car 61,,,,62,,arrived,,arrived,183.69661452241056,,,
Car 33,73.0,62,13,,,done,,done charging,183.88264529341808,,,95.92812119495953
Car 59,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),183.88264529341808,,4.045912843091344,
Car 58,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",185.37840638467836,8,,
Car 62,,,,16,,arrived,,arrived,186.05876632307158,,,
Car 62,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),186.05876632307158,,0.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",187.56867126692117,0,,
Car 25,92.0,76,5,,,done,,done charging,187.69979442426876,,,173.18431029397772
Car 57,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",188.17344550850245,4,,
Car 61,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",188.69661452241056,8,,
Car 49,45.0,62,13,,,done,,done charging,189.85402764072327,,,100.56671692465446
Car 36,72.0,90,12,,,done,,done charging,190.5073581163941,,,96.18412950167816
Car 63,,,,54,,arrived,,arrived,190.65238160979342,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",191.12642393257534,7,,
Car 52,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),191.64264917596003,,35.0,
Car 58,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",192.72309076829148,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",193.1038105604053,4,,
Car 23,109.0,48,9,,,done,,done charging,193.12138639761588,,,95.24211176260054
Car 64,,,,5,,arrived,,arrived,193.7321664143259,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",193.90173651450925,3,,
Car 65,,,,35,,arrived,,arrived,194.24503018951955,,,
Car 24,100.0,124,2,,,done,,done charging,194.96243931230663,,,51.48416822673465
Car 63,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",195.65238160979342,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=32)",195.89963177492928,3,,
Car 41,50.0,54,8,,,done,,done charging,198.07909203971235,,,184.83862000133823
Car 58,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",198.2582300617756,2,,
Car 64,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=90)",198.7321664143259,12,,
Car 60,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",198.8321015664121,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=62)",198.963699609831,13,,
Car 43,66.0,48,9,,,done,,done charging,199.20309515809532,,,87.26515745701985
Car 66,,,,5,,arrived,,arrived,199.2401341949845,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",199.24503018951955,3,,
Car 58,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),199.47555696773935,,25.0,
Car 67,,,,54,,arrived,,arrived,199.86401972230408,,,
Car 67,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),199.86401972230408,,0.0,
Car 64,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),201.0737682199859,,5.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",201.18752090327754,4,,
Car 68,,,,73,,arrived,,arrived,201.34984527644113,,,
Car 57,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),201.42983186062696,,35.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",201.97571693265814,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",203.89406466173384,6,,
Car 66,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=90)",204.2401341949845,12,,
Car 65,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",204.37826255108962,4,,
Car 68,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",206.34984527644113,1,,
Car 63,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",206.91581190928434,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=31)",207.1089492942282,4,,
Car 69,,,,117,,arrived,,arrived,207.54112513021056,,,
Car 69,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),207.54112513021056,,0.0,
Car 16,115.0,124,2,,,done,,done charging,207.9957299673813,,,158.99792135116982
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",209.0272970233039,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",209.44022564641136,0,,
Car 45,65.0,59,11,,,done,,done charging,209.72577554896637,,,174.96039554424848
Car 60,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),210.20354344074659,,25.0,
