car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,86,,arrived,,arrived,50.665311091502886,,,
Car 15,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),50.665311091502886,,0.0,
Car 8,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",53.59319284844206,7,,
Car 10,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",53.833896423146534,7,,
Car 16,,,,33,,arrived,,arrived,54.12995702637496,,,
Car 17,,,,68,,arrived,,arrived,54.48677311172011,,,
Car 18,,,,29,,arrived,,arrived,54.584775358094404,,,
Car 10,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),54.644390316083275,,15.0,
Car 8,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),54.707863360833414,,14.999999999999996,
Car 11,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),55.24269971554464,,5.0,
Car 12,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",56.162079540479596,7,,
Car 19,,,,63,,arrived,,arrived,58.967128562259184,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",59.12995702637496,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",59.48677311172011,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",59.584775358094404,2,,
Car 20,,,,83,,arrived,,arrived,60.84250200984114,,,
Car 12,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",62.27675005287095,2,,
Car 19,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",63.967128562259184,6,,
Car 16,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",64.95252382209192,6,,
Car 17,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",65.30933990743708,6,,
Car 18,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",65.40734215381136,6,,
Car 20,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",65.84250200984114,5,,
Car 21,,,,1,,arrived,,arrived,66.04207248410195,,,
Car 20,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),67.15151098888045,,5.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 8 (fid=78)",67.81410118946225,8,,
Car 16,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",70.8617136490016,7,,
Car 17,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",70.99415527149853,7,,
Car 21,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",71.04207248410195,5,,
Car 18,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",71.31653198072104,7,,
Car 19,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",72.96914894435285,3,,
Car 22,,,,34,,arrived,,arrived,75.62953862351756,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",76.67220754193833,1,,
Car 17,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",76.80464916443526,1,,
Car 21,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",76.98729660753233,1,,
Car 0,62.0,56,6,,,done,,done charging,77.03038048174643,,,79.20423948250274
Car 22,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),77.03038048174643,,1.4008418582288726,
Car 18,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",77.12702587365777,1,,
Car 12,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 1 (fid=81)",77.53092363231677,1,,
Car 23,,,,5,,arrived,,arrived,78.60885415915996,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",78.6539643084143,2,,
Car 16,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),78.93364601759205,,20.0,
Car 21,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),79.01970490785831,,10.0,
Car 23,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",83.60885415915996,6,,
Car 24,,,,39,,arrived,,arrived,83.92941253345612,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",84.06608764008898,4,,
Car 18,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",84.38846434931149,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",84.47653110413127,7,,
Car 2,69.0,30,3,,,done,,done charging,85.91027066398223,,,19.17801264468541
Car 25,,,,5,,arrived,,arrived,86.05031012722702,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",87.31267267155766,4,,
Car 26,,,,63,,arrived,,arrived,88.3285629271628,,,
Car 27,,,,8,,arrived,,arrived,88.62058659316303,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",88.92941253345612,5,,
Car 19,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",90.01388224072257,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",90.27585992124051,5,,
Car 18,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",90.59823663046302,5,,
Car 25,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",91.05031012722702,6,,
Car 23,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",92.61087454125364,3,,
Car 28,,,,64,,arrived,,arrived,92.92195823013536,,,
Car 28,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),92.92195823013536,,0.0,
Car 23,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),93.29568990531509,,10.0,
Car 26,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",93.3285629271628,6,,
Car 12,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",93.5224449527092,5,,
Car 27,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",93.62058659316303,3,,
Car 24,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=5)",94.8746366568865,9,,
Car 17,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",96.22108404467089,8,,
Car 18,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",96.5434607538934,0,,
Car 29,,,,4,,arrived,,arrived,96.6532184066281,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",97.27532071637629,4,,
Car 24,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),97.28611029604278,,10.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",99.46766907613957,0,,
Car 9,65.0,78,8,,,done,,done charging,100.00292236730186,,,181.33122853220354
Car 25,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",100.0523305093207,3,,
Car 30,,,,22,,arrived,,arrived,100.08919207391105,,,
Car 31,,,,4,,arrived,,arrived,101.03903591492647,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",101.6532184066281,1,,
Car 17,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),101.88680229009042,,35.00000000000001,
Car 26,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",102.33058330925648,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",102.5352757773949,6,,
Car 18,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 8 (fid=78)",102.8524697329327,8,,
Car 32,,,,11,,arrived,,arrived,103.18228118423724,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",103.48509299752781,5,,
Car 33,,,,41,,arrived,,arrived,103.78990489560772,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",105.08919207391105,7,,
Car 5,80.0,7,5,,,done,,done charging,105.2342948498507,,,54.86803450095119
Car 19,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),105.2342948498507,,35.803977728892505,
Car 25,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",105.73714587338215,7,,
Car 12,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",105.77667805517888,9,,
Car 31,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",106.03903591492647,1,,
Car 3,88.0,56,6,,,done,,done charging,106.19876356473564,,,174.6292718790291
Car 27,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),106.19876356473564,,12.978672423279292,
Car 14,59.0,1,4,,,done,,done charging,107.61303415979538,,,162.14671048157606
Car 29,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",107.86299068777963,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",108.01539867331793,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",108.18228118423724,6,,
Car 34,,,,5,,arrived,,arrived,108.30166962078134,,,
Car 8,54.0,124,7,,,done,,done charging,108.70786336083341,,,291.08624433661396
Car 30,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),108.70786336083341,,7.8081773939856305,
Car 33,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",108.78990489560772,7,,
Car 4,85.0,115,2,,,done,,done charging,109.29604824702486,,,0.0
Car 26,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),109.29604824702486,,15.458082777989958,
Car 35,,,,4,,arrived,,arrived,109.49069862889398,,,
Car 15,59.0,76,0,,,done,,done charging,109.66531109150289,,,64.36538305641261
Car 25,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",111.8518163857735,2,,
Car 36,,,,58,,arrived,,arrived,111.9185956662984,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",112.248808196078,5,,
Car 12,,,,,,gave_up,9,"no alternate charger available, gave up",113.28327136248453,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",113.30166962078134,5,,
Car 1,98.0,30,3,,,done,,done charging,113.5350050175778,,,27.321309814867234
Car 32,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",113.86709654829869,1,,
Car 37,,,,64,,arrived,,arrived,113.9302972780796,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",114.49069862889398,6,,
Car 33,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",114.60039878854445,3,,
Car 38,,,,30,,arrived,,arrived,114.7806631942739,,,
Car 18,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 9 (fid=5)",114.79704493737093,9,,
Car 29,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",114.89539898810561,3,,
Car 33,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),115.71506930093581,,10.0,
Car 36,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",116.9185956662984,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",117.3891675223648,1,,
Car 39,,,,60,,arrived,,arrived,117.99638206624553,,,
Car 39,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),117.99638206624553,,0.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",118.9302972780796,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",119.28121649640399,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",119.7806631942739,7,,
Car 40,,,,30,,arrived,,arrived,120.0685691588657,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",120.71314325993762,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 8 (fid=78)",121.14484426637809,8,,
Car 34,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),122.02215223897693,,10.0,
Car 22,46.0,56,6,,,done,,done charging,123.03038048174643,,,174.6292718790291
Car 35,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),123.03038048174643,,9.537661470758778,
Car 29,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",123.47558759800116,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",124.1134350135067,4,,
Car 36,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",124.33006930545469,0,,
Car 41,,,,40,,arrived,,arrived,124.82674911315212,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",125.0685691588657,6,,
Car 38,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",125.59115708721063,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",126.34177091723589,0,,
Car 42,,,,3,,arrived,,arrived,126.54347075586622,,,
Car 18,,,,,,gave_up,9,"no alternate charger available, gave up",126.83139009414232,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",127.86140510629953,2,,
Car 7,87.0,115,2,,,done,,done charging,128.87521654001455,,,68.51981408322283
Car 29,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),128.87521654001455,,24.577062146296427,
Car 41,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 8 (fid=78)",129.82674911315212,8,,
Car 25,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",130.32320729465823,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",130.639078284494,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",130.75338452292715,2,,
Car 32,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 2 (fid=115)",130.92659330561898,2,,
Car 43,,,,55,,arrived,,arrived,131.46402549014343,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",131.54347075586622,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",131.705827599602,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",132.6507798962752,4,,
Car 21,54.0,81,1,,,done,,done charging,133.0197049078583,,,100.77403101992283
Car 31,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",133.68397190201648,6,,
Car 44,,,,4,,arrived,,arrived,134.3169557169132,,,
Car 6,106.0,78,8,,,done,,done charging,134.59581724914136,,,200.6836695423927
Car 44,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),134.59581724914136,,0.2788615322281487,
Car 45,,,,13,,arrived,,arrived,134.63465261322793,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",136.26843141808862,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",136.46402549014343,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",136.66257434983683,7,,
Car 42,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=5)",137.48869487929662,9,,
Car 38,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 8 (fid=78)",137.52839439531897,8,,
Car 36,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",137.71812162535807,1,,
Car 36,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),138.9278939065096,,20.0,
Car 46,,,,84,,arrived,,arrived,139.20327628035275,,,
Car 47,,,,11,,arrived,,arrived,139.5122617648434,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",139.59316172892616,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",139.63465261322793,7,,
Car 41,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",139.72119657926334,5,,
Car 37,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",139.72982323713927,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 4 (fid=1)",140.6434157484735,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",142.14884085420488,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",142.19992548642813,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",142.57744039712793,9,,
Car 46,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",144.20327628035275,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",144.5122617648434,6,,
Car 42,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=81)",144.9001685184529,1,,
Car 13,98.0,76,0,,,done,,done charging,145.02791534208637,,,0.0
Car 31,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),145.02791534208637,,30.37089832859334,
Car 45,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",145.44514650616466,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",145.93959551829082,3,,
Car 48,,,,30,,arrived,,arrived,146.87817428613423,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 1 (fid=81)",147.2452168381735,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",147.97140764992184,7,,
Car 32,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=124)",148.55496692618956,7,,
Car 40,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",149.46136396208186,4,,
Car 49,,,,73,,arrived,,arrived,149.61467198791948,,,
Car 25,,,,,,gave_up,9,"no alternate charger available, gave up",150.08403370443358,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",150.19707712890485,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",150.38691482468286,1,,
Car 50,,,,85,,arrived,,arrived,150.47643855123442,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=5)",150.51228525939206,9,,
Car 11,96.0,1,4,,,done,,done charging,151.24269971554463,,,265.66932660166555
Car 40,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),151.24269971554463,,25.571563472311226,
Car 45,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",151.559817018556,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",151.87817428613423,7,,
Car 37,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",152.5769643159036,2,,
Car 51,,,,60,,arrived,,arrived,152.84645467970543,,,
Car 52,,,,8,,arrived,,arrived,153.07603476543306,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",153.50875878651314,1,,
Car 53,,,,27,,arrived,,arrived,154.0506444372403,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 8 (fid=78)",154.3257748151202,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",154.61467198791948,3,,
Car 23,62.0,30,3,,,done,,done charging,155.2956899053151,,,272.5222432059327
Car 50,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",155.47643855123442,5,,
Car 32,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=7)",156.99984104469814,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",157.0269658774144,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",157.38238381427297,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",157.41932312500884,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 8 (fid=78)",157.47482484698426,8,,
Car 48,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",157.68866817907096,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",157.84645467970543,1,,
Car 46,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=1)",157.92375889854833,4,,
Car 52,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",158.07603476543306,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",158.39953111162058,6,,
Car 49,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),158.52936117215134,,5.0,
Car 17,57.0,78,8,,,done,,done charging,158.88680229009043,,,356.0103407627257
Car 53,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",159.0506444372403,3,,
Car 42,,78,8,,,start_charge,,starting to charge at Charger 8 (fid=78),159.10752385436112,,20.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",160.77019726216687,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=5)",161.78544753027373,9,,
Car 54,,,,68,,arrived,,arrived,162.3936845920134,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",163.23673815856594,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",163.8033386914623,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",164.05622696085697,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 9 (fid=5)",164.05669192262164,9,,
Car 45,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 8 (fid=78)",164.10665130541486,8,,
Car 19,59.0,7,5,,,done,,done charging,164.2342948498507,,,464.8598260336099
Car 32,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),164.2342948498507,,37.94143106644856,
Car 37,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",164.30872093853026,7,,
Car 10,110.0,124,7,,,done,,done charging,164.64439031608327,,,92.89846729090887
Car 53,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",164.87321123295726,7,,
Car 37,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),165.119214831467,,40.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",166.17233029526736,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 8 (fid=78)",166.97996954331842,8,,
Car 52,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",166.99072394966493,6,,
Car 47,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 2 (fid=115)",167.25657388622517,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",167.3936845920134,3,,
Car 55,,,,56,,arrived,,arrived,168.19076815679222,,,
Car 27,62.0,56,6,,,done,,done charging,168.19876356473566,,,264.04765502652253
Car 52,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),168.19876356473566,,10.523224251009282,
Car 38,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",169.18196228199633,0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=1)",169.19692116943,4,,
