car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,,,gave_up,0,"no alternate charger available, gave up",545.8224315047546,,,
Car 142,,,,28,,arrived,,arrived,545.953587557311,,,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",546.6937708939951,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",546.7263987277523,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",547.151184868105,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",547.9075772807828,2,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",548.3389839325317,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",549.1277857121017,1,,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",549.1914859268478,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",549.2222826346987,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",549.7988364315031,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",550.0436771799033,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",550.0563377867154,3,,
Car 143,,,,20,,arrived,,arrived,550.1447920485683,,,
Car 144,,,,84,,arrived,,arrived,550.3829855689196,,,
Car 145,,,,15,,arrived,,arrived,550.3997213237336,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",550.4062509648328,2,,
Car 146,,,,13,,arrived,,arrived,550.5510326357048,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",550.953587557311,2,,
Car 129,,,,,,gave_up,0,"no alternate charger available, gave up",551.9804070694634,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",552.0171379033892,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",553.0096980122165,1,,
Car 147,,,,4,,arrived,,arrived,553.3444721366953,,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",553.3874699457509,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",554.190876565247,1,,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",554.6709837949335,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",555.1447920485683,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",555.3829855689196,1,,
Car 145,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",555.3997213237336,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",555.5510326357048,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",556.5426819431118,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",557.2137326625132,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",557.2368868417752,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",557.2558327309259,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",557.4585734109133,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",557.8211471958429,3,,
Car 104,69.0,26,2,,,done,,done charging,558.0122834224493,,,42.82674796202819
Car 138,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),558.0122834224493,,13.580249288050027,
Car 141,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",558.3088626841655,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",558.3444721366953,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",560.4245942432266,0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",561.4280913330325,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",561.605772796257,0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",561.6192706465655,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",561.6360064013795,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",561.834331920169,1,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",562.7789670207577,,,
Car 148,,,,37,,arrived,,arrived,562.9800526446879,,,
Car 149,,,,24,,arrived,,arrived,563.297040350674,,,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",563.4500177401591,,,
Car 135,,,,,,gave_up,3,"no alternate charger available, gave up",563.5391320153901,,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",564.104446480307,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",564.5921619686297,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",564.6277714211595,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",564.6517830727853,0,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",565.4921235071406,,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",566.6608793208725,,,
Car 150,,,,117,,arrived,,arrived,567.0840266984048,,,
Car 151,,,,63,,arrived,,arrived,567.4018503389611,,,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",567.842057873903,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",567.9800526446879,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",568.297040350674,2,,
Car 152,,,,73,,arrived,,arrived,568.9236995248191,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",569.0341668775756,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",569.2492281511791,0,,
Car 153,,,,74,,arrived,,arrived,569.6661487291176,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",569.6695564976067,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",569.6806162304827,0,,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",570.8880681504312,,,
Car 154,,,,27,,arrived,,arrived,571.7302626945127,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",572.0426676521696,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",572.0840266984048,1,,
Car 155,,,,77,,arrived,,arrived,572.1257883607968,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",572.4018503389611,2,,
Car 141,,,,,,gave_up,0,"no alternate charger available, gave up",572.625712064857,,,
Car 156,,,,23,,arrived,,arrived,573.5547188872872,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",573.9236995248191,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",574.2633519291521,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",574.5803396351382,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",574.6661487291176,1,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",575.3174661620398,,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",575.485513228825,,,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",575.9169013081286,,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",575.9528557820709,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",576.7302626945127,3,,
Car 155,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",577.1257883607968,0,,
Car 157,,,,117,,arrived,,arrived,577.7810238988909,,,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",578.2789527298155,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",578.3203117760507,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",578.5547188872872,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",578.6851496234253,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",580.2069988092833,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",580.9024338067635,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",581.6782481601622,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",581.9952358661483,0,,
Car 158,,,,5,,arrived,,arrived,582.2306333014036,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",582.7810238988909,1,,
Car 159,,,,9,,arrived,,arrived,582.927989188204,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",583.0135619789769,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",583.3620734384427,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",584.8380181717514,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",585.7352080070608,3,,
Car 160,,,,65,,arrived,,arrived,585.8502150155114,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",586.1000458544354,0,,
Car 161,,,,44,,arrived,,arrived,586.3022833752432,,,
Car 162,,,,23,,arrived,,arrived,586.8089433564164,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",587.2306333014036,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",587.6218950402933,0,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",587.9145332378081,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",587.927989188204,1,,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",588.2315209437942,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",588.3173300377736,3,,
Car 121,48.0,74,0,,,done,,done charging,588.9455173782804,,,264.7262461109334
Car 151,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),588.9455173782804,,16.609186446199146,
Car 157,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",589.0173089765368,2,,
Car 112,80.0,57,3,,,done,,done charging,589.2329189296752,,,232.0216952614606
Car 160,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),589.2329189296752,,3.3827039141638124,
Car 154,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",591.266086876427,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",591.3022833752432,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",591.39562353467,3,,
Car 162,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",591.8089433564164,2,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",592.018507291525,,,
Car 163,,,,37,,arrived,,arrived,592.8153435625793,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",593.0905430692015,0,,
Car 164,,,,71,,arrived,,arrived,593.2306001198643,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",593.4669183790495,2,,
Car 152,,,,,,gave_up,0,"no alternate charger available, gave up",593.8581801179392,,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",594.6006293222378,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",596.1805140856542,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",596.4322052075469,3,,
Car 165,,,,42,,arrived,,arrived,596.4772428502428,,,
Car 166,,,,73,,arrived,,arrived,596.7862336020643,,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",597.5023719540729,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",597.5855826597074,1,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",597.6789228191342,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",597.8153435625793,2,,
Car 162,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",598.0922426408806,1,,
Car 164,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",598.2306001198643,2,,
Car 132,63.0,57,3,,,done,,done charging,598.4257074281547,,,153.8548280847898
Car 165,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),598.4257074281547,,1.9484645779119774,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",599.3268281468474,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",600.8818146100596,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",601.7862336020643,2,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",602.7155044920111,,,
Car 167,,,,40,,arrived,,arrived,603.1768837625352,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",603.5954103166642,0,,
Car 168,,,,57,,arrived,,arrived,603.9347487140105,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",604.0986428470435,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",604.5138994043285,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",605.0004788907174,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",605.5071388718907,0,,
Car 169,,,,62,,arrived,,arrived,606.1926041988814,,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",607.1651138945238,,,
Car 102,106.0,26,2,,,done,,done charging,607.999002561017,,,168.52930200413815
Car 166,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),607.999002561017,,9.929469674488587,
Car 167,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",608.1768837625352,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",608.9347487140105,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",611.1926041988814,3,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",611.2367639683633,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",611.5135390780536,0,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",611.6289604128915,,,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",611.7434239495366,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",611.9287956353386,0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 3 (fid=57)",614.4131688401811,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",615.2180479984747,1,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",617.7498241556995,,,
Car 170,,,,37,,arrived,,arrived,618.0190895785329,,,
Car 118,87.0,74,0,,,done,,done charging,618.1567468168575,,,303.04474139967516
Car 164,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),618.1567468168575,,19.991666103873058,
Car 169,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",619.4451290963316,2,,
Car 171,,,,2,,arrived,,arrived,622.3885646061486,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",622.6329442294848,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",623.0190895785329,2,,
Car 167,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",623.5426771199515,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",625.7284283807958,0,,
Car 172,,,,23,,arrived,,arrived,627.2119041057439,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",627.3885646061486,1,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",628.8692293071307,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",629.3023888629971,1,,
Car 173,,,,124,,arrived,,arrived,629.4129426280691,,,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",629.8259764044157,,,
Car 174,,,,61,,arrived,,arrived,631.4097254843971,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",632.2119041057439,3,,
Car 175,,,,37,,arrived,,arrived,632.2274385280679,,,
Car 176,,,,66,,arrived,,arrived,632.5290790001017,,,
Car 177,,,,31,,arrived,,arrived,632.6612231025523,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",633.6248496837945,2,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",633.7619784770229,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",634.4129426280691,3,,
Car 114,115.0,1,1,,,done,,done charging,635.18416615613,,,444.66049310120115
Car 174,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),635.18416615613,,3.7744406717329184,
Car 178,,,,15,,arrived,,arrived,636.175073249282,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",636.7172850940071,0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",637.2274385280679,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",637.5290790001017,1,,
Car 177,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",637.6612231025523,2,,
Car 179,,,,118,,arrived,,arrived,638.2056953284892,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",638.4952033902081,1,,
Car 180,,,,4,,arrived,,arrived,638.5686276438275,,,
Car 131,105.0,1,1,,,done,,done charging,639.1001662547687,,,162.14671048157606
Car 178,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),639.1001662547687,,2.9250930054867013,
Car 173,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",640.6962419125333,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",641.0397459148046,3,,
Car 160,52.0,57,3,,,done,,done charging,641.2329189296752,,,272.9418540513624
Car 180,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),641.2329189296752,,2.6642912858476393,
Car 181,,,,27,,arrived,,arrived,641.9712354950608,,,
Car 170,,,,,,gave_up,0,"no alternate charger available, gave up",642.953570171653,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",643.2056953284892,1,,
Car 182,,,,44,,arrived,,arrived,643.2405719775496,,,
Car 183,,,,35,,arrived,,arrived,643.4956322122927,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",643.510737812532,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",643.9445223870165,1,,
Car 176,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",645.7816038975518,2,,
Car 172,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",646.7477282876582,0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",646.9712354950608,2,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",647.3230451992688,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",648.2405719775496,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",648.4956322122927,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",648.9487668099835,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",649.4419804061351,2,,
Car 138,92.0,26,2,,,done,,done charging,650.0122834224493,,,272.82558576863767
Car 176,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),650.0122834224493,,11.81578329388742,
Car 175,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",650.9256340435421,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",651.3594186180266,0,,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",652.9840133653041,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",653.254534779525,1,,
Car 184,,,,28,,arrived,,arrived,653.339647398479,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",654.5238712620138,1,,
Car 185,,,,19,,arrived,,arrived,654.5720658284961,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",654.7789314967569,1,,
Car 173,,,,,,gave_up,0,"no alternate charger available, gave up",655.1850518876294,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",656.8568766371452,3,,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",657.161919121188,,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",657.5957036956725,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",658.339647398479,2,,
Car 166,51.0,26,2,,,done,,done charging,658.999002561017,,,266.06587551957045
Car 185,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),658.999002561017,,4.426936732520971,
Car 186,,,,45,,arrived,,arrived,659.5892329150136,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",660.669431010535,0,,
Car 187,,,,57,,arrived,,arrived,661.5582993791452,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",661.9387674930239,0,,
Car 188,,,,77,,arrived,,arrived,662.1599371533616,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",663.031456394207,0,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",663.1401759216094,,,
Car 165,65.0,57,3,,,done,,done charging,663.4257074281547,,,142.06607027014093
Car 187,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),663.4257074281547,,1.8674080490095548,
Car 189,,,,73,,arrived,,arrived,663.892592950104,,,
Car 190,,,,37,,arrived,,arrived,664.1378841165025,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",664.5892329150136,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",664.6229466829432,1,,
Car 164,47.0,74,0,,,done,,done charging,665.1567468168575,,,302.3704303035951
Car 181,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),665.1567468168575,,18.251030728676596,
Car 188,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",667.1599371533616,0,,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",668.1750525706698,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",668.892592950104,2,,
Car 190,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",669.1378841165025,2,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",669.2677414718529,,,
Car 191,,,,15,,arrived,,arrived,670.8787791808305,,,
Car 192,,,,60,,arrived,,arrived,671.3454035076995,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",672.0378429139532,0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",672.8417578124637,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",673.3962222310075,2,,
Car 193,,,,67,,arrived,,arrived,673.8663171401159,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",675.1758922345682,1,,
Car 190,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",675.4211834009667,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",675.8787791808305,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",676.3454035076995,2,,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",678.2741279915991,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",678.8663171401159,2,,
Car 186,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",679.1250570969279,0,,
Car 194,,,,74,,arrived,,arrived,681.2876534273921,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",681.4297723272348,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",682.1150642584764,2,,
Car 189,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",682.5907884655783,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",682.8360796319768,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",683.7602997387096,3,,
Car 195,,,,23,,arrived,,arrived,684.4005885371073,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",685.1496164245801,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",686.2876534273921,1,,
Car 151,98.0,74,0,,,done,,done charging,686.9455173782804,,,492.605499411032
Car 186,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),686.9455173782804,,19.786910185125294,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",687.713071611699,,,
Car 196,,,,33,,arrived,,arrived,688.2145033241884,,,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",688.8270735432242,,,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",689.0723647096227,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",689.4005885371073,2,,
