car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,87.0,34,16,,,done,,done charging,90.39308206360852,,,53.824484279952046
Car 30,,,,8,,arrived,,arrived,90.61343075023207,,,
Car 31,,,,66,,arrived,,arrived,91.5451661487617,,,
Car 26,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),92.07020061649243,,10.0,
Car 28,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",93.46566983128815,10,,
Car 24,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 9 (fid=42)",93.59582992783476,9,,
Car 32,,,,2,,arrived,,arrived,93.63062166158994,,,
Car 32,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),93.63062166158994,,0.0,
Car 27,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",95.2379777827017,7,,
Car 30,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",95.61343075023207,0,,
Car 31,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=37)",96.5451661487617,14,,
Car 8,64.0,60,17,,,done,,done charging,96.65062284575924,,,83.60540020832796
Car 30,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),96.82680780942242,,5.0,
Car 6,71.0,37,14,,,done,,done charging,96.84017841747612,,,146.58049709974028
Car 28,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",98.5302973710748,7,,
Car 31,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),99.18822101672467,,5.0,
Car 33,,,,8,,arrived,,arrived,100.4687818407522,,,
Car 1,96.0,37,14,,,done,,done charging,101.0923197095353,,,0.0
Car 33,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),101.0923197095353,,0.623537868783103,
Car 13,58.0,26,10,,,done,,done charging,101.38072487424796,,,10.827997275581023
Car 24,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",101.53075790024491,12,,
Car 27,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",101.88178841546313,3,,
Car 24,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),102.04196119380349,,25.0,
Car 15,46.0,4,0,,,done,,done charging,102.34330974695732,,,113.03943791881676
Car 34,,,,66,,arrived,,arrived,104.06410151363866,,,
Car 34,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),104.06410151363866,,0.0,
Car 28,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",105.17410800383622,3,,
Car 35,,,,68,,arrived,,arrived,107.80559528529838,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",108.7725000395472,2,,
Car 27,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),109.61600349475263,,25.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",112.06481962792029,2,,
Car 35,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 10 (fid=26)",112.80559528529838,10,,
Car 28,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),112.90832308312572,,25.0,
Car 35,,26,10,,,start_charge,,starting to charge at Charger 10 (fid=26),113.49213611817464,,5.0,
Car 36,,,,43,,arrived,,arrived,113.50736746969724,,,
Car 36,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),113.50736746969724,,0.0,
Car 37,,,,62,,arrived,,arrived,113.6142921949793,,,
Car 38,,,,31,,arrived,,arrived,114.39561899385366,,,
Car 37,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=4)",118.6142921949793,5,,
Car 38,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",119.39561899385366,8,,
Car 39,,,,15,,arrived,,arrived,119.92101409155312,,,
Car 39,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),119.92101409155312,,0.0,
Car 3,105.0,26,10,,,done,,done charging,121.09444449895969,,,10.827997275581023
Car 7,95.0,21,4,,,done,,done charging,121.69125132355121,,,69.83238782251384
Car 14,78.0,72,13,,,done,,done charging,122.1581993441114,,,29.466655069735832
Car 12,84.0,6,3,,,done,,done charging,124.18382408641325,,,0.0
Car 37,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",124.33223909483274,3,,
Car 38,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",125.06039351109912,10,,
Car 38,,26,10,,,start_charge,,starting to charge at Charger 10 (fid=26),125.12502105088576,,10.0,
Car 37,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),125.36729346912256,,10.0,
Car 2,116.0,54,7,,,done,,done charging,125.50297221528834,,,46.840056810396355
Car 25,52.0,34,16,,,done,,done charging,126.16740442690373,,,108.58973029251915
Car 9,93.0,72,13,,,done,,done charging,127.87224102672019,,,44.99439453972026
Car 40,,,,4,,arrived,,arrived,129.67107919824113,,,
Car 40,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),129.67107919824113,,0.0,
Car 10,95.0,21,4,,,done,,done charging,131.35664994070774,,,0.0
Car 23,67.0,6,3,,,done,,done charging,135.201843579188,,,69.04829628602889
Car 5,116.0,42,9,,,done,,done charging,139.61190921232227,,,42.980309410271374
Car 41,,,,5,,arrived,,arrived,141.2272186704962,,,
Car 42,,,,54,,arrived,,arrived,141.23545229212294,,,
Car 42,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),141.23545229212294,,0.0,
Car 16,87.0,4,5,,,done,,done charging,143.86964922356097,,,0.0
Car 17,82.0,27,8,,,done,,done charging,144.62850290284007,,,52.966592961986336
Car 41,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 15 (fid=89)",146.2272186704962,15,,
Car 43,,,,63,,arrived,,arrived,147.66072989289825,,,
Car 44,,,,15,,arrived,,arrived,147.68440186451866,,,
Car 44,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),147.68440186451866,,0.0,
Car 41,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),148.81794716840957,,5.0,
Car 26,57.0,42,9,,,done,,done charging,149.07020061649243,,,179.58121787372176
Car 45,,,,78,,arrived,,arrived,149.4008353110115,,,
Car 46,,,,42,,arrived,,arrived,150.05046375783928,,,
Car 46,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),150.05046375783928,,0.0,
Car 47,,,,81,,arrived,,arrived,151.8213429674067,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",152.66072989289825,14,,
Car 48,,,,27,,arrived,,arrived,154.06230422521466,,,
Car 48,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),154.06230422521466,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",154.4008353110115,14,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",156.8213429674067,3,,
Car 29,69.0,60,17,,,done,,done charging,156.89363172583873,,,45.85174722953972
Car 18,94.0,27,8,,,done,,done charging,157.02683083060043,,,53.25120112259226
Car 47,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),157.66484642261213,,5.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",158.8741069520886,7,,
Car 31,60.0,37,14,,,done,,done charging,159.18822101672467,,,218.410758782643
Car 45,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),159.18822101672467,,8.574008646522827,
Car 32,69.0,76,6,,,done,,done charging,162.63062166158994,,,68.28028115055216
Car 49,,,,37,,arrived,,arrived,162.90905389424722,,,
Car 22,102.0,89,15,,,done,,done charging,164.15545976357146,,,20.770378162168914
Car 43,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",165.20556305565052,9,,
Car 50,,,,52,,arrived,,arrived,165.24024429911233,,,
Car 51,,,,75,,arrived,,arrived,165.77312902998426,,,
Car 43,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),166.8831958481666,,15.0,
Car 52,,,,31,,arrived,,arrived,167.38485824770578,,,
Car 52,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),167.38485824770578,,0.0,
Car 49,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",167.90905389424722,0,,
Car 53,,,,38,,arrived,,arrived,169.89146938750872,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=4)",170.24024429911233,5,,
Car 51,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=4)",170.77312902998426,5,,
Car 34,68.0,60,17,,,done,,done charging,172.06410151363866,,,198.71055695408816
Car 50,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),172.4901102336183,,5.0,
Car 54,,,,115,,arrived,,arrived,172.97105511487518,,,
Car 21,112.0,59,11,,,done,,done charging,173.64669142544915,,,86.97211429534592
Car 55,,,,11,,arrived,,arrived,173.98203532539753,,,
Car 55,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),173.98203532539753,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",174.12243095343757,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",174.89146938750872,14,,
Car 56,,,,14,,arrived,,arrived,175.21982635151574,,,
Car 56,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),175.21982635151574,,0.0,
Car 19,99.0,54,7,,,done,,done charging,175.43709234013224,,,123.25509976465104
Car 57,,,,45,,arrived,,arrived,175.48992432567422,,,
Car 57,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),175.48992432567422,,0.0,
Car 49,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),176.61136132152166,,10.0,
Car 58,,,,4,,arrived,,arrived,177.71405627389356,,,
Car 54,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 8 (fid=27)",177.97105511487518,8,,
Car 51,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 6 (fid=76)",178.02299496449024,6,,
Car 54,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),178.03568265466183,,5.0,
Car 59,,,,31,,arrived,,arrived,178.8585943843276,,,
Car 20,119.0,4,5,,,done,,done charging,180.43148474844693,,,0.0
Car 53,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=42)",181.10484644669907,9,,
Car 51,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),181.29787689144453,,10.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",182.71405627389356,14,,
Car 59,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",183.8585943843276,16,,
Car 53,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 16 (fid=34)",187.8537623327805,16,,
Car 58,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=42)",188.9274333330839,9,,
Car 59,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 9 (fid=42)",189.10831985685905,9,,
Car 39,70.0,59,11,,,done,,done charging,189.9210140915531,,,38.30296861861333
Car 60,,,,52,,arrived,,arrived,189.96418112964756,,,
Car 60,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),189.96418112964756,,0.0,
Car 61,,,,73,,arrived,,arrived,192.46910847227562,,,
Car 62,,,,18,,arrived,,arrived,193.30866065946066,,,
Car 62,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),193.30866065946066,,0.0,
Car 53,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 12 (fid=31)",193.4348763133933,12,,
Car 59,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 7 (fid=54)",194.68943383747185,7,,
Car 58,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 7 (fid=54)",195.67634921916533,7,,
Car 63,,,,25,,arrived,,arrived,196.088250773989,,,
Car 30,100.0,4,0,,,done,,done charging,196.8268078094224,,,92.5075037226781
Car 61,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",197.46910847227562,0,,
Car 64,,,,26,,arrived,,arrived,198.57378749696764,,,
Car 61,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),198.68248553146597,,5.0,
Car 53,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 7 (fid=54)",198.68460178592474,7,,
Car 65,,,,73,,arrived,,arrived,198.71065947306002,,,
Car 28,86.0,81,2,,,done,,done charging,198.9083230831257,,,136.39282084114677
Car 66,,,,77,,arrived,,arrived,199.4800346261339,,,
Car 66,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),199.4800346261339,,0.0,
Car 63,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 9 (fid=42)",201.088250773989,9,,
Car 59,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",201.36706662998793,14,,
Car 58,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 16 (fid=34)",202.3539820116814,16,,
Car 36,89.0,34,16,,,done,,done charging,202.50736746969724,,,81.91485887801264
Car 64,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),202.50736746969724,,3.9335799727296035,
Car 33,102.0,37,14,,,done,,done charging,203.0923197095353,,,84.04334582227055
Car 65,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),203.0923197095353,,4.381660236475284,
Car 53,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",205.64211900410604,13,,
Car 63,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",206.6693647546018,12,,
Car 24,105.0,31,12,,,done,,done charging,207.0419611938035,,,153.99758572461374
Car 63,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),207.18056804816038,,10.0,
Car 59,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",207.69852273354985,13,,
Car 67,,,,70,,arrived,,arrived,209.1965132916951,,,
Car 58,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 12 (fid=31)",209.51718700212658,12,,
Car 27,100.0,81,2,,,done,,done charging,209.61600349475265,,,115.33503702259624
Car 68,,,,91,,arrived,,arrived,210.25492901899906,,,
Car 68,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),210.25492901899906,,0.0,
Car 69,,,,38,,arrived,,arrived,210.71349950131696,,,
Car 70,,,,35,,arrived,,arrived,211.06486536891313,,,
Car 53,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",211.6606355102216,8,,
Car 67,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",214.1965132916951,8,,
Car 58,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=72)",214.76691247465803,13,,
Car 59,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 0 (fid=4)",215.04827618648898,0,,
Car 71,,,,84,,arrived,,arrived,215.27668270766907,,,
Car 71,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),215.27668270766907,,0.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",215.71349950131696,14,,
Car 70,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",216.06486536891313,10,,
Car 53,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",217.32541002746706,10,,
Car 72,,,,77,,arrived,,arrived,219.08486393800746,,,
Car 38,94.0,26,10,,,done,,done charging,219.12502105088578,,,51.54773238466237
Car 70,,26,10,,,start_charge,,starting to charge at Charger 10 (fid=26),219.12502105088578,,7.995528142186004,
Car 67,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",219.86128780894057,10,,
Car 69,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=42)",221.9268765605073,9,,
Car 73,,,,20,,arrived,,arrived,221.97429828421463,,,
Car 58,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 17 (fid=60)",222.0963543356857,17,,
Car 74,,,,116,,arrived,,arrived,222.3723483820563,,,
Car 74,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),222.3723483820563,,0.0,
Car 53,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 17 (fid=60)",222.3900375672537,17,,
Car 75,,,,33,,arrived,,arrived,223.4263772323211,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 8 (fid=27)",223.544947600292,8,,
Car 48,70.0,34,16,,,done,,done charging,224.06230422521466,,,42.3651527791578
Car 72,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",224.08486393800746,17,,
Car 67,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",224.92591534872722,7,,
Car 73,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 10 (fid=26)",226.97429828421463,10,,
Car 54,50.0,27,8,,,done,,done charging,228.03568265466183,,,46.01251623197795
Car 59,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),228.03568265466183,,35.40262911117492,
Car 75,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",228.4263772323211,8,,
Car 69,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 16 (fid=34)",228.67579244658873,16,,
Car 45,70.0,37,14,,,done,,done charging,229.18822101672467,,,153.14390747595155
Car 69,,34,16,,,start_charge,,starting to charge at Charger 16 (fid=34),229.25690642720153,,15.0,
Car 72,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=6)",229.8028108378609,3,,
Car 58,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=6)",229.84458265711083,3,,
Car 53,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=6)",230.17360147839838,3,,
Car 37,106.0,6,3,,,done,,done charging,231.36729346912256,,,146.57696055319013
Car 72,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),231.36729346912256,,10.047868169702724,
Car 67,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",231.56972598148866,3,,
Car 35,119.0,26,10,,,done,,done charging,232.49213611817464,,,53.00815403313233
Car 73,,26,10,,,start_charge,,starting to charge at Charger 10 (fid=26),232.49213611817464,,9.831297001083755,
Car 55,59.0,60,17,,,done,,done charging,232.98203532539753,,,99.55289654250225
Car 50,61.0,4,5,,,done,,done charging,233.4901102336183,,,124.81751060246701
Car 75,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",234.09115174956656,10,,
Car 76,,,,10,,arrived,,arrived,234.4764297975657,,,
Car 76,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),234.4764297975657,,0.0,
Car 40,105.0,4,0,,,done,,done charging,234.67107919824113,,,0.0
Car 77,,,,40,,arrived,,arrived,234.6826701520828,,,
Car 77,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),234.6826701520828,,0.0,
Car 60,45.0,59,11,,,done,,done charging,234.96418112964756,,,86.97211429534592
Car 78,,,,73,,arrived,,arrived,236.04926154802672,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",236.36119711866976,8,,
Car 53,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",236.6902159399573,5,,
Car 79,,,,52,,arrived,,arrived,237.44170269336948,,,
Car 79,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),237.44170269336948,,0.0,
Car 53,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),237.72527031424713,,55.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",238.46043760557274,2,,
Car 44,91.0,27,8,,,done,,done charging,238.68440186451866,,,52.721198857782944
Car 58,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),238.68440186451866,,46.01148198932856,
Car 75,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",239.1557792893532,7,,
Car 67,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),239.30394106077816,,25.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",241.04926154802672,0,,
Car 78,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),242.26263860721707,,5.0,
Car 80,,,,80,,arrived,,arrived,243.52553378391934,,,
Car 81,,,,58,,arrived,,arrived,244.52252214444272,,,
Car 81,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),244.52252214444272,,0.0,
Car 46,95.0,42,9,,,done,,done charging,245.05046375783928,,,0.0
Car 75,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",245.79958992211465,3,,
Car 82,,,,67,,arrived,,arrived,246.3759589587315,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=27)",248.52553378391934,8,,
Car 82,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",251.3759589587315,9,,
Car 83,,,,8,,arrived,,arrived,251.48416399824706,,,
