car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 3 (fid=30)",55.665311091502886,3,,
Car 19,,,,34,,arrived,,arrived,58.967128562259184,,,
Car 19,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),58.967128562259184,,0.0,
Car 20,,,,5,,arrived,,arrived,60.84250200984114,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 20 (fid=80)",61.40800510498609,20,,
Car 15,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),62.52290035532688,,10.0,
Car 20,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 17 (fid=43)",65.84250200984114,17,,
Car 21,,,,39,,arrived,,arrived,66.04207248410195,,,
Car 0,52.0,54,15,,,done,,done charging,67.03038048174643,,,110.91029342670828
Car 20,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),68.4870891390718,,5.0,
Car 21,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",71.04207248410195,4,,
Car 21,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),73.61962228619336,,5.0,
Car 22,,,,5,,arrived,,arrived,75.62953862351756,,,
Car 1,62.0,25,21,,,done,,done charging,77.5350050175778,,,39.69896817299469
Car 23,,,,63,,arrived,,arrived,78.60885415915996,,,
Car 5,54.0,43,17,,,done,,done charging,79.2342948498507,,,24.25327608799757
Car 22,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 17 (fid=43)",80.62953862351756,17,,
Car 22,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),83.27412575274822,,5.0,
Car 23,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",83.60885415915996,7,,
Car 24,,,,8,,arrived,,arrived,83.92941253345612,,,
Car 24,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),83.92941253345612,,0.0,
Car 23,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),84.6413037035162,,5.0,
Car 25,,,,64,,arrived,,arrived,86.05031012722702,,,
Car 25,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),86.05031012722702,,0.0,
Car 26,,,,4,,arrived,,arrived,88.3285629271628,,,
Car 27,,,,22,,arrived,,arrived,88.62058659316303,,,
Car 27,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),88.62058659316303,,0.0,
Car 28,,,,4,,arrived,,arrived,92.92195823013536,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",93.3285629271628,14,,
Car 6,65.0,65,13,,,done,,done charging,93.59581724914135,,,101.74924339766292
Car 26,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),95.92395724139112,,5.0,
Car 29,,,,11,,arrived,,arrived,96.6532184066281,,,
Car 2,80.0,7,5,,,done,,done charging,96.91027066398223,,,54.86803450095119
Car 28,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",97.92195823013536,14,,
Car 30,,,,41,,arrived,,arrived,100.08919207391105,,,
Car 30,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),100.08919207391105,,0.0,
Car 31,,,,5,,arrived,,arrived,101.03903591492647,,,
Car 31,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),101.03903591492647,,0.0,
Car 29,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 15 (fid=54)",101.6532184066281,15,,
Car 29,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),102.98977613709523,,5.0,
Car 32,,,,4,,arrived,,arrived,103.18228118423724,,,
Car 32,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),103.18228118423724,,0.0,
Car 33,,,,58,,arrived,,arrived,103.78990489560772,,,
Car 12,59.0,82,18,,,done,,done charging,104.47726417641815,,,23.528227302565835
Car 19,46.0,29,11,,,done,,done charging,104.96712856225918,,,10.072938796624106
Car 28,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",105.51735254436367,16,,
Car 14,57.0,18,12,,,done,,done charging,105.61303415979538,,,34.44830939249344
Car 34,,,,64,,arrived,,arrived,108.30166962078134,,,
Car 18,54.0,1,4,,,done,,done charging,108.5847753580944,,,0.0
Car 33,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",108.78990489560772,5,,
Car 35,,,,30,,arrived,,arrived,109.49069862889398,,,
Car 35,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),109.49069862889398,,0.0,
Car 33,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),111.201378534764,,5.0,
Car 4,87.0,30,3,,,done,,done charging,111.29604824702486,,,0.0
Car 11,59.0,11,14,,,done,,done charging,111.3640669146171,,,99.55289654250225
Car 36,,,,60,,arrived,,arrived,111.9185956662984,,,
Car 28,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",112.53316720954734,1,,
Car 16,59.0,65,13,,,done,,done charging,113.12995702637497,,,46.52898052826673
Car 34,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",113.30166962078134,5,,
Car 37,,,,30,,arrived,,arrived,113.9302972780796,,,
Car 37,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),113.9302972780796,,0.0,
Car 38,,,,40,,arrived,,arrived,114.7806631942739,,,
Car 34,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),115.71314325993762,,5.0,
Car 28,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),115.71646829336946,,15.0,
Car 36,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",116.9185956662984,14,,
Car 39,,,,3,,arrived,,arrived,117.99638206624553,,,
Car 36,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),118.93441033148207,,5.0,
Car 38,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",119.7806631942739,14,,
Car 40,,,,55,,arrived,,arrived,120.0685691588657,,,
Car 40,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),120.0685691588657,,0.0,
Car 39,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",122.99638206624553,4,,
Car 3,106.0,40,16,,,done,,done charging,124.19876356473564,,,57.78014715280216
Car 41,,,,4,,arrived,,arrived,124.82674911315212,,,
Car 41,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),124.82674911315212,,0.0,
Car 39,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),125.57393186833694,,5.0,
Car 42,,,,13,,arrived,,arrived,126.54347075586622,,,
Car 8,96.0,40,16,,,done,,done charging,126.67648328211651,,,57.78014715280216
Car 38,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",126.79647785945757,4,,
Car 20,62.0,43,17,,,done,,done charging,130.4870891390718,,,119.01457351099111
Car 43,,,,84,,arrived,,arrived,131.46402549014343,,,
Car 43,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),131.46402549014343,,0.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",131.54347075586622,15,,
Car 9,98.0,54,15,,,done,,done charging,133.00292236730186,,,64.95618188439852
Car 42,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),133.00292236730186,,5.5086204051631,
Car 44,,,,11,,arrived,,arrived,134.3169557169132,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=78)",134.39187217368587,7,,
Car 45,,,,30,,arrived,,arrived,134.63465261322793,,,
Car 45,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),134.63465261322793,,0.0,
Car 10,98.0,76,0,,,done,,done charging,135.1021398005199,,,0.0
Car 46,,,,73,,arrived,,arrived,139.20327628035275,,,
Car 44,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 15 (fid=54)",139.3169557169132,15,,
Car 47,,,,85,,arrived,,arrived,139.5122617648434,,,
Car 47,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),139.5122617648434,,0.0,
Car 7,110.0,25,21,,,done,,done charging,140.28121134904342,,,21.590676367366193
Car 46,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",144.20327628035275,13,,
Car 38,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 5 (fid=7)",144.28631963979706,5,,
Car 44,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",145.65351344738033,3,,
Car 24,62.0,78,7,,,done,,done charging,145.92941253345612,,,69.67073183195343
Car 48,,,,60,,arrived,,arrived,146.87817428613423,,,
Car 48,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),146.87817428613423,,0.0,
Car 49,,,,8,,arrived,,arrived,149.61467198791948,,,
Car 49,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),149.61467198791948,,0.0,
Car 50,,,,27,,arrived,,arrived,150.47643855123442,,,
Car 50,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),150.47643855123442,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",151.62309501271397,12,,
Car 44,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),151.75487123345005,,15.0,
Car 46,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",151.88861580907934,7,,
Car 51,,,,68,,arrived,,arrived,152.84645467970543,,,
Car 51,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),152.84645467970543,,0.0,
Car 13,106.0,30,3,,,done,,done charging,153.02791534208637,,,16.166534446188553
Car 52,,,,56,,arrived,,arrived,153.07603476543306,,,
Car 53,,,,8,,arrived,,arrived,154.0506444372403,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",154.95203788521658,1,,
Car 38,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),156.98444618554257,,25.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 15 (fid=54)",157.92106535343558,15,,
Car 52,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",158.07603476543306,12,,
Car 53,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 13 (fid=65)",159.0506444372403,13,,
Car 15,99.0,80,20,,,done,,done charging,161.5229003553269,,,52.60395267466881
Car 54,,,,39,,arrived,,arrived,162.3936845920134,,,
Car 54,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),162.3936845920134,,0.0,
Car 52,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",163.6336897169212,3,,
Car 28,48.0,81,1,,,done,,done charging,163.71646829336947,,,137.49139315974116
Car 52,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),163.76546593765727,,10.0,
Car 17,110.0,83,9,,,done,,done charging,164.4867731117201,,,0.0
Car 53,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",165.08309398159653,14,,
Car 46,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",165.98206417695638,12,,
Car 55,,,,56,,arrived,,arrived,168.19076815679222,,,
Car 26,73.0,11,14,,,done,,done charging,168.92395724139112,,,126.38544625469754
Car 53,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),168.92395724139112,,11.155523731068001,
Car 23,85.0,78,7,,,done,,done charging,169.6413037035162,,,84.00100314876792
Car 21,97.0,1,4,,,done,,done charging,170.61962228619336,,,213.33270641181412
Car 40,51.0,56,6,,,done,,done charging,171.0685691588657,,,32.54895872374052
Car 55,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),171.0685691588657,,2.8778010020734826,
Car 39,46.0,1,4,,,done,,done charging,171.57393186833696,,,213.34008984951168
Car 46,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",171.88045840756587,3,,
Car 56,,,,45,,arrived,,arrived,172.05616652956684,,,
Car 57,,,,17,,arrived,,arrived,172.22827392651928,,,
Car 33,63.0,7,5,,,done,,done charging,174.201378534764,,,118.72914267356212
Car 36,56.0,11,14,,,done,,done charging,174.93441033148207,,,99.55289654250225
Car 56,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),174.93441033148207,,2.8782438019152323,
Car 58,,,,64,,arrived,,arrived,175.97002945361442,,,
Car 34,61.0,7,5,,,done,,done charging,176.71314325993762,,,159.36175513590513
Car 46,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",177.01223462830194,6,,
Car 57,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",177.22827392651928,11,,
Car 57,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),177.3827256058246,,5.0,
Car 41,53.0,65,13,,,done,,done charging,177.82674911315212,,,44.73516960957806
Car 59,,,,35,,arrived,,arrived,178.0524150174086,,,
Car 58,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",180.97002945361442,5,,
Car 25,95.0,5,8,,,done,,done charging,181.05031012722702,,,44.42299370823918
Car 46,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 16 (fid=40)",182.6970499923634,16,,
Car 59,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",183.0524150174086,12,,
Car 30,83.0,29,11,,,done,,done charging,183.08919207391105,,,28.959851259931682
Car 58,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),183.38150309277069,,5.0,
Car 60,,,,12,,arrived,,arrived,185.38946167173563,,,
Car 60,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),185.38946167173563,,0.0,
Car 27,97.0,56,6,,,done,,done charging,185.620586593163,,,87.31990596652024
Car 59,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 21 (fid=25)",188.18419123814468,21,,
Car 59,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),188.99346539752509,,10.0,
Car 22,106.0,43,17,,,done,,done charging,189.2741257527482,,,119.01457351099111
Car 61,,,,39,,arrived,,arrived,191.2037716953333,,,
Car 62,,,,9,,arrived,,arrived,191.36347971326137,,,
Car 62,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),191.36347971326137,,0.0,
Car 46,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 11 (fid=29)",191.75811445973417,11,,
Car 45,59.0,30,10,,,done,,done charging,193.63465261322793,,,0.0
Car 43,63.0,82,18,,,done,,done charging,194.46402549014343,,,13.796178963768313
Car 37,81.0,30,3,,,done,,done charging,194.9302972780796,,,0.0
Car 61,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",196.2037716953333,4,,
Car 46,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),197.05461796265482,,40.0,
Car 63,,,,55,,arrived,,arrived,197.41977014416548,,,
Car 63,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),197.41977014416548,,0.0,
Car 61,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),198.7813214974247,,5.0,
Car 29,96.0,54,15,,,done,,done charging,198.98977613709525,,,111.3352589479122
Car 49,53.0,78,7,,,done,,done charging,202.61467198791948,,,69.67073183195343
Car 64,,,,34,,arrived,,arrived,203.09406875835964,,,
Car 64,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),203.09406875835964,,0.0,
Car 32,102.0,65,13,,,done,,done charging,205.18228118423724,,,44.73516960957806
Car 65,,,,40,,arrived,,arrived,206.69934157653097,,,
Car 66,,,,73,,arrived,,arrived,208.59185952056285,,,
Car 65,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",211.69934157653097,14,,
Car 67,,,,54,,arrived,,arrived,212.41701641821945,,,
Car 67,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),212.41701641821945,,0.0,
Car 66,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",213.59185952056285,13,,
Car 42,81.0,54,15,,,done,,done charging,214.00292236730186,,,85.61250220033976
Car 68,,,,77,,arrived,,arrived,214.5390608498933,,,
Car 31,114.0,5,8,,,done,,done charging,215.03903591492647,,,0.0
Car 69,,,,73,,arrived,,arrived,215.2570238505262,,,
Car 70,,,,37,,arrived,,arrived,215.77721169498636,,,
Car 70,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),215.77721169498636,,0.0,
Car 71,,,,1,,arrived,,arrived,216.19113767768297,,,
Car 66,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),216.27719904928944,,5.0,
Car 72,,,,8,,arrived,,arrived,216.7663907921164,,,
Car 72,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),216.7663907921164,,0.0,
Car 65,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",218.71515624171462,4,,
Car 73,,,,37,,arrived,,arrived,219.39956333937772,,,
Car 68,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",219.5390608498933,4,,
Car 69,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",220.2570238505262,13,,
Car 71,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",221.19113767768297,5,,
Car 50,71.0,25,21,,,done,,done charging,221.47643855123442,,,16.095998322579668
Car 71,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),222.13636180111337,,5.0,
Car 69,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),222.94236337925278,,5.0,
Car 53,55.0,11,14,,,done,,done charging,223.92395724139112,,,151.5141052839699
Car 73,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",224.39956333937772,13,,
Car 74,,,,57,,arrived,,arrived,225.4562353179862,,,
Car 47,86.0,82,18,,,done,,done charging,225.5122617648434,,,18.18884166187431
Car 65,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=78)",226.31055055594294,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",227.1166106519847,14,,
Car 75,,,,54,,arrived,,arrived,228.86801179748016,,,
Car 38,72.0,81,1,,,done,,done charging,228.98444618554257,,,265.16898028238234
Car 35,120.0,30,10,,,done,,done charging,229.490698628894,,,0.0
Car 68,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),229.71200496621302,,10.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",230.4562353179862,15,,
Car 76,,,,59,,arrived,,arrived,230.54761338841095,,,
Car 57,54.0,29,11,,,done,,done charging,231.3827256058246,,,65.3197120094709
Car 73,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",232.194124615636,14,,
Car 77,,,,27,,arrived,,arrived,232.60622224936648,,,
Car 77,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),232.60622224936648,,0.0,
Car 75,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",233.86801179748016,12,,
Car 48,87.0,40,16,,,done,,done charging,233.87817428613423,,,83.60540020832796
Car 78,,,,37,,arrived,,arrived,235.40286095677683,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=5)",235.54761338841095,8,,
Car 65,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 5 (fid=7)",236.20499802205416,5,,
Car 74,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",236.40706652425874,12,,
Car 79,,,,51,,arrived,,arrived,237.83031275842805,,,
Car 79,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),237.83031275842805,,0.0,
Car 76,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),237.95908702756722,,5.0,
Car 60,54.0,1,4,,,done,,done charging,239.38946167173563,,,90.63231188161029
Car 75,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",239.76640602808965,6,,
Car 51,87.0,18,12,,,done,,done charging,239.84645467970543,,,34.44830939249344
Car 74,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),239.84645467970543,,12.54099392483721,
Car 73,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 7 (fid=78)",239.8794641443626,7,,
Car 78,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",240.40286095677683,13,,
Car 46,45.0,29,11,,,done,,done charging,242.05461796265482,,,237.8632816892556
Car 80,,,,1,,arrived,,arrived,244.94237929179883,,,
Car 80,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),244.94237929179883,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",245.32406097957778,3,,
Car 58,63.0,7,5,,,done,,done charging,246.38150309277069,,,159.36175513590513
Car 65,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),246.38150309277069,,24.510786825297004,
Car 73,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 6 (fid=56)",247.34723877559114,6,,
Car 61,49.0,1,4,,,done,,done charging,247.7813214974247,,,213.33270641181412
Car 78,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",248.19742223303513,14,,
Car 63,53.0,56,6,,,done,,done charging,250.41977014416548,,,32.54895872374052
Car 75,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 14 (fid=11)",251.00887634363923,14,,
Car 73,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),251.3492591576848,,20.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 7 (fid=78)",255.8827617617617,7,,
Car 81,,,,65,,arrived,,arrived,256.5380472787276,,,
Car 75,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=115)",257.7390449604495,2,,
Car 75,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),260.2807319227825,,25.0,
Car 44,109.0,18,12,,,done,,done charging,260.75487123345005,,,147.19556919958345
Car 81,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",261.5380472787276,7,,
Car 78,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 6 (fid=56)",263.35053639299025,6,,
Car 54,101.0,40,16,,,done,,done charging,263.3936845920134,,,68.53645953069422
Car 82,,,,73,,arrived,,arrived,263.4777630140775,,,
Car 83,,,,68,,arrived,,arrived,267.03378639786933,,,
Car 83,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),267.03378639786933,,0.0,
Car 55,96.0,56,6,,,done,,done charging,267.06856915886567,,,0.0
Car 78,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),267.35255677508394,,20.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 17 (fid=43)",267.57049682308383,17,,
Car 82,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",268.4777630140775,13,,
Car 52,105.0,30,3,,,done,,done charging,268.76546593765727,,,57.045119826319024
Car 84,,,,23,,arrived,,arrived,269.18665211815,,,
Car 84,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),269.18665211815,,0.0,
Car 81,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),271.1708955540411,,10.0,
Car 69,49.0,65,13,,,done,,done charging,271.9423633792528,,,113.8475167274432
Car 82,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),271.9423633792528,,5.7792608364487705,
Car 85,,,,55,,arrived,,arrived,272.43599549688327,,,
Car 86,,,,84,,arrived,,arrived,274.78170064473636,,,
Car 86,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),274.78170064473636,,0.0,
Car 87,,,,68,,arrived,,arrived,275.3880710118696,,,
Car 88,,,,51,,arrived,,arrived,276.7669863024427,,,
Car 88,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),276.7669863024427,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",277.43599549688327,12,,
Car 89,,,,71,,arrived,,arrived,279.61472271734334,,,
Car 87,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 2 (fid=115)",280.3880710118696,2,,
Car 87,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),281.214843360854,,5.0,
Car 90,,,,61,,arrived,,arrived,282.31700399126436,,,
