car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,2,,arrived,,arrived,161.03903591492647,,,
Car 28,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),161.03903591492647,,0.0,
Car 13,85.0,6,20,,,done,,done charging,163.60885415915996,,,70.26383781861239
Car 20,55.0,82,1,,,done,,done charging,169.58477535809442,,,0.0
Car 18,62.0,53,3,,,done,,done charging,170.61303415979538,,,52.26007319168327
Car 29,,,,4,,arrived,,arrived,171.91859566629842,,,
Car 29,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),171.91859566629842,,0.0,
Car 30,,,,70,,arrived,,arrived,173.9302972780796,,,
Car 30,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),173.9302972780796,,0.0,
Car 31,,,,21,,arrived,,arrived,174.7806631942739,,,
Car 31,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),174.7806631942739,,0.0,
Car 32,,,,37,,arrived,,arrived,177.99638206624553,,,
Car 32,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),177.99638206624553,,0.0,
Car 33,,,,41,,arrived,,arrived,180.0685691588657,,,
Car 33,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),180.0685691588657,,0.0,
Car 34,,,,37,,arrived,,arrived,180.84250200984113,,,
Car 22,55.0,66,10,,,done,,done charging,181.04207248410194,,,80.78257328161338
Car 34,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",185.84250200984113,19,,
Car 34,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),186.9530362682166,,5.0,
Car 17,87.0,83,17,,,done,,done charging,192.34825224943344,,,121.47749524086694
Car 35,,,,67,,arrived,,arrived,194.63465261322793,,,
Car 35,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),194.63465261322793,,0.0,
Car 15,103.0,40,9,,,done,,done charging,200.1021398005199,,,57.78014715280216
Car 27,47.0,17,13,,,done,,done charging,203.6532184066281,,,27.818216998902926
Car 36,,,,88,,arrived,,arrived,203.92941253345612,,,
Car 36,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),203.92941253345612,,0.0,
Car 16,103.0,18,14,,,done,,done charging,206.78990489560772,,,42.77386394749471
Car 21,88.0,52,8,,,done,,done charging,206.96712856225918,,,68.28471278401751
Car 26,60.0,62,15,,,done,,done charging,208.620586593163,,,72.24350696085271
Car 37,,,,42,,arrived,,arrived,209.61467198791948,,,
Car 37,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),209.61467198791948,,0.0,
Car 38,,,,47,,arrived,,arrived,212.92195823013537,,,
Car 38,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",217.92195823013537,21,,
Car 38,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),219.89880559240282,,5.0,
Car 39,,,,17,,arrived,,arrived,220.08919207391105,,,
Car 39,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),220.08919207391105,,0.0,
Car 28,61.0,91,16,,,done,,done charging,222.03903591492647,,,86.52890539582128
Car 40,,,,7,,arrived,,arrived,223.18228118423724,,,
Car 40,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),223.18228118423724,,0.0,
Car 23,90.0,15,23,,,done,,done charging,225.62953862351756,,,38.30296861861333
Car 30,52.0,72,24,,,done,,done charging,225.9302972780796,,,10.540823876746988
Car 41,,,,10,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,3,,arrived,,arrived,229.490698628894,,,
Car 42,,6,20,,,start_charge,,starting to charge at Charger 20 (fid=6),229.490698628894,,0.0,
Car 19,116.0,6,20,,,done,,done charging,230.12995702637497,,,0.0
Car 43,,,,62,,arrived,,arrived,232.05616652956684,,,
Car 43,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),232.05616652956684,,0.0,
Car 24,87.0,82,1,,,done,,done charging,233.05031012722702,,,13.796178963768313
Car 41,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",233.30166962078135,10,,
Car 33,54.0,34,7,,,done,,done charging,234.0685691588657,,,39.022474152706
Car 41,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),235.04990582370027,,5.0,
Car 29,69.0,77,6,,,done,,done charging,240.91859566629842,,,40.44401316634773
Car 32,66.0,8,11,,,done,,done charging,243.99638206624553,,,84.04334582227055
Car 44,,,,37,,arrived,,arrived,244.82674911315212,,,
Car 44,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),244.82674911315212,,0.0,
Car 45,,,,73,,arrived,,arrived,251.46402549014343,,,
Car 46,,,,51,,arrived,,arrived,254.3169557169132,,,
Car 46,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),254.3169557169132,,0.0,
Car 45,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",256.4640254901434,19,,
Car 45,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),257.5745597485189,,4.999999999999972,
Car 25,110.0,8,11,,,done,,done charging,258.3285629271628,,,84.04334582227055
Car 47,,,,56,,arrived,,arrived,259.2032762803527,,,
Car 47,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),259.2032762803527,,0.0,
Car 48,,,,77,,arrived,,arrived,259.5122617648434,,,
Car 48,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),259.5122617648434,,0.0,
Car 49,,,,4,,arrived,,arrived,266.8781742861342,,,
Car 49,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),266.8781742861342,,0.0,
Car 38,48.0,5,21,,,done,,done charging,267.8988055924028,,,84.69595902991848
Car 31,94.0,83,17,,,done,,done charging,268.78066319427387,,,121.47749524086694
Car 50,,,,8,,arrived,,arrived,270.4764385512344,,,
Car 50,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),270.4764385512344,,0.0,
Car 35,77.0,67,22,,,done,,done charging,271.6346526132279,,,0.0
Car 51,,,,37,,arrived,,arrived,274.0506444372403,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",279.0506444372403,19,,
Car 51,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",285.1611786956158,22,,
Car 51,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),287.3399234414295,,10.0,
Car 34,101.0,4,19,,,done,,done charging,287.9530362682166,,,101.07430903055587
Car 52,,,,50,,arrived,,arrived,288.1907681567922,,,
Car 52,,3,18,,,start_charge,,starting to charge at Charger 18 (fid=3),288.1907681567922,,0.0,
Car 44,46.0,8,11,,,done,,done charging,290.8267491131521,,,84.04334582227055
Car 41,57.0,66,10,,,done,,done charging,292.04990582370027,,,91.99007895419939
Car 53,,,,13,,arrived,,arrived,292.22827392651925,,,
Car 53,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),292.22827392651925,,0.0,
Car 54,,,,62,,arrived,,arrived,298.0524150174086,,,
Car 54,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),298.0524150174086,,0.0,
Car 39,78.0,17,13,,,done,,done charging,298.089192073911,,,0.0
Car 55,,,,31,,arrived,,arrived,305.3894616717356,,,
Car 55,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),305.3894616717356,,0.0,
Car 56,,,,38,,arrived,,arrived,306.5434707558662,,,
Car 56,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),306.5434707558662,,0.0,
Car 47,51.0,72,24,,,done,,done charging,310.2032762803527,,,41.11926829357856
Car 57,,,,28,,arrived,,arrived,311.20377169533333,,,
Car 58,,,,14,,arrived,,arrived,311.36347971326137,,,
Car 58,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),311.36347971326137,,0.0,
Car 37,103.0,34,7,,,done,,done charging,312.61467198791945,,,48.406794585045574
Car 57,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),312.61467198791945,,1.4109002925861205,
Car 40,94.0,52,8,,,done,,done charging,317.18228118423724,,,54.86803450095119
Car 59,,,,63,,arrived,,arrived,317.41977014416545,,,
Car 59,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),317.41977014416545,,0.0,
Car 42,89.0,6,20,,,done,,done charging,318.490698628894,,,128.84802445128344
Car 36,117.0,86,4,,,done,,done charging,320.9294125334561,,,5.748364984889001
Car 60,,,,28,,arrived,,arrived,323.09406875835964,,,
Car 61,,,,28,,arrived,,arrived,326.69934157653097,,,
Car 43,96.0,62,15,,,done,,done charging,328.05616652956684,,,0.0
Car 60,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 22 (fid=67)",328.09406875835964,22,,
Car 62,,,,31,,arrived,,arrived,328.5918595205628,,,
Car 60,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),329.496288795366,,5.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 22 (fid=67)",331.69934157653097,22,,
Car 63,,,,4,,arrived,,arrived,332.4170164182194,,,
Car 64,,,,63,,arrived,,arrived,332.8464546797054,,,
Car 65,,,,15,,arrived,,arrived,333.07603476543306,,,
Car 65,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),333.07603476543306,,0.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",333.5918595205628,0,,
Car 66,,,,37,,arrived,,arrived,334.5390608498933,,,
Car 62,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),334.85921505979394,,5.0,
Car 67,,,,4,,arrived,,arrived,335.2570238505262,,,
Car 67,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),335.2570238505262,,0.0,
Car 68,,,,37,,arrived,,arrived,335.77721169498636,,,
Car 69,,,,11,,arrived,,arrived,336.191137677683,,,
Car 69,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),336.191137677683,,0.0,
Car 70,,,,77,,arrived,,arrived,336.7663907921164,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",337.4170164182194,20,,
Car 64,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",337.8464546797054,19,,
Car 61,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",338.10156161353734,0,,
Car 63,,6,20,,,start_charge,,starting to charge at Charger 20 (fid=6),338.92720944971603,,5.0,
Car 71,,,,25,,arrived,,arrived,339.3995633393777,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",339.5390608498933,19,,
Car 68,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",340.77721169498636,19,,
Car 53,49.0,22,0,,,done,,done charging,341.22827392651925,,,49.94449892629984
Car 61,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),341.22827392651925,,11.90809586501723,
Car 70,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",341.7663907921164,9,,
Car 51,55.0,67,22,,,done,,done charging,342.3399234414295,,,107.1141266920381
Car 72,,,,69,,arrived,,arrived,342.39368459201336,,,
Car 72,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),342.39368459201336,,0.0,
Car 70,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),342.83791230559945,,5.0,
Car 64,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",343.9569889380809,21,,
Car 71,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",344.3995633393777,21,,
Car 64,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),344.6440917323631,,10.0,
Car 49,78.0,77,6,,,done,,done charging,344.8781742861342,,,40.44401316634773
Car 52,57.0,3,18,,,done,,done charging,345.1907681567922,,,39.714584953154606
Car 73,,,,124,,arrived,,arrived,345.4562353179862,,,
Car 73,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),345.4562353179862,,0.0,
Car 66,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",345.6495951082688,22,,
Car 68,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",346.88774595336184,22,,
Car 66,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),347.8283398540825,,10.0,
Car 74,,,,3,,arrived,,arrived,348.86801179748016,,,
Car 74,,6,20,,,start_charge,,starting to charge at Charger 20 (fid=6),348.86801179748016,,0.0,
Car 71,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",351.37641070164517,19,,
Car 56,45.0,5,21,,,done,,done charging,351.5434707558662,,,3.7170774810366805
Car 68,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",354.0664906991756,21,,
Car 48,96.0,77,6,,,done,,done charging,355.5122617648434,,,0.0
Car 68,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),355.88370853961726,,15.0,
Car 75,,,,54,,arrived,,arrived,355.9700294536144,,,
Car 71,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",357.0635134959274,22,,
Car 76,,,,4,,arrived,,arrived,357.8303127584281,,,
Car 76,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),357.8303127584281,,0.0,
Car 75,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 14 (fid=18)",360.9700294536144,14,,
Car 77,,,,60,,arrived,,arrived,361.2981905913014,,,
Car 77,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),361.2981905913014,,0.0,
Car 78,,,,77,,arrived,,arrived,361.6018076797323,,,
Car 79,,,,77,,arrived,,arrived,362.1835222566892,,,
Car 46,108.0,53,3,,,done,,done charging,362.3169557169132,,,52.26007319168327
Car 75,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),362.4118281716012,,5.0,
Car 80,,,,45,,arrived,,arrived,362.71404407193677,,,
Car 71,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",364.2422582417411,0,,
Car 81,,,,72,,arrived,,arrived,364.94237929179883,,,
Car 81,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),364.94237929179883,,0.0,
Car 82,,,,37,,arrived,,arrived,366.03645121296574,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",366.6018076797323,9,,
Car 83,,,,55,,arrived,,arrived,367.02805759251106,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",367.1835222566892,9,,
Car 84,,,,11,,arrived,,arrived,367.4337098654659,,,
Car 78,,40,9,,,start_charge,,starting to charge at Charger 9 (fid=40),367.67332919321535,,5.0,
Car 80,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",367.71404407193677,6,,
Car 85,,,,66,,arrived,,arrived,368.78150933473825,,,
Car 85,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),368.78150933473825,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",370.4608746897058,11,,
Car 82,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",371.03645121296574,19,,
Car 86,,,,45,,arrived,,arrived,371.0983164838463,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",372.02805759251106,24,,
Car 84,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 13 (fid=17)",372.4337098654659,13,,
Car 45,115.0,4,19,,,done,,done charging,372.5745597485189,,,113.03943791881676
Car 82,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),372.5745597485189,,5.427574277177655,
Car 87,,,,26,,arrived,,arrived,372.63459059319877,,,
Car 87,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),372.63459059319877,,0.0,
Car 88,,,,22,,arrived,,arrived,373.2276322120697,,,
Car 88,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),373.2276322120697,,0.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=62)",373.2550437701722,15,,
Car 80,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",373.78734396057797,9,,
Car 58,63.0,18,14,,,done,,done charging,374.36347971326137,,,31.802751138814955
Car 84,,17,13,,,start_charge,,starting to charge at Charger 13 (fid=17),374.3701663306971,,5.0,
Car 89,,,,24,,arrived,,arrived,374.5821373237114,,,
Car 89,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),374.5821373237114,,0.0,
Car 86,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",376.0983164838463,6,,
Car 90,,,,40,,arrived,,arrived,376.5380472787276,,,
Car 83,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 5 (fid=19)",377.186450490363,5,,
Car 83,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),377.56886581636707,,10.0,
Car 57,65.0,34,7,,,done,,done charging,377.61467198791945,,,19.731307432606705
Car 71,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",378.9734152643808,14,,
Car 79,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 18 (fid=3)",379.40664186374914,18,,
Car 80,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",379.858865474061,20,,
Car 91,,,,7,,arrived,,arrived,379.95216895317935,,,
Car 91,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),379.95216895317935,,0.0,
Car 79,,3,18,,,start_charge,,starting to charge at Charger 18 (fid=3),381.3152518658443,,15.0,
Car 50,111.0,8,11,,,done,,done charging,381.4764385512344,,,0.0
Car 90,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",381.5380472787276,18,,
Car 71,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),382.0554251503269,,30.0,
Car 86,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",382.1716163724875,9,,
Car 92,,,,124,,arrived,,arrived,382.2083964201112,,,
Car 90,,3,18,,,start_charge,,starting to charge at Charger 18 (fid=3),382.3607555527956,,5.0,
Car 59,65.0,8,11,,,done,,done charging,382.41977014416545,,,37.72444878326495
Car 93,,,,38,,arrived,,arrived,383.47256455936963,,,
Car 94,,,,61,,arrived,,arrived,383.4777630140775,,,
Car 55,81.0,34,7,,,done,,done charging,386.3894616717356,,,20.802131861869114
Car 95,,,,4,,arrived,,arrived,387.03378639786933,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",387.2083964201112,12,,
Car 80,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 13 (fid=17)",387.34940193912854,13,,
Car 72,45.0,72,24,,,done,,done charging,387.39368459201336,,,15.941006147687371
Car 86,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",388.24313788597055,20,,
Car 93,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",388.47256455936963,19,,
Car 94,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=62)",388.4777630140775,15,,
Car 96,,,,4,,arrived,,arrived,389.18665211815,,,
Car 95,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",392.03378639786933,21,,
Car 97,,,,3,,arrived,,arrived,392.0518780956434,,,
Car 92,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 24 (fid=72)",392.4306876451758,24,,
Car 98,,,,32,,arrived,,arrived,392.43599549688327,,,
Car 98,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),392.43599549688327,,0.0,
Car 92,,72,24,,,start_charge,,starting to charge at Charger 24 (fid=72),392.89237516307776,,10.0,
Car 80,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 11 (fid=8)",393.1783130590088,11,,
Car 93,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 11 (fid=8)",394.15966735365186,11,,
Car 96,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",394.18665211815,20,,
Car 99,,,,55,,arrived,,arrived,394.43196220735,,,
Car 100,,,,12,,arrived,,arrived,394.5571768818925,,,
Car 100,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),394.5571768818925,,0.0,
Car 94,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",394.6293611076544,10,,
Car 101,,,,4,,arrived,,arrived,394.78170064473636,,,
Car 93,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),395.27020161202734,,10.0,
Car 102,,,,73,,arrived,,arrived,395.3880710118696,,,
Car 102,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),395.3880710118696,,0.0,
Car 86,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 13 (fid=17)",395.7336743510381,13,,
Car 74,47.0,6,20,,,done,,done charging,395.86801179748016,,,128.84802445128344
Car 96,,6,20,,,start_charge,,starting to charge at Charger 20 (fid=6),395.86801179748016,,5.171166647833559,
Car 103,,,,45,,arrived,,arrived,396.38030506525314,,,
Car 94,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),396.5946057752407,,10.0,
Car 104,,,,72,,arrived,,arrived,396.7669863024427,,,
Car 97,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",397.0518780956434,9,,
Car 95,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 11 (fid=8)",397.72088919215156,11,,
Car 105,,,,14,,arrived,,arrived,397.80884042468836,,,
Car 106,,,,50,,arrived,,arrived,398.0999945946875,,,
