car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",83.60885415915996,7,,
Car 24,,,,64,,arrived,,arrived,83.92941253345612,,,
Car 24,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),83.92941253345612,,0.0,
Car 23,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),84.44523749447752,,5.0,
Car 25,,,,4,,arrived,,arrived,86.05031012722702,,,
Car 25,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),86.05031012722702,,0.0,
Car 26,,,,22,,arrived,,arrived,88.3285629271628,,,
Car 26,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),88.3285629271628,,0.0,
Car 27,,,,4,,arrived,,arrived,88.62058659316303,,,
Car 5,65.0,65,13,,,done,,done charging,90.2342948498507,,,101.74924339766292
Car 28,,,,11,,arrived,,arrived,92.92195823013536,,,
Car 28,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),92.92195823013536,,0.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",93.62058659316303,14,,
Car 1,80.0,7,5,,,done,,done charging,95.5350050175778,,,54.86803450095119
Car 29,,,,41,,arrived,,arrived,96.6532184066281,,,
Car 29,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),96.6532184066281,,0.0,
Car 0,85.0,115,2,,,done,,done charging,100.03038048174643,,,0.0
Car 30,,,,5,,arrived,,arrived,100.08919207391105,,,
Car 30,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),100.08919207391105,,0.0,
Car 18,46.0,29,11,,,done,,done charging,100.5847753580944,,,10.072938796624106
Car 31,,,,4,,arrived,,arrived,101.03903591492647,,,
Car 31,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),101.03903591492647,,0.0,
Car 27,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",101.21598090739134,16,,
Car 10,59.0,11,14,,,done,,done charging,103.11795446570358,,,99.55289654250225
Car 32,,,,58,,arrived,,arrived,103.18228118423724,,,
Car 33,,,,64,,arrived,,arrived,103.78990489560772,,,
Car 13,57.0,18,12,,,done,,done charging,104.02791534208636,,,34.44830939249344
Car 11,59.0,82,18,,,done,,done charging,104.34825224943344,,,23.528227302565835
Car 3,87.0,30,3,,,done,,done charging,105.19876356473564,,,0.0
Car 32,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",108.18228118423724,5,,
Car 27,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",108.23179557257501,1,,
Car 34,,,,30,,arrived,,arrived,108.30166962078134,,,
Car 34,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),108.30166962078134,,0.0,
Car 17,54.0,1,4,,,done,,done charging,108.48677311172011,,,0.0
Car 33,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",108.78990489560772,5,,
Car 35,,,,60,,arrived,,arrived,109.49069862889398,,,
Car 15,59.0,8,23,,,done,,done charging,109.66531109150289,,,37.72444878326495
Car 32,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),110.59375482339352,,5.0,
Car 33,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),111.201378534764,,5.0,
Car 27,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),111.41509665639713,,15.0,
Car 36,,,,30,,arrived,,arrived,111.9185956662984,,,
Car 36,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),111.9185956662984,,0.0,
Car 37,,,,40,,arrived,,arrived,113.9302972780796,,,
Car 35,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",114.49069862889398,14,,
Car 38,,,,3,,arrived,,arrived,114.7806631942739,,,
Car 38,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),114.7806631942739,,0.0,
Car 35,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),116.50651329407765,,5.0,
Car 39,,,,55,,arrived,,arrived,117.99638206624553,,,
Car 39,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),117.99638206624553,,0.0,
Car 37,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",118.9302972780796,22,,
Car 40,,,,4,,arrived,,arrived,120.0685691588657,,,
Car 19,62.0,65,13,,,done,,done charging,120.96712856225918,,,101.74924339766292
Car 40,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),120.96712856225918,,0.8985594033934774,
Car 2,106.0,40,16,,,done,,done charging,122.91027066398223,,,57.78014715280216
Car 37,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 14 (fid=11)",124.75300555214757,14,,
Car 41,,,,13,,arrived,,arrived,124.82674911315212,,,
Car 7,96.0,40,16,,,done,,done charging,126.28121134904342,,,57.78014715280216
Car 42,,,,84,,arrived,,arrived,126.54347075586622,,,
Car 42,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),126.54347075586622,,0.0,
Car 8,98.0,54,15,,,done,,done charging,128.67648328211652,,,64.95618188439852
Car 41,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",129.82674911315212,15,,
Car 41,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),130.77758031942466,,5.0,
Car 43,,,,11,,arrived,,arrived,131.46402549014343,,,
Car 37,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",132.4967492425668,4,,
Car 9,98.0,76,0,,,done,,done charging,133.00292236730186,,,0.0
Car 44,,,,30,,arrived,,arrived,134.3169557169132,,,
Car 44,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),134.3169557169132,,0.0,
Car 45,,,,73,,arrived,,arrived,134.63465261322793,,,
Car 45,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),134.63465261322793,,0.0,
Car 37,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),135.09214355679512,,14.999999999999986,
Car 43,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 15 (fid=54)",136.46402549014343,15,,
Car 43,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),137.80058322061055,,5.0,
Car 6,110.0,25,21,,,done,,done charging,138.59581724914136,,,21.590676367366193
Car 46,,,,85,,arrived,,arrived,139.20327628035275,,,
Car 46,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),139.20327628035275,,0.0,
Car 47,,,,60,,arrived,,arrived,139.5122617648434,,,
Car 47,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),139.5122617648434,,0.0,
Car 23,62.0,78,7,,,done,,done charging,146.4452374944775,,,69.67073183195343
Car 48,,,,8,,arrived,,arrived,146.87817428613423,,,
Car 14,99.0,25,21,,,done,,done charging,147.61303415979538,,,26.86644494531605
Car 49,,,,27,,arrived,,arrived,149.61467198791948,,,
Car 49,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),149.61467198791948,,0.0,
Car 50,,,,68,,arrived,,arrived,150.47643855123442,,,
Car 50,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),150.47643855123442,,0.0,
Car 12,106.0,30,3,,,done,,done charging,151.47726417641815,,,16.166534446188553
Car 48,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",151.87817428613423,7,,
Car 48,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),152.7145576214518,,5.0,
Car 51,,,,56,,arrived,,arrived,152.84645467970543,,,
Car 52,,,,8,,arrived,,arrived,153.07603476543306,,,
Car 53,,,,39,,arrived,,arrived,154.0506444372403,,,
Car 20,97.0,3,22,,,done,,done charging,157.84250200984116,,,0.009486832998543878
Car 53,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),157.84250200984116,,3.791857572600861,
Car 51,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",157.84645467970543,12,,
Car 52,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",158.07603476543306,7,,
Car 51,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),158.40410963119356,,5.0,
Car 52,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),158.91241810075064,,5.0,
Car 25,73.0,1,4,,,done,,done charging,159.05031012722702,,,103.04602253846483
Car 27,48.0,81,1,,,done,,done charging,159.4150966563971,,,137.49139315974116
Car 22,85.0,8,23,,,done,,done charging,160.62953862351756,,,37.72444878326495
Car 38,46.0,3,22,,,done,,done charging,160.7806631942739,,,0.0
Car 54,,,,56,,arrived,,arrived,162.3936845920134,,,
Car 16,110.0,83,9,,,done,,done charging,164.12995702637497,,,0.0
Car 54,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",167.3936845920134,12,,
Car 55,,,,45,,arrived,,arrived,168.19076815679222,,,
Car 39,51.0,56,6,,,done,,done charging,168.99638206624553,,,32.54895872374052
Car 56,,,,17,,arrived,,arrived,172.05616652956684,,,
Car 33,61.0,7,5,,,done,,done charging,172.201378534764,,,159.36175513590513
Car 57,,,,64,,arrived,,arrived,172.22827392651928,,,
Car 35,56.0,11,14,,,done,,done charging,172.50651329407765,,,99.55289654250225
Car 55,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),172.50651329407765,,4.3157451372854325,
Car 54,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",172.95133954350152,3,,
Car 54,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),173.0831157642376,,10.0,
Car 32,63.0,7,5,,,done,,done charging,173.5937548233935,,,118.72914267356212
Car 40,53.0,65,13,,,done,,done charging,173.96712856225918,,,44.73516960957806
Car 58,,,,35,,arrived,,arrived,175.97002945361442,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",177.05616652956684,24,,
Car 57,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",177.22827392651928,5,,
Car 59,,,,12,,arrived,,arrived,178.0524150174086,,,
Car 59,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),178.0524150174086,,0.0,
Car 24,95.0,5,8,,,done,,done charging,178.92941253345612,,,44.42299370823918
Car 21,106.0,44,24,,,done,,done charging,179.46265718466458,,,105.75356278161202
Car 56,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),179.46265718466458,,6.725966432507562,
Car 45,45.0,8,23,,,done,,done charging,179.63465261322793,,,46.809697563664486
Car 57,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),179.63974756567555,,5.0,
Car 29,83.0,44,24,,,done,,done charging,179.6532184066281,,,25.791607491584003
Car 58,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",180.97002945361442,12,,
Car 26,97.0,56,6,,,done,,done charging,185.3285629271628,,,87.31990596652024
Car 60,,,,39,,arrived,,arrived,185.38946167173563,,,
Car 60,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),185.38946167173563,,0.0,
Car 58,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 21 (fid=25)",186.1018056743505,21,,
Car 58,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),186.9110798337309,,10.0,
Car 28,96.0,11,14,,,done,,done charging,188.92195823013537,,,0.0
Car 42,63.0,82,18,,,done,,done charging,189.54347075586622,,,13.796178963768313
Car 61,,,,9,,arrived,,arrived,191.2037716953333,,,
Car 61,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),191.2037716953333,,0.0,
Car 62,,,,55,,arrived,,arrived,191.36347971326137,,,
Car 62,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),191.36347971326137,,0.0,
Car 36,81.0,30,3,,,done,,done charging,192.91859566629842,,,0.0
Car 44,59.0,30,10,,,done,,done charging,193.3169557169132,,,0.0
Car 63,,,,34,,arrived,,arrived,197.41977014416548,,,
Car 63,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),197.41977014416548,,0.0,
Car 31,102.0,65,13,,,done,,done charging,203.03903591492647,,,44.73516960957806
Car 64,,,,40,,arrived,,arrived,203.09406875835964,,,
Car 64,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),203.09406875835964,,0.0,
Car 48,53.0,78,7,,,done,,done charging,205.7145576214518,,,69.67073183195343
Car 65,,,,73,,arrived,,arrived,206.69934157653097,,,
Car 65,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),206.69934157653097,,0.0,
Car 37,72.0,1,4,,,done,,done charging,207.09214355679512,,,214.70989851421444
Car 66,,,,54,,arrived,,arrived,208.59185952056285,,,
Car 41,81.0,54,15,,,done,,done charging,211.77758031942466,,,85.61250220033976
Car 66,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),211.77758031942466,,3.1857207988618086,
Car 67,,,,77,,arrived,,arrived,212.41701641821945,,,
Car 52,55.0,78,7,,,done,,done charging,213.91241810075064,,,69.67073183195343
Car 30,114.0,5,8,,,done,,done charging,214.08919207391105,,,0.0
Car 68,,,,73,,arrived,,arrived,214.5390608498933,,,
Car 69,,,,37,,arrived,,arrived,215.2570238505262,,,
Car 70,,,,1,,arrived,,arrived,215.77721169498636,,,
Car 70,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),215.77721169498636,,0.0,
Car 71,,,,8,,arrived,,arrived,216.19113767768297,,,
Car 72,,,,37,,arrived,,arrived,216.7663907921164,,,
Car 67,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",217.41701641821945,22,,
Car 73,,,,57,,arrived,,arrived,219.39956333937772,,,
Car 73,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),219.39956333937772,,0.0,
Car 68,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 14 (fid=11)",219.5390608498933,14,,
Car 69,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",220.2570238505262,15,,
Car 49,71.0,25,21,,,done,,done charging,220.61467198791948,,,16.095998322579668
Car 71,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",221.19113767768297,7,,
Car 68,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),221.35795767202978,,5.0,
Car 72,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",221.7663907921164,15,,
Car 71,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),222.02752101300055,,5.0,
Car 67,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 4 (fid=1)",223.2397246922874,4,,
Car 46,86.0,82,18,,,done,,done charging,225.20327628035275,,,18.18884166187431
Car 74,,,,54,,arrived,,arrived,225.4562353179862,,,
Car 47,87.0,40,16,,,done,,done charging,226.5122617648434,,,83.60540020832796
Car 69,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",227.49105536033213,13,,
Car 34,120.0,30,10,,,done,,done charging,228.30166962078135,,,0.0
Car 75,,,,59,,arrived,,arrived,228.86801179748016,,,
Car 75,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),228.86801179748016,,0.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",229.00042230192233,13,,
Car 69,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),230.28561663659042,,10.0,
Car 74,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",230.4562353179862,12,,
Car 76,,,,27,,arrived,,arrived,230.54761338841095,,,
Car 76,,27,25,,,start_charge,,starting to charge at Charger 25 (fid=27),230.54761338841095,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",230.8008302126897,14,,
Car 72,,65,13,,,start_charge,,starting to charge at Charger 13 (fid=65),231.79498357818062,,10.0,
Car 59,54.0,1,4,,,done,,done charging,232.0524150174086,,,90.63231188161029
Car 77,,,,37,,arrived,,arrived,232.60622224936648,,,
Car 56,54.0,44,24,,,done,,done charging,233.46265718466458,,,62.81497325479976
Car 60,49.0,3,22,,,done,,done charging,234.38946167173563,,,0.009486832998543878
Car 78,,,,51,,arrived,,arrived,235.40286095677683,,,
Car 78,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),235.40286095677683,,0.0,
Car 74,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",236.35462954859568,6,,
Car 50,87.0,18,12,,,done,,done charging,237.47643855123442,,,34.44830939249344
Car 77,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",237.60622224936648,15,,
Car 79,,,,1,,arrived,,arrived,237.83031275842805,,,
Car 79,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),237.83031275842805,,0.0,
Car 67,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 1 (fid=81)",238.39622452691802,1,,
Car 67,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),240.71085282715248,,20.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",241.9122845000838,3,,
Car 57,63.0,7,5,,,done,,done charging,242.63974756567555,,,159.36175513590513
Car 62,53.0,56,6,,,done,,done charging,244.36347971326137,,,32.54895872374052
Car 77,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",244.8402537591724,13,,
Car 80,,,,65,,arrived,,arrived,244.94237929179883,,,
Car 43,109.0,54,15,,,done,,done charging,246.80058322061055,,,111.3352589479122
Car 74,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 14 (fid=11)",247.59709986414526,14,,
Car 80,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 23 (fid=8)",249.94237929179883,23,,
Car 77,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",252.6348150354307,14,,
Car 74,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=115)",254.32726848095555,2,,
Car 80,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",255.86599598393082,7,,
Car 81,,,,73,,arrived,,arrived,256.5380472787276,,,
Car 80,,78,7,,,start_charge,,starting to charge at Charger 7 (fid=78),256.7023793192484,,10.0,
Car 74,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),256.86895544328854,,25.0,
Car 53,101.0,3,22,,,done,,done charging,258.84250200984116,,,0.009486832998543878
Car 77,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 24 (fid=44)",260.3201545641573,24,,
Car 81,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 14 (fid=11)",261.5380472787276,14,,
Car 77,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),263.2253736036611,,20.0,
Car 51,105.0,18,12,,,done,,done charging,263.4041096311936,,,46.452657458961625
Car 82,,,,68,,arrived,,arrived,263.4777630140775,,,
Car 82,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),263.4777630140775,,0.0,
Car 83,,,,23,,arrived,,arrived,267.03378639786933,,,
Car 83,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),267.03378639786933,,0.0,
Car 81,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",268.3569441008641,13,,
Car 54,96.0,30,3,,,done,,done charging,269.0831157642376,,,57.045119826319024
Car 84,,,,55,,arrived,,arrived,269.18665211815,,,
Car 84,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),269.18665211815,,0.0,
Car 68,49.0,11,14,,,done,,done charging,270.3579576720298,,,109.89012633535583
Car 85,,,,84,,arrived,,arrived,272.43599549688327,,,
Car 85,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),272.43599549688327,,0.0,
Car 86,,,,68,,arrived,,arrived,274.78170064473636,,,
Car 86,,18,12,,,start_charge,,starting to charge at Charger 12 (fid=18),274.78170064473636,,0.0,
Car 87,,,,51,,arrived,,arrived,275.3880710118696,,,
Car 87,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),275.3880710118696,,0.0,
Car 81,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",276.04228362959066,7,,
Car 88,,,,71,,arrived,,arrived,276.7669863024427,,,
Car 75,50.0,7,5,,,done,,done charging,278.86801179748016,,,112.2293636487276
Car 89,,,,61,,arrived,,arrived,279.61472271734334,,,
Car 89,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),279.61472271734334,,0.0,
Car 76,50.0,27,25,,,done,,done charging,280.5476133884109,,,0.0
Car 88,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",281.7669863024427,3,,
Car 88,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),281.8987625231788,,5.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 15 (fid=54)",282.07473317394687,15,,
Car 90,,,,60,,arrived,,arrived,282.31700399126436,,,
Car 81,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),285.13573199746764,,20.0,
Car 90,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",287.31700399126436,14,,
Car 55,115.0,11,14,,,done,,done charging,287.50651329407765,,,54.80319715125843
Car 91,,,,59,,arrived,,arrived,287.59950504781347,,,
Car 91,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),287.59950504781347,,0.0,
Car 92,,,,54,,arrived,,arrived,288.6977225104727,,,
Car 90,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),289.332818656448,,5.0,
Car 72,59.0,65,13,,,done,,done charging,290.7949835781806,,,121.98976820210598
Car 93,,,,24,,arrived,,arrived,290.96915791118204,,,
Car 93,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),290.96915791118204,,0.0,
Car 65,85.0,8,23,,,done,,done charging,291.69934157653097,,,46.809697563664486
Car 92,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",293.6977225104727,12,,
Car 94,,,,33,,arrived,,arrived,293.7023380456005,,,
Car 95,,,,27,,arrived,,arrived,293.8903872814727,,,
Car 96,,,,56,,arrived,,arrived,295.0164730768474,,,
Car 97,,,,27,,arrived,,arrived,295.3849463892106,,,
Car 97,,27,25,,,start_charge,,starting to charge at Charger 25 (fid=27),295.3849463892106,,0.0,
Car 73,76.0,56,6,,,done,,done charging,295.3995633393777,,,34.64388195629647
Car 96,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),295.3995633393777,,0.38309026253034517,
Car 58,110.0,25,21,,,done,,done charging,296.9110798337309,,,44.23056138016323
Car 95,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),296.9110798337309,,3.020692552258197,
Car 98,,,,61,,arrived,,arrived,296.9858923939272,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",298.7023380456005,12,,
Car 92,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",299.5961167410822,6,,
Car 99,,,,37,,arrived,,arrived,299.7754703612144,,,
Car 99,,8,23,,,start_charge,,starting to charge at Charger 23 (fid=8),299.7754703612144,,0.0,
Car 100,,,,87,,arrived,,arrived,301.2981905913014,,,
Car 100,,82,18,,,start_charge,,starting to charge at Charger 18 (fid=82),301.2981905913014,,0.0,
Car 101,,,,57,,arrived,,arrived,301.3669545401195,,,
