car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),277.6185361447878,,0.0,
Car 22,,,,71,,arrived,,arrived,283.9136825327231,,,
Car 22,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),283.9136825327231,,0.0,
Car 23,,,,17,,arrived,,arrived,291.27890147948085,,,
Car 23,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),291.27890147948085,,0.0,
Car 24,,,,16,,arrived,,arrived,292.80304508167194,,,
Car 24,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),292.80304508167194,,0.0,
Car 25,,,,20,,arrived,,arrived,305.2030951580953,,,
Car 25,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),305.2030951580953,,0.0,
Car 26,,,,10,,arrived,,arrived,305.3607724359234,,,
Car 26,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),305.3607724359234,,0.0,
Car 19,75.0,73,7,,,done,,done charging,310.6485378856836,,,52.18342097829892
Car 27,,,,83,,arrived,,arrived,310.66741045444707,,,
Car 27,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),310.66741045444707,,0.0,
Car 18,90.0,20,20,,,done,,done charging,319.73520292670514,,,5.385146701803676
Car 16,96.0,85,19,,,done,,done charging,324.02687031257796,,,5.766894224797834
Car 20,69.0,32,17,,,done,,done charging,327.59099743797213,,,14.641506821363903
Car 28,,,,27,,arrived,,arrived,328.41527325510873,,,
Car 28,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),328.41527325510873,,0.0,
Car 29,,,,27,,arrived,,arrived,330.3572265426249,,,
Car 29,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),330.3572265426249,,0.0,
Car 30,,,,78,,arrived,,arrived,332.8583321752232,,,
Car 30,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),332.8583321752232,,0.0,
Car 31,,,,14,,arrived,,arrived,336.3511130231928,,,
Car 31,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),336.3511130231928,,0.0,
Car 32,,,,62,,arrived,,arrived,340.3020873909884,,,
Car 32,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),340.3020873909884,,0.0,
Car 33,,,,37,,arrived,,arrived,351.929050211105,,,
Car 33,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),351.929050211105,,0.0,
Car 26,48.0,10,21,,,done,,done charging,353.3607724359234,,,0.0
Car 34,,,,70,,arrived,,arrived,356.0753018339945,,,
Car 34,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),356.0753018339945,,0.0,
Car 35,,,,4,,arrived,,arrived,362.5943081443349,,,
Car 36,,,,19,,arrived,,arrived,362.77931994021077,,,
Car 23,73.0,15,2,,,done,,done charging,364.27890147948085,,,21.129393105329726
Car 35,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),364.27890147948085,,1.684593335145962,
Car 21,89.0,75,18,,,done,,done charging,366.6185361447878,,,158.677968287963
Car 36,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",367.77931994021077,9,,
Car 36,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),367.90871619797093,,5.0,
Car 37,,,,33,,arrived,,arrived,369.6792363672965,,,
Car 38,,,,5,,arrived,,arrived,371.7344096599989,,,
Car 38,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),371.7344096599989,,0.0,
Car 39,,,,51,,arrived,,arrived,372.16023697034376,,,
Car 39,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),372.16023697034376,,0.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",374.6792363672965,2,,
Car 40,,,,6,,arrived,,arrived,376.578290097581,,,
Car 41,,,,61,,arrived,,arrived,376.8259926969731,,,
Car 41,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),376.8259926969731,,0.0,
Car 42,,,,73,,arrived,,arrived,378.01474437439947,,,
Car 43,,,,38,,arrived,,arrived,378.30669578596434,,,
Car 43,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),378.30669578596434,,0.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",380.0933336508278,8,,
Car 44,,,,78,,arrived,,arrived,380.57059592532937,,,
Car 37,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),380.7262412001409,,10.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",381.578290097581,11,,
Car 24,89.0,15,2,,,done,,done charging,381.80304508167194,,,45.87318816035984
Car 42,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",383.01474437439947,21,,
Car 45,,,,62,,arrived,,arrived,384.7676793844395,,,
Car 46,,,,16,,arrived,,arrived,384.83676258790393,,,
Car 46,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),384.83676258790393,,0.0,
Car 44,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",385.57059592532937,7,,
Car 47,,,,23,,arrived,,arrived,385.86258103759843,,,
Car 47,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),385.86258103759843,,0.0,
Car 40,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",386.9923873811123,8,,
Car 40,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),387.52146180085845,,10.0,
Car 48,,,,56,,arrived,,arrived,388.27440516689956,,,
Car 48,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),388.27440516689956,,0.0,
Car 42,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",388.99422466936124,16,,
Car 45,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",389.7676793844395,21,,
Car 49,,,,15,,arrived,,arrived,390.5023425199651,,,
Car 42,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),391.3172999525868,,10.0,
Car 44,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 16 (fid=38)",391.55007622029115,16,,
Car 50,,,,25,,arrived,,arrived,392.0773076927653,,,
Car 27,82.0,83,3,,,done,,done charging,392.66741045444707,,,0.0
Car 51,,,,66,,arrived,,arrived,394.3420081011535,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",395.5023425199651,11,,
Car 45,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",395.74715967940125,2,,
Car 52,,,,26,,arrived,,arrived,395.93474833139936,,,
Car 22,113.0,32,11,,,done,,done charging,396.9136825327231,,,29.248922048492695
Car 49,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),396.9136825327231,,5.997242729226684,
Car 50,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",397.0773076927653,15,,
Car 53,,,,61,,arrived,,arrived,397.5810447323942,,,
Car 50,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),397.6034495722865,,5.0,
Car 54,,,,4,,arrived,,arrived,397.95989890746114,,,
Car 44,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",398.2938712743926,12,,
Car 51,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",399.3420081011535,7,,
Car 44,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),400.12522916809223,,15.0,
Car 52,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",400.93474833139936,15,,
Car 52,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),401.4608902109205,,5.0,
Car 53,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",402.5810447323942,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=12)",402.95989890746114,10,,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",404.116546254104,11,,
Car 54,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),405.26784800324054,,5.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 16 (fid=38)",405.3214883961153,16,,
Car 53,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",408.560525027356,6,,
Car 55,,,,37,,arrived,,arrived,408.75553911807725,,,
Car 45,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",409.5306435376353,8,,
Car 56,,,,52,,arrived,,arrived,410.8826452934181,,,
Car 56,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),410.8826452934181,,0.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",412.0652834502167,12,,
Car 57,,,,7,,arrived,,arrived,412.9390343927274,,,
Car 57,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),412.9390343927274,,0.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",413.75553911807725,12,,
Car 51,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),413.8966413439164,,15.0,
Car 28,86.0,32,17,,,done,,done charging,414.41527325510873,,,14.641506821363903
Car 58,,,,117,,arrived,,arrived,414.5322173648812,,,
Car 58,,117,14,,,start_charge,,starting to charge at Charger 14 (fid=117),414.5322173648812,,0.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=67)",415.05971795738145,12,,
Car 30,84.0,10,21,,,done,,done charging,416.8583321752232,,,51.86024258523723
Car 25,113.0,20,20,,,done,,done charging,418.2030951580953,,,0.0
Car 53,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",418.4457196726225,18,,
Car 53,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),418.9055370761712,,15.0,
Car 59,,,,57,,arrived,,arrived,419.83673245032674,,,
Car 59,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),419.83673245032674,,0.0,
Car 60,,,,61,,arrived,,arrived,420.5637879803739,,,
Car 60,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),420.5637879803739,,0.0,
Car 55,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",420.60896442256853,16,,
Car 61,,,,56,,arrived,,arrived,421.09125151759844,,,
Car 45,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=22)",422.21783664883657,9,,
Car 62,,,,4,,arrived,,arrived,422.56867126692117,,,
Car 63,,,,71,,arrived,,arrived,422.6878315753275,,,
Car 64,,,,77,,arrived,,arrived,423.6966145224105,,,
Car 43,47.0,38,16,,,done,,done charging,425.30669578596434,,,0.0
Car 55,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),425.30669578596434,,12.866373469696157,
Car 65,,,,56,,arrived,,arrived,426.05876632307155,,,
Car 61,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 20 (fid=20)",426.09125151759844,20,,
Car 39,55.0,59,6,,,done,,done charging,427.16023697034376,,,102.56611277609268
Car 64,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),427.16023697034376,,3.4636224479332327,
Car 61,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),427.4444126352665,,5.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",427.56867126692117,7,,
Car 63,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",427.6878315753275,20,,
Car 66,,,,62,,arrived,,arrived,428.1862575933549,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",429.17718363553297,20,,
Car 67,,,,50,,arrived,,arrived,430.1740226291973,,,
Car 68,,,,19,,arrived,,arrived,430.6523816097934,,,
Car 65,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 20 (fid=20)",431.05876632307155,20,,
Car 31,95.0,32,11,,,done,,done charging,431.3511130231928,,,36.186427911583486
Car 69,,,,74,,arrived,,arrived,431.48491228852436,,,
Car 69,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),431.48491228852436,,0.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",433.1862575933549,21,,
Car 63,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",433.25499456708496,9,,
Car 32,93.0,73,7,,,done,,done charging,433.3020873909884,,,145.31133975020617
Car 62,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),433.3020873909884,,8.989621069965779,
Car 70,,,,69,,arrived,,arrived,433.7321664143259,,,
Car 71,,,,5,,arrived,,arrived,434.2450301895195,,,
Car 45,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 6 (fid=59)",434.30657989329313,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",435.1740226291973,18,,
Car 67,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),435.633840032746,,5.0,
Car 68,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",435.6523816097934,9,,
Car 72,,,,23,,arrived,,arrived,437.3397880740506,,,
Car 72,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),437.3397880740506,,0.0,
Car 65,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 11 (fid=32)",437.4119274407396,11,,
Car 73,,,,1,,arrived,,arrived,437.6046152194126,,,
Car 65,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),437.97909043249706,,10.0,
Car 42,47.0,38,16,,,done,,done charging,438.3172999525868,,,145.25812800664994
Car 71,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),438.3172999525868,,4.072269763067254,
Car 29,108.0,32,17,,,done,,done charging,438.3572265426249,,,14.641506821363903
Car 63,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",438.3843908248451,8,,
Car 70,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",438.7321664143259,9,,
Car 66,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",439.1657378883167,2,,
Car 74,,,,61,,arrived,,arrived,439.24013419498453,,,
Car 75,,,,7,,arrived,,arrived,439.8640197223041,,,
Car 75,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),439.8640197223041,,0.0,
Car 76,,,,67,,arrived,,arrived,439.8784337519512,,,
Car 68,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=32)",440.78177786755356,11,,
Car 33,89.0,73,7,,,done,,done charging,440.929050211105,,,52.18342097829892
Car 77,,,,77,,arrived,,arrived,441.3498452764411,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",442.6046152194126,14,,
Car 78,,,,31,,arrived,,arrived,442.8980780834599,,,
Car 73,,117,14,,,start_charge,,starting to charge at Charger 14 (fid=117),443.2838870984498,,5.0,
Car 63,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",443.75741921759993,2,,
Car 70,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=32)",443.86156267208605,11,,
Car 45,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 13 (fid=13)",443.97694121456135,13,,
Car 74,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",444.24013419498453,7,,
Car 79,,,,81,,arrived,,arrived,444.62566086413256,,,
Car 76,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",444.8784337519512,13,,
Car 74,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),445.2196144899463,,5.0,
Car 68,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",446.3475603161017,8,,
Car 77,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",446.3498452764411,2,,
Car 80,,,,72,,arrived,,arrived,446.64853436887057,,,
Car 46,62.0,15,2,,,done,,done charging,446.83676258790393,,,45.87318816035984
Car 66,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),446.83676258790393,,14.301638124884505,
Car 81,,,,124,,arrived,,arrived,447.54112513021056,,,
Car 78,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",447.8980780834599,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",449.39032676691306,13,,
Car 70,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",449.4273451206342,8,,
Car 79,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 2 (fid=15)",449.62566086413256,2,,
Car 76,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 4 (fid=44)",450.6085547654822,4,,
Car 80,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",451.64853436887057,20,,
Car 41,75.0,10,21,,,done,,done charging,451.8259926969731,,,158.97120089500152
Car 68,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",451.87663473584786,2,,
Car 76,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),452.11577172254596,,10.0,
Car 81,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",452.54112513021056,9,,
Car 78,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",453.3121753669912,20,,
Car 82,,,,5,,arrived,,arrived,453.5117390150035,,,
Car 45,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 10 (fid=12)",454.5762250939836,10,,
Car 70,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",454.95641954038035,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=75)",455.2203238001901,18,,
Car 63,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",456.1687415945766,1,,
Car 63,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),456.76831541121885,,30.0,
Car 83,,,,54,,arrived,,arrived,456.92592450772185,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",456.93360995991196,8,,
Car 80,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",457.21569736062804,9,,
Car 84,,,,44,,arrived,,arrived,457.2306282878117,,,
Car 84,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),457.2306282878117,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",457.509542285161,13,,
Car 81,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",457.6705213879707,8,,
Car 34,102.0,20,20,,,done,,done charging,458.0753018339945,,,26.73765472137738
Car 78,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),458.0753018339945,,13.851148131495734,
Car 82,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=44)",458.5117390150035,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",460.5893270896935,13,,
Car 85,,,,55,,arrived,,arrived,461.8375128876911,,,
Car 83,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",461.92592450772185,13,,
Car 80,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",462.3450936183882,8,,
Car 79,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=117)",462.5665175092251,14,,
Car 81,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",463.0435497807255,11,,
Car 45,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 18 (fid=75)",463.55964829180164,18,,
Car 86,,,,67,,arrived,,arrived,464.09267738843556,,,
Car 68,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",464.28795711282453,1,,
Car 77,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",464.4969852327322,10,,
Car 82,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",464.76776148651277,15,,
Car 87,,,,54,,arrived,,arrived,464.81656085942774,,,
Car 68,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),464.8875309294668,,30.0,
Car 36,98.0,22,9,,,done,,done charging,465.90871619797093,,,23.909567499220447
Car 88,,,,6,,arrived,,arrived,465.90973447957657,,,
Car 35,102.0,15,2,,,done,,done charging,466.27890147948085,,,152.6003913002896
Car 88,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),466.27890147948085,,0.36916699990428015,
Car 89,,,,7,,arrived,,arrived,466.5143661135089,,,
Car 85,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",466.8375128876911,11,,
Car 47,81.0,22,9,,,done,,done charging,466.86258103759843,,,5.399523404907862
Car 90,,,,32,,arrived,,arrived,467.02474048928127,,,
Car 90,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),467.02474048928127,,0.0,
Car 70,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",467.367741917357,1,,
Car 83,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",467.65604552125285,11,,
Car 80,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",467.718122011143,2,,
Car 37,87.0,27,8,,,done,,done charging,467.7262412001409,,,38.70260854258633
Car 81,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=13)",468.5726242004717,13,,
Car 91,,,,32,,arrived,,arrived,469.07566804189514,,,
Car 86,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",469.09267738843556,13,,
Car 87,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",469.81656085942774,13,,
Car 79,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 11 (fid=32)",469.87014186375694,11,,
Car 82,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=73)",470.07738462566743,7,,
Car 89,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",471.5143661135089,6,,
Car 45,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 16 (fid=38)",471.6831535967475,16,,
Car 77,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 11 (fid=32)",472.62049053767805,11,,
