car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,56,,arrived,,arrived,73.72573327622716,,,
Car 12,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",74.90535896687727,1,,
Car 4,48.0,61,0,,,done,,done charging,74.96946388732428,,,101.33126143986101
Car 14,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",78.72573327622716,1,,
Car 13,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",79.69497589747945,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",80.40213242069896,5,,
Car 14,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",84.22250673004885,5,,
Car 15,,,,23,,arrived,,arrived,85.9660240743032,,,
Car 16,,,,38,,arrived,,arrived,86.72323164328809,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",87.76493588234352,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",89.8987374227674,0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",90.9660240743032,4,,
Car 14,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",91.58531019169341,2,,
Car 16,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",91.72323164328809,4,,
Car 17,,,,27,,arrived,,arrived,92.4847483676098,,,
Car 13,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),92.95973223864584,,19.999999999999993,
Car 0,92.0,52,2,,,done,,done charging,93.70084859132038,,,54.86803450095119
Car 12,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),93.70084859132038,,20.732151183688906,
Car 17,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",97.4847483676098,4,,
Car 15,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",97.83467505644023,1,,
Car 16,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",98.59188262542511,1,,
Car 14,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",101.78907171698135,0,,
Car 6,64.0,52,2,,,done,,done charging,103.09557836336577,,,54.86803450095119
Car 18,,,,48,,arrived,,arrived,103.29240194044695,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",103.33144851026192,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",104.0886560792468,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",104.35339934974682,1,,
Car 19,,,,61,,arrived,,arrived,105.73680494747651,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",108.29240194044695,4,,
Car 14,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",109.8500665328598,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",109.85017280356851,0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",110.73680494747651,2,,
Car 15,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",111.48187990842297,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",112.23908747740785,2,,
Car 19,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),113.79779976335496,,5.0,
Car 20,,,,31,,arrived,,arrived,114.08564745668902,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",115.16105292258398,1,,
Car 21,,,,41,,arrived,,arrived,116.71624173323534,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",118.00060420172956,2,,
Car 20,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",119.08564745668902,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",119.54287472430141,3,,
Car 1,114.0,17,5,,,done,,done charging,119.63157520645409,,,144.75845650600084
Car 21,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),119.63157520645409,,2.9153334732187517,
Car 16,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",120.3000822932863,3,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",120.36553501400738,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",120.65782637640567,0,,
Car 22,,,,5,,arrived,,arrived,121.74244725449208,,,
Car 2,116.0,91,3,,,done,,done charging,124.06185464674408,,,21.501334842271813
Car 22,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),124.06185464674408,,2.3194073922520033,
Car 3,109.0,14,4,,,done,,done charging,124.30414154436531,,,66.24065712231676
Car 20,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",124.5824209105107,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",126.061599017608,3,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",127.05298106648576,,,
Car 8,72.0,61,0,,,done,,done charging,127.38439588400922,,,163.6678377812614
Car 18,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),127.38439588400922,,18.57613810944251,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",127.81018863547064,,,
Car 5,102.0,14,4,,,done,,done charging,131.72610522551645,,,66.24065712231676
Car 20,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",131.94522437215528,2,,
Car 23,,,,77,,arrived,,arrived,132.99596382783682,,,
Car 24,,,,80,,arrived,,arrived,133.12686224026132,,,
Car 25,,,,60,,arrived,,arrived,133.3014999763821,,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",133.57170535979233,,,
Car 26,,,,54,,arrived,,arrived,133.85199249245906,,,
Car 26,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),133.85199249245906,,0.0,
Car 27,,,,57,,arrived,,arrived,133.98506701545435,,,
Car 27,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),133.98506701545435,,0.0,
Car 9,87.0,17,5,,,done,,done charging,137.14590623519217,,,144.75845650600084
Car 23,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",137.99596382783682,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",138.12686224026132,4,,
Car 25,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",138.3014999763821,1,,
Car 10,82.0,17,1,,,done,,done charging,138.34279767005563,,,41.381228703346416
Car 25,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),141.45193137454316,,5.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",142.14898589744323,0,,
Car 28,,,,21,,arrived,,arrived,142.87225426129274,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 2 (fid=52)",143.623635694083,2,,
Car 29,,,,78,,arrived,,arrived,145.32699453496303,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",146.05695864371526,1,,
Car 30,,,,24,,arrived,,arrived,146.27325561903433,,,
Car 30,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),146.27325561903433,,0.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",147.87225426129274,3,,
Car 31,,,,9,,arrived,,arrived,149.74873448291103,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",150.20998071332167,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",150.32699453496303,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",151.98261286269516,5,,
Car 11,93.0,91,3,,,done,,done charging,153.12636320106662,,,47.01027433440798
Car 28,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),153.12636320106662,,7.744002597589542,
Car 23,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",154.20739004187632,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",154.74873448291103,1,,
Car 13,63.0,61,0,,,done,,done charging,155.95973223864584,,,307.676545092375
Car 23,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",159.704163495698,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",159.81575490500964,4,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",160.72544919446926,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",162.1863743879831,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",162.8991658810721,4,,
Car 7,119.0,17,1,,,done,,done charging,164.82647713859683,,,107.35151360364253
Car 24,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),166.6751347580297,,20.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",166.68440588714668,1,,
Car 29,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),167.18117934096836,,15.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",168.39593933489377,5,,
Car 23,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",170.09672572900806,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",175.2645903170308,2,,
Car 32,,,,4,,arrived,,arrived,176.34894976671063,,,
Car 33,,,,77,,arrived,,arrived,181.28938231595453,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",181.34894976671063,4,,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",182.34275363670665,,,
Car 18,57.0,61,0,,,done,,done charging,184.38439588400922,,,418.9751069276006
Car 31,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",185.46835184231875,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",186.28938231595453,0,,
Car 34,,,,44,,arrived,,arrived,187.25339758834838,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",188.21760074884767,1,,
Car 33,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),189.35037713183297,,5.0,
Car 12,96.0,52,2,,,done,,done charging,189.70084859132038,,,371.82423328905236
Car 35,,,,27,,arrived,,arrived,191.15437595368306,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",192.25339758834838,4,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",192.9784581845031,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",193.71437420266935,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",196.15437595368306,4,,
Car 36,,,,62,,arrived,,arrived,197.38689687542913,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",199.12204857048542,1,,
Car 37,,,,38,,arrived,,arrived,199.96171112160775,,,
Car 25,59.0,17,1,,,done,,done charging,200.45193137454316,,,160.46889726361894
Car 34,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),200.45193137454316,,10.833109350236072,
Car 35,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",201.65114940750473,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",201.8648056008304,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",202.38689687542913,1,,
Car 32,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),204.92580041670885,,20.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",204.96171112160775,4,,
Car 38,,,,74,,arrived,,arrived,207.576207944264,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",208.51980038964177,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",210.5373282735902,4,,
Car 21,92.0,17,5,,,done,,done charging,211.6315752064541,,,68.38117545054527
Car 24,45.0,61,0,,,done,,done charging,211.6751347580297,,,308.6378424771951
Car 37,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",211.8303621037448,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",212.576207944264,3,,
Car 39,,,,46,,arrived,,arrived,213.38725935914601,,,
Car 39,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),213.38725935914601,,0.0,
Car 19,100.0,52,2,,,done,,done charging,213.79779976335496,,,254.980868162674
Car 35,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),213.79779976335496,,15.074237848425241,
Car 36,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 2 (fid=52)",216.03410172741187,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",217.32713555756646,0,,
Car 40,,,,63,,arrived,,arrived,218.53766177594673,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",220.08631428644836,1,,
Car 37,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),220.47756695572753,,15.0,
Car 30,76.0,17,5,,,done,,done charging,222.27325561903433,,,168.13883763426492
Car 40,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),222.27325561903433,,3.7355938430875995,
Car 27,90.0,14,4,,,done,,done charging,223.98506701545435,,,49.88438916133948
Car 36,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",224.39307889602404,5,,
Car 22,104.0,91,3,,,done,,done charging,228.06185464674408,,,173.6947141308811
Car 38,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",230.0009670216187,4,,
Car 41,,,,12,,arrived,,arrived,230.25467853975437,,,
Car 38,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),230.49774047544037,,15.0,
Car 42,,,,67,,arrived,,arrived,231.5967917277174,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",234.59684042131198,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",235.25467853975437,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",236.5967917277174,4,,
Car 43,,,,15,,arrived,,arrived,239.5526047305639,,,
Car 36,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),241.84286832901057,,25.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",243.11893142400547,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",243.46544270985444,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",244.5526047305639,4,,
Car 26,112.0,14,4,,,done,,done charging,245.85199249245906,,,57.07293208695123
Car 43,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),245.85199249245906,,5.802614308073487,
Car 33,59.0,61,0,,,done,,done charging,248.35037713183297,,,136.7347475113519
Car 42,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",248.96221616367612,0,,
Car 42,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),252.11264756183718,,15.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 4 (fid=14)",253.0335841591758,4,,
Car 29,90.0,17,1,,,done,,done charging,257.18117934096836,,,305.2336888434575
Car 44,,,,5,,arrived,,arrived,258.20211065597505,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",263.20211065597505,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",263.42614639248586,0,,
Car 45,,,,34,,arrived,,arrived,265.3264199976849,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",270.07076163811206,1,,
Car 28,117.0,91,3,,,done,,done charging,270.1263632010666,,,202.4574774143705
Car 46,,,,51,,arrived,,arrived,270.31702923477604,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",270.3264199976849,4,,
Car 44,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),270.56753509193373,,10.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",271.8047536997555,5,,
Car 47,,,,38,,arrived,,arrived,275.25483636861355,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",275.31702923477604,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",277.19507097982193,1,,
Car 48,,,,40,,arrived,,arrived,280.21833398484426,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",280.25483636861355,4,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",281.2935140698021,,,
Car 49,,,,8,,arrived,,arrived,282.6715061817168,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",282.6918444336436,0,,
Car 50,,,,34,,arrived,,arrived,283.2890644549961,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",283.37802405065446,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",285.21833398484426,2,,
Car 34,85.0,17,1,,,done,,done charging,285.45193137454316,,,246.10044472328173
Car 46,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),286.5284554488155,,10.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",287.12348735075057,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",287.6715061817168,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",288.2890644549961,4,,
Car 51,,,,65,,arrived,,arrived,289.8021415964596,,,
Car 52,,,,73,,arrived,,arrived,290.7718451056988,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",290.84227583180467,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",292.62026080457224,0,,
Car 53,,,,52,,arrived,,arrived,292.94874004991146,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",293.2793288007227,1,,
Car 36,52.0,91,3,,,done,,done charging,293.84286832901057,,,426.79194376769874
Car 51,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",294.8021415964596,0,,
Car 32,90.0,52,2,,,done,,done charging,294.92580041670885,,,468.4675946754503
Car 53,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),294.92580041670885,,1.9770603667973887,
Car 50,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",295.1577154371331,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",295.7718451056988,5,,
Car 54,,,,45,,arrived,,arrived,296.1864352079676,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",297.16026655176336,4,,
Car 40,75.0,17,5,,,done,,done charging,297.27325561903433,,,211.88646026824932
Car 52,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),297.6404960878358,,5.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",298.9032706476831,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",300.6544888909548,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",300.7706922027333,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",301.14358168497375,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",301.1864352079676,1,,
Car 39,88.0,17,5,,,done,,done charging,301.387259359146,,,66.80031167595456
Car 45,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),301.4133769898674,,25.0,
Car 55,,,,56,,arrived,,arrived,301.77449783801444,,,
Car 56,,,,52,,arrived,,arrived,302.0715498090805,,,
Car 57,,,,86,,arrived,,arrived,302.60923742139164,,,
Car 57,,91,3,,,start_charge,,starting to charge at Charger 3 (fid=91),302.60923742139164,,0.0,
Car 35,89.0,52,2,,,done,,done charging,302.797799763355,,,264.56153841591794
Car 56,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),302.797799763355,,0.7262499542744649,
Car 49,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",304.02891753390037,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",304.29090196650617,4,,
Car 48,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",306.6403551387954,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",306.77449783801444,1,,
Car 48,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),308.50900612093244,,20.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",308.80492028911584,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",308.8316870186117,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",309.33686660612864,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",309.52569098772204,2,,
Car 58,,,,1,,arrived,,arrived,310.38044409474304,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",312.2712712918361,5,,
Car 38,82.0,14,4,,,done,,done charging,312.49774047544037,,,298.93823638000265
Car 51,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),312.49774047544037,,14.82823120166455,
Car 59,,,,9,,arrived,,arrived,314.56439841258407,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 2 (fid=52)",314.8336400599503,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",315.38044409474304,1,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",316.34179336079603,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",316.86591510499426,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",317.3899438719731,3,,
Car 37,98.0,61,0,,,done,,done charging,318.4775669557275,,,340.04600271875194
Car 59,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),318.4775669557275,,3.913168543143456,
Car 55,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",319.63407475348066,2,,
Car 60,,,,65,,arrived,,arrived,322.48218123009843,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",323.1926172285625,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",323.2446969789941,4,,
Car 61,,,,48,,arrived,,arrived,323.5953056978536,,,
Car 62,,,,66,,arrived,,arrived,323.61598118267483,,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",324.3760214471786,,,
Car 63,,,,22,,arrived,,arrived,324.8588399580465,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",324.90005021415743,,,
Car 64,,,,34,,arrived,,arrived,326.3376978026738,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",327.48218123009843,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",328.5953056978536,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",328.61598118267483,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",328.7414704328158,3,,
Car 65,,,,28,,arrived,,arrived,329.3816112277355,,,
