car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",55.84602421623396,20,,
Car 19,,,,29,,arrived,,arrived,56.716241733235336,,,
Car 19,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),56.716241733235336,,0.0,
Car 18,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",59.08564745668902,4,,
Car 18,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),59.57897199865325,,5.0,
Car 20,,,,26,,arrived,,arrived,61.28938231595453,,,
Car 20,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),61.28938231595453,,0.0,
Car 21,,,,73,,arrived,,arrived,61.52675165960765,,,
Car 22,,,,58,,arrived,,arrived,61.74244725449208,,,
Car 22,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),61.74244725449208,,0.0,
Car 17,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=60)",62.808901191370836,15,,
Car 2,62.0,9,2,,,done,,done charging,63.83539898201321,,,110.05205663684768
Car 21,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),63.83539898201321,,2.3086473224055624,
Car 17,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),66.35463819510382,,10.0,
Car 23,,,,37,,arrived,,arrived,71.15437595368306,,,
Car 24,,,,82,,arrived,,arrived,72.9959638278368,,,
Car 24,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),72.9959638278368,,0.0,
Car 25,,,,14,,arrived,,arrived,73.12686224026132,,,
Car 25,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),73.12686224026132,,0.0,
Car 26,,,,18,,arrived,,arrived,73.3014999763821,,,
Car 6,58.0,41,7,,,done,,done charging,73.30414154436531,,,25.791607491584003
Car 27,,,,5,,arrived,,arrived,73.85199249245906,,,
Car 28,,,,17,,arrived,,arrived,73.98506701545436,,,
Car 28,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),73.98506701545436,,0.0,
Car 23,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",76.15437595368306,10,,
Car 29,,,,37,,arrived,,arrived,77.38689687542913,,,
Car 5,64.0,9,2,,,done,,done charging,77.72573327622716,,,0.0
Car 26,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",78.3014999763821,3,,
Car 26,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),78.5863153015395,,5.0,
Car 3,73.0,60,15,,,done,,done charging,78.63157520645409,,,43.698525833242314
Car 27,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",78.85199249245906,17,,
Car 23,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),79.01422102980557,,5.0,
Car 4,72.0,65,20,,,done,,done charging,80.06185464674408,,,101.74924339766292
Car 29,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),80.06185464674408,,2.6749577713149506,
Car 27,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),80.09281119747357,,5.0,
Car 30,,,,37,,arrived,,arrived,82.87225426129274,,,
Car 31,,,,61,,arrived,,arrived,85.32699453496303,,,
Car 31,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),85.32699453496303,,0.0,
Car 32,,,,19,,arrived,,arrived,86.27325561903433,,,
Car 32,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),86.27325561903433,,0.0,
Car 1,85.0,7,13,,,done,,done charging,86.70084859132038,,,113.20730628807301
Car 33,,,,17,,arrived,,arrived,87.57620794426401,,,
Car 30,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",87.87225426129274,10,,
Car 34,,,,40,,arrived,,arrived,89.74873448291103,,,
Car 34,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),89.74873448291103,,0.0,
Car 35,,,,67,,arrived,,arrived,92.4847483676098,,,
Car 33,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",92.57620794426401,19,,
Car 33,,30,19,,,start_charge,,starting to charge at Charger 19 (fid=30),93.26006513695145,,5.0,
Car 36,,,,1,,arrived,,arrived,93.38725935914601,,,
Car 36,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),93.38725935914601,,0.0,
Car 30,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=9)",95.73209933741525,2,,
Car 35,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 21 (fid=13)",97.4847483676098,21,,
Car 35,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),98.24310187019016,,5.0,
Car 37,,,,61,,arrived,,arrived,98.53766177594673,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",103.53766177594673,12,,
Car 30,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",104.17273393445802,8,,
Car 0,106.0,57,8,,,done,,done charging,106.12636320106664,,,44.57710314722751
Car 9,80.0,50,12,,,done,,done charging,106.96946388732428,,,53.3238509205905
Car 37,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),106.96946388732428,,6.002904339801731,
Car 30,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),107.22490192419279,,15.0,
Car 38,,,,23,,arrived,,arrived,110.25467853975437,,,
Car 38,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),110.25467853975437,,0.0,
Car 16,64.0,43,9,,,done,,done charging,114.14590623519217,,,24.25327608799757
Car 39,,,,39,,arrived,,arrived,116.34894976671063,,,
Car 8,92.0,58,5,,,done,,done charging,118.72323164328809,,,0.0
Car 39,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",121.34894976671063,17,,
Car 40,,,,8,,arrived,,arrived,122.0715498090805,,,
Car 39,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),122.61529425546168,,5.0,
Car 10,94.0,52,23,,,done,,done charging,123.72610522551645,,,0.0
Car 12,83.0,65,20,,,done,,done charging,126.29240194044695,,,46.52898052826673
Car 40,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),126.29240194044695,,4.220852131366456,
Car 41,,,,79,,arrived,,arrived,127.25339758834838,,,
Car 7,103.0,13,21,,,done,,done charging,128.9660240743032,,,0.0
Car 29,52.0,65,20,,,done,,done charging,132.06185464674408,,,121.98976820210598
Car 41,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 22 (fid=22)",132.25339758834838,22,,
Car 41,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),132.81787812196836,,5.0,
Car 14,82.0,30,4,,,done,,done charging,133.31980168056108,,,42.57649991484479
Car 42,,,,79,,arrived,,arrived,134.56439841258407,,,
Car 43,,,,9,,arrived,,arrived,138.20211065597505,,,
Car 42,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 22 (fid=22)",139.56439841258407,22,,
Car 13,94.0,36,16,,,done,,done charging,139.73680494747651,,,13.772661979470408
Car 44,,,,74,,arrived,,arrived,139.96171112160775,,,
Car 44,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),139.96171112160775,,0.0,
Car 11,102.0,36,16,,,done,,done charging,141.09557836336577,,,19.53584131796852
Car 43,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",143.20211065597505,15,,
Car 18,85.0,30,4,,,done,,done charging,144.57897199865326,,,41.093934345620546
Car 45,,,,38,,arrived,,arrived,144.85883995804645,,,
Car 45,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),144.85883995804645,,0.0,
Car 43,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),144.98317061394607,,5.0,
Car 25,72.0,14,11,,,done,,done charging,145.12686224026132,,,0.0
Car 42,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 4 (fid=30)",145.12887894620405,4,,
Car 46,,,,56,,arrived,,arrived,145.32641999768492,,,
Car 46,,55,25,,,start_charge,,starting to charge at Charger 25 (fid=55),145.32641999768492,,0.0,
Car 42,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),145.73391115960536,,10.0,
Car 22,85.0,58,5,,,done,,done charging,146.74244725449208,,,0.0
Car 47,,,,34,,arrived,,arrived,150.31702923477602,,,
Car 47,,29,14,,,start_charge,,starting to charge at Charger 14 (fid=29),150.31702923477602,,0.0,
Car 21,88.0,9,2,,,done,,done charging,151.8353989820132,,,94.80590796467769
Car 15,107.0,14,11,,,done,,done charging,154.3234010681308,,,29.86878320254436
Car 30,48.0,57,8,,,done,,done charging,155.2249019241928,,,152.1973858283799
Car 48,,,,17,,arrived,,arrived,155.25483636861355,,,
Car 48,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),155.25483636861355,,0.0,
Car 49,,,,33,,arrived,,arrived,155.3401354789531,,,
Car 49,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),155.3401354789531,,0.0,
Car 27,76.0,53,17,,,done,,done charging,156.09281119747357,,,181.90473700540423
Car 28,86.0,17,10,,,done,,done charging,159.98506701545438,,,0.0
Car 50,,,,32,,arrived,,arrived,160.21833398484426,,,
Car 50,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),160.21833398484426,,0.0,
Car 36,67.0,52,23,,,done,,done charging,160.38725935914601,,,68.28471278401751
Car 51,,,,10,,arrived,,arrived,162.67150618171678,,,
Car 51,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),162.67150618171678,,0.0,
Car 52,,,,55,,arrived,,arrived,163.2890644549961,,,
Car 52,,55,25,,,start_charge,,starting to charge at Charger 25 (fid=55),163.2890644549961,,0.0,
Car 19,108.0,29,14,,,done,,done charging,164.71624173323534,,,0.0
Car 53,,,,11,,arrived,,arrived,167.84425485325818,,,
Car 24,95.0,86,1,,,done,,done charging,167.99596382783682,,,23.528227302565835
Car 54,,,,61,,arrived,,arrived,169.80214159645962,,,
Car 55,,,,61,,arrived,,arrived,170.77184510569876,,,
Car 56,,,,37,,arrived,,arrived,171.5967917277174,,,
Car 53,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=14)",172.84425485325818,11,,
Car 57,,,,22,,arrived,,arrived,172.94874004991146,,,
Car 33,81.0,30,19,,,done,,done charging,174.26006513695145,,,56.96530415086324
Car 34,85.0,50,12,,,done,,done charging,174.74873448291103,,,53.3238509205905
Car 54,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",174.80214159645962,12,,
Car 53,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),175.11042133618528,,5.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",175.77184510569876,12,,
Car 58,,,,61,,arrived,,arrived,176.18643520796758,,,
Car 31,91.0,9,2,,,done,,done charging,176.32699453496303,,,110.05205663684768
Car 58,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),176.32699453496303,,0.14055932699545792,
Car 56,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",176.5967917277174,10,,
Car 54,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),177.23103936803543,,5.0,
Car 20,116.0,27,0,,,done,,done charging,177.28938231595453,,,14.629746272583644
Car 41,45.0,22,22,,,done,,done charging,177.81787812196836,,,114.29640417791981
Car 57,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),177.81787812196836,,4.869138072056899,
Car 17,113.0,60,15,,,done,,done charging,179.3546381951038,,,199.18213390010527
Car 56,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),179.4566368038399,,5.0,
Car 59,,,,23,,arrived,,arrived,179.5526047305639,,,
Car 59,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),179.5526047305639,,0.0,
Car 60,,,,11,,arrived,,arrived,181.7744978380144,,,
Car 60,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),181.7744978380144,,0.0,
Car 61,,,,58,,arrived,,arrived,182.60923742139164,,,
Car 61,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),182.60923742139164,,0.0,
Car 23,104.0,17,10,,,done,,done charging,183.01422102980558,,,144.75845650600084
Car 55,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=60)",183.20074287727456,15,,
Car 38,73.0,22,22,,,done,,done charging,183.25467853975437,,,5.399523404907862
Car 32,97.0,70,24,,,done,,done charging,183.27325561903433,,,21.36065434390639
Car 55,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=53)",189.35335671048833,17,,
Car 62,,,,19,,arrived,,arrived,190.22095181134088,,,
Car 62,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),190.22095181134088,,0.0,
Car 63,,,,31,,arrived,,arrived,190.38044409474304,,,
Car 63,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),190.38044409474304,,0.0,
Car 55,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),191.42334092263496,,15.0,
Car 26,113.0,71,3,,,done,,done charging,191.5863153015395,,,18.510621491494938
Car 35,94.0,13,21,,,done,,done charging,192.24310187019017,,,60.81908042713097
Car 37,89.0,50,12,,,done,,done charging,195.96946388732428,,,110.41640618133256
Car 42,56.0,30,4,,,done,,done charging,201.73391115960536,,,136.33722124573472
Car 64,,,,116,,arrived,,arrived,202.4821812300984,,,
Car 64,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),202.4821812300984,,0.0,
Car 65,,,,50,,arrived,,arrived,203.59530569785358,,,
Car 65,,50,12,,,start_charge,,starting to charge at Charger 12 (fid=50),203.59530569785358,,0.0,
Car 66,,,,49,,arrived,,arrived,203.61598118267483,,,
Car 66,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),203.61598118267483,,0.0,
Car 67,,,,72,,arrived,,arrived,206.3376978026738,,,
Car 67,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),206.3376978026738,,0.0,
Car 44,67.0,7,13,,,done,,done charging,206.96171112160775,,,70.67846298554684
Car 39,85.0,53,17,,,done,,done charging,207.61529425546166,,,111.63138055223467
Car 45,63.0,65,20,,,done,,done charging,207.85883995804645,,,104.45202660073562
Car 40,82.0,65,20,,,done,,done charging,208.29240194044695,,,76.93727045459511
Car 43,64.0,60,15,,,done,,done charging,208.98317061394607,,,148.3622944989869
Car 68,,,,69,,arrived,,arrived,209.3816112277355,,,
Car 68,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),209.3816112277355,,0.0,
Car 69,,,,73,,arrived,,arrived,210.134313506009,,,
Car 70,,,,4,,arrived,,arrived,210.5055892949989,,,
Car 70,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),210.5055892949989,,0.0,
Car 71,,,,17,,arrived,,arrived,211.2563050567887,,,
Car 72,,,,80,,arrived,,arrived,212.92792568328917,,,
Car 72,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),212.92792568328917,,0.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",215.134313506009,20,,
Car 73,,,,3,,arrived,,arrived,215.59102382280344,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 16 (fid=36)",216.2563050567887,16,,
Car 69,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),217.09719048114587,,5.0,
Car 74,,,,9,,arrived,,arrived,220.46914983013963,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",220.59102382280344,17,,
Car 49,66.0,33,6,,,done,,done charging,221.3401354789531,,,0.0
Car 73,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),221.85736831155447,,5.0,
Car 71,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",222.00088732213177,4,,
Car 75,,,,55,,arrived,,arrived,222.1824457239379,,,
Car 76,,,,66,,arrived,,arrived,222.20292531623016,,,
Car 71,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),222.494211864096,,10.0,
Car 50,65.0,27,0,,,done,,done charging,225.21833398484426,,,14.641506821363903
Car 74,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",225.46914983013963,15,,
Car 51,63.0,9,2,,,done,,done charging,225.67150618171678,,,53.460384510389034
Car 76,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),225.67150618171678,,3.468580865486615,
Car 48,71.0,14,11,,,done,,done charging,226.25483636861355,,,41.381228703346416
Car 56,47.0,17,10,,,done,,done charging,226.4566368038399,,,144.75845650600084
Car 77,,,,45,,arrived,,arrived,226.70655690000876,,,
Car 75,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 8 (fid=57)",227.1824457239379,8,,
Car 75,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),227.2169362051221,,5.0,
Car 59,49.0,24,18,,,done,,done charging,228.5526047305639,,,10.79907033036378
Car 46,86.0,55,25,,,done,,done charging,231.32641999768492,,,32.54895872374052
Car 77,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",231.70655690000876,2,,
Car 74,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 20 (fid=65)",232.25020978811065,20,,
Car 74,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),235.79594679184362,,10.0,
Car 60,56.0,60,15,,,done,,done charging,237.7744978380144,,,99.55289654250225
Car 77,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",238.4876168579798,12,,
Car 78,,,,25,,arrived,,arrived,238.92459825231205,,,
Car 78,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),238.92459825231205,,0.0,
Car 79,,,,42,,arrived,,arrived,238.99126303858043,,,
Car 79,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),238.99126303858043,,0.0,
Car 80,,,,32,,arrived,,arrived,240.34254776702358,,,
Car 80,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),240.34254776702358,,0.0,
Car 57,67.0,22,22,,,done,,done charging,244.81787812196836,,,0.0
Car 77,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=14)",245.9165146295556,11,,
Car 77,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),249.30030313636925,,15.0,
Car 63,62.0,30,4,,,done,,done charging,252.38044409474304,,,5.412631245533699
Car 62,63.0,70,24,,,done,,done charging,253.22095181134088,,,21.36065434390639
Car 81,,,,18,,arrived,,arrived,253.93056768378088,,,
Car 81,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),253.93056768378088,,0.0,
Car 82,,,,24,,arrived,,arrived,256.15676864648526,,,
Car 82,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),256.15676864648526,,0.0,
Car 47,111.0,29,14,,,done,,done charging,261.317029234776,,,10.072938796624106
Car 69,45.0,65,20,,,done,,done charging,262.09719048114584,,,113.8475167274432
Car 54,87.0,50,12,,,done,,done charging,264.23103936803545,,,110.41640618133256
Car 83,,,,25,,arrived,,arrived,265.565440781289,,,
Car 83,,22,22,,,start_charge,,starting to charge at Charger 22 (fid=22),265.565440781289,,0.0,
Car 84,,,,48,,arrived,,arrived,267.5479039146401,,,
Car 84,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),267.5479039146401,,0.0,
Car 85,,,,59,,arrived,,arrived,270.82629979125824,,,
Car 72,58.0,36,16,,,done,,done charging,270.9279256832892,,,52.380784959723385
Car 86,,,,15,,arrived,,arrived,271.1206970113801,,,
Car 86,,36,16,,,start_charge,,starting to charge at Charger 16 (fid=36),271.1206970113801,,0.0,
Car 87,,,,1,,arrived,,arrived,272.3770469069867,,,
Car 87,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),272.3770469069867,,0.0,
Car 88,,,,89,,arrived,,arrived,272.87977856797494,,,
Car 88,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),272.87977856797494,,0.0,
Car 89,,,,43,,arrived,,arrived,273.68147188670275,,,
Car 89,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),273.68147188670275,,0.0,
Car 90,,,,70,,arrived,,arrived,274.6676884680722,,,
Car 90,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),274.6676884680722,,0.0,
Car 53,100.0,14,11,,,done,,done charging,275.11042133618525,,,115.42701148345185
Car 85,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 5 (fid=58)",275.82629979125824,5,,
Car 67,70.0,71,3,,,done,,done charging,276.3376978026738,,,5.317805938583997
Car 55,85.0,53,17,,,done,,done charging,276.42334092263496,,,215.73259218299094
Car 85,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),277.06711849627277,,5.0,
Car 68,71.0,70,24,,,done,,done charging,280.3816112277355,,,5.400202311015656
Car 73,59.0,53,17,,,done,,done charging,280.85736831155447,,,111.64086611094447
Car 52,119.0,55,25,,,done,,done charging,282.2890644549961,,,0.0
Car 58,108.0,9,2,,,done,,done charging,284.32699453496303,,,110.05205663684768
Car 91,,,,17,,arrived,,arrived,284.4302047099918,,,
Car 91,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),284.4302047099918,,0.0,
Car 92,,,,60,,arrived,,arrived,286.231388389848,,,
Car 92,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),286.231388389848,,0.0,
Car 93,,,,54,,arrived,,arrived,287.0193139569234,,,
Car 93,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),287.0193139569234,,0.0,
Car 61,105.0,58,5,,,done,,done charging,287.60923742139164,,,0.0
Car 94,,,,69,,arrived,,arrived,288.5483940523488,,,
Car 94,,70,24,,,start_charge,,starting to charge at Charger 24 (fid=70),288.5483940523488,,0.0,
Car 95,,,,37,,arrived,,arrived,289.2291547155289,,,
Car 95,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),289.2291547155289,,0.0,
Car 64,89.0,36,16,,,done,,done charging,291.4821812300984,,,100.4974979190794
Car 96,,,,37,,arrived,,arrived,291.61738673523297,,,
Car 97,,,,63,,arrived,,arrived,293.1707748495605,,,
Car 70,83.0,60,15,,,done,,done charging,293.5055892949989,,,59.80497675779154
Car 96,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",296.61738673523297,10,,
Car 98,,,,45,,arrived,,arrived,297.14804329609615,,,
Car 98,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),297.14804329609615,,0.0,
Car 99,,,,78,,arrived,,arrived,297.4269768876136,,,
Car 65,94.0,50,12,,,done,,done charging,297.5953056978536,,,0.0
Car 97,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",298.1707748495605,2,,
Car 96,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),299.47723181135547,,5.0,
Car 97,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),300.1336518246974,,5.0,
Car 100,,,,11,,arrived,,arrived,300.87359849548875,,,
Car 101,,,,3,,arrived,,arrived,301.00143780693355,,,
Car 101,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),301.00143780693355,,0.0,
Car 102,,,,51,,arrived,,arrived,301.67849904503055,,,
Car 102,,53,17,,,start_charge,,starting to charge at Charger 17 (fid=53),301.67849904503055,,0.0,
Car 99,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",302.4269768876136,2,,
Car 103,,,,45,,arrived,,arrived,303.36739785124445,,,
Car 104,,,,56,,arrived,,arrived,304.17092271185084,,,
Car 104,,55,25,,,start_charge,,starting to charge at Charger 25 (fid=55),304.17092271185084,,0.0,
Car 105,,,,8,,arrived,,arrived,304.9940482682339,,,
Car 100,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 11 (fid=14)",305.87359849548875,11,,
Car 106,,,,88,,arrived,,arrived,306.5693176376616,,,
Car 106,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),306.5693176376616,,0.0,
Car 100,,14,11,,,start_charge,,starting to charge at Charger 11 (fid=14),308.1397649784159,,5.0,
Car 103,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",308.36739785124445,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",309.3898538627505,15,,
Car 107,,,,63,,arrived,,arrived,309.57753148163084,,,
Car 105,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 2 (fid=9)",309.9940482682339,2,,
Car 108,,,,29,,arrived,,arrived,310.0886967733457,,,
