car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",47.89168641554025,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",48.9521687987277,3,,
Car 16,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",48.978553582477176,1,,
Car 18,,,,57,,arrived,,arrived,49.61112748032228,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",49.79267174734681,4,,
Car 14,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",49.94916703585734,0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",52.64298715832227,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",54.61112748032228,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",54.68877216368328,4,,
Car 17,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",56.852315159847215,0,,
Car 19,,,,40,,arrived,,arrived,56.86253654742034,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",57.35045963148396,5,,
Car 14,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",57.610470762042105,5,,
Car 16,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 2 (fid=56)",58.437326798420884,2,,
Car 3,55.0,6,4,,,done,,done charging,59.346177200052566,,,200.577208196749
Car 13,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),59.346177200052566,,23.32484479822747,
Car 18,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",60.347730845277866,0,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",60.9084966568126,,,
Car 0,59.0,31,3,,,done,,done charging,61.24973950651909,,,16.18224474539421
Car 19,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",61.86253654742034,5,,
Car 20,,,,14,,arrived,,arrived,62.794960837065375,,,
Car 20,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),62.794960837065375,,0.0,
Car 21,,,,37,,arrived,,arrived,63.57607019797396,,,
Car 22,,,,52,,arrived,,arrived,63.76733849839939,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",63.8963546358961,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",64.51361888603198,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",64.68536780334031,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",66.96725233753502,5,,
Car 23,,,,4,,arrived,,arrived,67.0675342847021,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",68.57607019797396,0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",68.62142024100118,5,,
Car 24,,,,33,,arrived,,arrived,68.65530500144625,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",68.7673384983994,4,,
Car 1,66.0,37,5,,,done,,done charging,69.4799354864824,,,130.6806020264872
Car 19,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),69.4799354864824,,9.79993146978866,
Car 17,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",70.79950275988598,1,,
Car 25,,,,14,,arrived,,arrived,70.84358279543625,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",71.9055087368488,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",72.0675342847021,0,,
Car 26,,,,61,,arrived,,arrived,72.35752276915959,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",73.25313621138902,4,,
Car 24,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",73.65530500144625,2,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",74.84513804678785,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",74.86195407182797,2,,
Car 16,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",75.84156117450966,0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",75.84358279543625,2,,
Car 6,61.0,67,0,,,done,,done charging,76.33683430932412,,,151.37424610879057
Car 15,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),76.33683430932412,,28.27396751168834,
Car 22,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",77.03284799688973,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",77.35752276915959,5,,
Car 27,,,,45,,arrived,,arrived,77.37655717990057,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",78.35341815855611,2,,
Car 28,,,,54,,arrived,,arrived,78.50890944611606,,,
Car 29,,,,37,,arrived,,arrived,78.84883022260749,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",79.39190836640184,4,,
Car 21,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",81.01931213261494,3,,
Car 18,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",81.07060368066243,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",81.58018616039183,4,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",81.74828617077773,,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",82.12744504836367,,,
Car 30,,,,54,,arrived,,arrived,82.34385256354388,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",82.37655717990057,5,,
Car 22,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",83.36540823503155,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",83.50890944611606,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",83.84883022260749,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",84.51077621934309,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",85.174990238433,3,,
Car 31,,,,43,,arrived,,arrived,85.65553834016417,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",86.45155177890224,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",86.75591549757053,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",87.34385256354388,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",88.63982957289224,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",89.10201159998714,5,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",89.33611317915276,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",89.66626750690304,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",90.1347140964615,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",90.19402464917398,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",90.24737958429867,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",90.65553834016417,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",92.50989841028935,0,,
Car 32,,,,11,,arrived,,arrived,92.86466794257348,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",93.08847573571235,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",93.50121062433085,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",94.112855505087,5,,
Car 33,,,,62,,arrived,,arrived,94.89600981974797,,,
Car 34,,,,82,,arrived,,arrived,95.13371181045832,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",95.40287087185862,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",96.29207215724847,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",96.30113329907701,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",96.32215253349563,0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",96.5799398224405,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",96.94142221401817,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",97.52893282103034,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",97.86466794257348,5,,
Car 35,,,,8,,arrived,,arrived,98.33480813557105,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",99.1294199025465,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",99.23781398928644,5,,
Car 8,80.0,31,3,,,done,,done charging,99.42996588998975,,,57.752333641170246
Car 29,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),99.42996588998975,,17.40129036778569,
Car 33,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",99.89600981974797,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",100.13371181045832,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",100.398739378941,1,,
Car 36,,,,30,,arrived,,arrived,100.82399839090715,,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",101.35398523420268,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",102.58701717293101,1,,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",102.60803640734963,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",102.73777904371498,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",103.33480813557105,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",104.14845431328749,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",104.16156314752666,3,,
Car 10,81.0,2,1,,,done,,done charging,104.80082847904681,,,102.52665738233208
Car 23,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),104.80082847904681,,29.95537915811599,
Car 26,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",105.28677796333348,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",105.68213541184689,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",105.82399839090715,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",106.57272216114279,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",107.71347728902138,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",108.39922130894865,3,,
Car 5,101.0,37,5,,,done,,done charging,108.42811766897873,,,130.6806020264872
Car 37,,,,42,,arrived,,arrived,108.96758154720189,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",109.62069200942506,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",109.89816651248225,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",110.30581237407446,1,,
Car 7,97.0,6,4,,,done,,done charging,110.39433787642088,,,126.33398464785847
Car 28,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),110.39433787642088,,24.839091363432487,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",111.34752278983275,,,
Car 38,,,,1,,arrived,,arrived,111.50810754292077,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",111.56060175586273,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",113.01704358370324,0,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",113.53580058382276,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",113.96758154720189,5,,
Car 2,110.0,2,1,,,done,,done charging,114.19132541447713,,,151.6230755854625
Car 26,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),114.19132541447713,,28.720454008563365,
Car 30,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",114.3901896304162,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",114.73178154709048,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",115.04838546087774,0,,
Car 37,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),115.25346542105589,,5.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",116.23072675062407,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",116.2402135016822,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",116.50810754292077,1,,
Car 4,113.0,67,0,,,done,,done charging,118.44278080063191,,,191.22178716088948
Car 32,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),118.44278080063191,,18.806215724671517,
Car 39,,,,60,,arrived,,arrived,118.5753063355752,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",118.62024516836314,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",120.46838491204606,0,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",120.48990581665475,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",121.66790695313489,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",121.97681686663779,4,,
Car 40,,,,40,,arrived,,arrived,122.35243542284626,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",122.65569912890653,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",123.5753063355752,3,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",124.4962362491144,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",124.7736170414111,3,,
Car 12,94.0,56,2,,,done,,done charging,125.75534438469874,,,46.452657458961625
Car 33,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),125.75534438469874,,22.93007937077688,
Car 36,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",126.28154889454791,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",126.62574297283304,5,,
Car 41,,,,13,,arrived,,arrived,127.08394669529773,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",127.35243542284626,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",129.0364602791382,1,,
Car 42,,,,4,,arrived,,arrived,129.11907207963029,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",129.90786657371703,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",132.08394669529773,0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",132.56743276840191,1,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",132.91162684668706,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",134.11907207963029,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",134.2323902573548,2,,
Car 43,,,,38,,arrived,,arrived,134.64579064332918,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",135.16990289211967,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",137.24277474557337,2,,
Car 44,,,,69,,arrived,,arrived,137.2762658934112,,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",137.30196977762853,,,
Car 45,,,,73,,arrived,,arrived,137.98601981182094,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",138.2413047560847,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",139.64579064332918,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",139.9689936223104,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",140.4049559534843,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",142.2762658934112,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",142.504811063976,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",142.98601981182094,0,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",143.51621617929368,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",144.46291567908185,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",144.86082624834185,5,,
Car 46,,,,37,,arrived,,arrived,145.08736930711365,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",145.93167451718318,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",146.12635168309737,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",146.56231401427127,3,,
Car 47,,,,57,,arrived,,arrived,147.19106258224653,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",148.01286925836678,0,,
Car 11,117.0,56,2,,,done,,done charging,148.20775471350643,,,64.65983026574182
Car 43,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),148.20775471350643,,11.118722135536274,
Car 45,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",149.27190368567494,3,,
Car 48,,,,64,,arrived,,arrived,149.33778602854835,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",150.08736930711365,0,,
Car 13,91.0,6,4,,,done,,done charging,150.34617720005258,,,399.8350738042193
Car 39,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",150.62027373986882,1,,
Car 49,,,,77,,arrived,,arrived,151.5117902286871,,,
Car 49,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),151.5117902286871,,0.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 0 (fid=67)",151.9635842799197,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",152.19106258224653,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",152.1957344201982,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",152.29891737922685,4,,
Car 38,,,,,,gave_up,5,"no alternate charger available, gave up",152.41223555695137,,,
Car 20,90.0,31,3,,,done,,done charging,152.7949608370654,,,33.63526893009036
Car 45,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),152.7949608370654,,11.903535659133297,
Car 44,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",154.17022731915375,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",154.33778602854835,4,,
Car 50,,,,38,,arrived,,arrived,154.38155641664304,,,
Car 51,,,,16,,arrived,,arrived,154.46542261552025,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",156.37325318096765,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",157.92766594720212,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",158.63147761736866,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",159.38155641664304,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",159.46542261552025,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",160.0132018894716,1,,
Car 52,,,,78,,arrived,,arrived,160.0929513920637,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",161.54536907340466,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",161.83153104533852,5,,
Car 53,,,,60,,arrived,,arrived,161.9396660237743,,,
Car 28,52.0,6,4,,,done,,done charging,162.39433787642088,,,157.49627828620277
Car 48,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),162.39433787642088,,9.791042349382195,
Car 46,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",162.53061124175463,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",162.88867961345554,2,,
Car 54,,,,23,,arrived,,arrived,163.76671736635305,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",164.54718743945926,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",165.0929513920637,0,,
Car 55,,,,37,,arrived,,arrived,165.42845577391495,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",165.66744029049704,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 2 (fid=56)",165.79798285366206,2,,
Car 56,,,,31,,arrived,,arrived,165.87425197276877,,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",166.896987115859,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",166.9396660237743,3,,
Car 26,53.0,2,1,,,done,,done charging,167.19132541447715,,,373.00888309662616
Car 41,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),167.19132541447715,,28.91261402651523,
Car 57,,,,34,,arrived,,arrived,167.66276889134946,,,
