car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),86.27325561903433,,0.0,
Car 19,,72,14,,,start_charge,,starting to charge at Charger 14 (fid=72),86.39742152030863,,10.0,
Car 21,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",87.87225426129274,15,,
Car 24,,,,66,,arrived,,arrived,89.74873448291103,,,
Car 25,,,,66,,arrived,,arrived,92.4847483676098,,,
Car 21,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 11 (fid=54)",93.90730863558255,11,,
Car 4,79.0,47,6,,,done,,done charging,94.30414154436531,,,40.42657533108959
Car 24,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",94.74873448291103,11,,
Car 11,50.0,4,9,,,done,,done charging,95.82647713859684,,,103.04602253846483
Car 25,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),95.82647713859684,,3.3417287709870465,
Car 21,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",100.79802025966661,2,,
Car 24,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 15 (fid=6)",102.27190139112349,15,,
Car 12,55.0,57,4,,,done,,done charging,102.32340106813079,,,2.8730570826434207
Car 26,,,,83,,arrived,,arrived,103.29240194044695,,,
Car 26,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),103.29240194044695,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",106.69641449027611,4,,
Car 21,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),107.24008115907382,,20.0,
Car 24,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 1 (fid=67)",109.16261301520755,1,,
Car 0,112.0,41,10,,,done,,done charging,112.12636320106664,,,25.791607491584003
Car 27,,,,37,,arrived,,arrived,114.08564745668902,,,
Car 28,,,,64,,arrived,,arrived,116.34894976671063,,,
Car 28,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),116.34894976671063,,0.0,
Car 29,,,,70,,arrived,,arrived,116.71624173323534,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",116.82391674139231,4,,
Car 7,90.0,21,12,,,done,,done charging,116.96946388732428,,,0.0
Car 27,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",119.08564745668902,11,,
Car 30,,,,29,,arrived,,arrived,121.28938231595453,,,
Car 30,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),121.28938231595453,,0.0,
Car 29,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 2 (fid=18)",121.71624173323534,2,,
Car 24,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",122.72519383909146,2,,
Car 10,77.0,5,3,,,done,,done charging,122.73680494747651,,,118.60297036751851
Car 13,67.0,6,15,,,done,,done charging,123.18096060948199,,,86.22002937834127
Car 27,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",124.86543355374062,6,,
Car 2,120.0,54,11,,,done,,done charging,125.63157520645409,,,111.3352589479122
Car 29,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=21)",126.87463463108726,12,,
Car 27,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),126.97548241607156,,10.0,
Car 31,,,,66,,arrived,,arrived,127.25339758834838,,,
Car 29,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),127.47384673146593,,10.0,
Car 3,120.0,54,11,,,done,,done charging,128.06185464674408,,,0.0
Car 24,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",128.26886050788917,6,,
Car 6,103.0,67,1,,,done,,done charging,129.72323164328807,,,107.1141266920381
Car 24,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),131.08140213902183,,30.0,
Car 32,,,,89,,arrived,,arrived,131.15437595368306,,,
Car 32,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),131.15437595368306,,0.0,
Car 18,54.0,72,14,,,done,,done charging,132.15435672568873,,,13.19412839106531
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",132.25339758834838,11,,
Car 33,,,,17,,arrived,,arrived,133.12686224026132,,,
Car 33,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),133.12686224026132,,0.0,
Car 34,,,,61,,arrived,,arrived,133.85199249245906,,,
Car 35,,,,84,,arrived,,arrived,133.98506701545435,,,
Car 35,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),133.98506701545435,,0.0,
Car 31,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),134.77656449656084,,5.0,
Car 36,,,,34,,arrived,,arrived,137.38689687542913,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",138.85199249245906,15,,
Car 34,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),139.88704686674888,,5.0,
Car 37,,,,61,,arrived,,arrived,139.96171112160775,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=72)",142.38689687542913,14,,
Car 36,,72,14,,,start_charge,,starting to charge at Charger 14 (fid=72),142.54528977328104,,5.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",144.96171112160775,15,,
Car 9,107.0,4,9,,,done,,done charging,146.09557836336577,,,0.0
Car 38,,,,27,,arrived,,arrived,147.576207944264,,,
Car 38,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),147.576207944264,,0.0,
Car 37,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 11 (fid=54)",150.99676549589756,11,,
Car 37,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),152.88747711998164,,10.0,
Car 39,,,,61,,arrived,,arrived,153.38725935914601,,,
Car 39,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),153.38725935914601,,0.0,
Car 17,86.0,6,15,,,done,,done charging,153.87045335630302,,,207.4616875401225
Car 19,68.0,72,14,,,done,,done charging,154.39742152030863,,,69.98997268893018
Car 20,83.0,29,5,,,done,,done charging,156.72573327622717,,,12.865824886131326
Car 40,,,,77,,arrived,,arrived,158.53766177594673,,,
Car 15,101.0,18,2,,,done,,done charging,162.52675165960764,,,21.188406381802338
Car 14,112.0,18,2,,,done,,done charging,162.84602421623396,,,0.0
Car 41,,,,5,,arrived,,arrived,163.2890644549961,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",163.53766177594673,15,,
Car 40,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),164.57271615023654,,5.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",168.2890644549961,10,,
Car 41,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),168.79095930248428,,5.0,
Car 42,,,,54,,arrived,,arrived,170.25467853975437,,,
Car 28,54.0,5,3,,,done,,done charging,170.34894976671063,,,44.42299370823918
Car 43,,,,70,,arrived,,arrived,171.5967917277174,,,
Car 43,,72,14,,,start_charge,,starting to charge at Charger 14 (fid=72),171.5967917277174,,0.0,
Car 16,107.0,57,4,,,done,,done charging,174.2775865479762,,,44.57710314722751
Car 42,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",175.25467853975437,4,,
Car 42,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),175.7898178332385,,5.0,
Car 44,,,,70,,arrived,,arrived,179.5526047305639,,,
Car 45,,,,39,,arrived,,arrived,182.0715498090805,,,
Car 44,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 2 (fid=18)",184.5526047305639,2,,
Car 44,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),184.7109976284158,,5.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",187.0715498090805,15,,
Car 24,58.0,47,6,,,done,,done charging,189.08140213902183,,,349.04921567307935
Car 22,105.0,67,1,,,done,,done charging,190.32699453496303,,,107.1141266920381
Car 45,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 3 (fid=5)",193.1066041833703,3,,
Car 23,107.0,118,13,,,done,,done charging,193.27325561903433,,,127.55746278831158
Car 46,,,,5,,arrived,,arrived,194.56439841258407,,,
Car 46,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),194.56439841258407,,0.0,
Car 29,69.0,21,12,,,done,,done charging,196.47384673146593,,,30.170837790796092
Car 45,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),197.6345386818581,,10.0,
Car 47,,,,37,,arrived,,arrived,198.20211065597505,,,
Car 47,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),198.20211065597505,,0.0,
Car 39,46.0,4,9,,,done,,done charging,199.38725935914601,,,170.31012424395993
Car 35,66.0,91,16,,,done,,done charging,199.98506701545435,,,47.01027433440798
Car 26,100.0,76,17,,,done,,done charging,203.29240194044695,,,59.91455457565031
Car 48,,,,28,,arrived,,arrived,204.85883995804645,,,
Car 48,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),204.85883995804645,,0.0,
Car 49,,,,73,,arrived,,arrived,205.32641999768492,,,
Car 50,,,,38,,arrived,,arrived,210.31702923477602,,,
Car 50,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),210.31702923477602,,0.0,
Car 49,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",210.32641999768492,1,,
Car 49,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),211.10620609473654,,5.0,
Car 25,118.0,4,9,,,done,,done charging,213.82647713859683,,,258.514941401856
Car 40,50.0,6,15,,,done,,done charging,214.57271615023654,,,125.79907952366686
Car 51,,,,37,,arrived,,arrived,215.25483636861355,,,
Car 52,,,,4,,arrived,,arrived,215.3401354789531,,,
Car 53,,,,19,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",220.25483636861355,11,,
Car 52,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",220.3401354789531,10,,
Car 52,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),220.8420303264413,,5.0,
Car 54,,,,37,,arrived,,arrived,222.67150618171678,,,
Car 53,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",225.21833398484426,0,,
Car 53,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),225.4530835384223,,5.0,
Car 38,78.0,21,12,,,done,,done charging,225.576207944264,,,35.78834349338002
Car 51,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",226.03462246566517,6,,
Car 21,119.0,57,4,,,done,,done charging,226.24008115907384,,,198.22635414089714
Car 54,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",227.67150618171678,11,,
Car 55,,,,10,,arrived,,arrived,227.84425485325818,,,
Car 30,108.0,29,5,,,done,,done charging,229.28938231595453,,,0.0
Car 56,,,,31,,arrived,,arrived,229.80214159645962,,,
Car 56,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),229.80214159645962,,0.0,
Car 57,,,,23,,arrived,,arrived,230.77184510569876,,,
Car 57,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),230.77184510569876,,0.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",232.84425485325818,1,,
Car 58,,,,74,,arrived,,arrived,232.94874004991146,,,
Car 58,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),232.94874004991146,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",233.1446713279961,8,,
Car 54,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 6 (fid=47)",233.4512922787684,6,,
Car 51,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),234.2463405199677,,15.0,
Car 59,,,,73,,arrived,,arrived,236.18643520796758,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",238.6240409503098,9,,
Car 32,109.0,91,16,,,done,,done charging,240.15437595368306,,,15.540330047962502
Car 54,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",240.56134114109932,8,,
Car 59,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",241.18643520796758,1,,
Car 60,,,,34,,arrived,,arrived,241.7744978380144,,,
Car 60,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),241.7744978380144,,0.0,
Car 34,102.0,6,15,,,done,,done charging,241.88704686674888,,,239.73761400747975
Car 55,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),241.915711365919,,10.0,
Car 43,71.0,72,14,,,done,,done charging,242.5967917277174,,,10.540823876746988
Car 61,,,,44,,arrived,,arrived,242.60923742139164,,,
Car 27,119.0,47,6,,,done,,done charging,245.97548241607154,,,141.2437299493071
Car 54,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",246.66301033307093,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",246.9662213050192,4,,
Car 61,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",247.60923742139164,6,,
Car 59,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),247.86749840271835,,10.0,
Car 37,95.0,54,11,,,done,,done charging,247.88747711998164,,,278.34466533417856
Car 61,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),248.11113226887983,,5.0,
Car 42,74.0,57,4,,,done,,done charging,249.7898178332385,,,44.57710314722751
Car 54,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),249.7898178332385,,21.826427326187968,
Car 62,,,,34,,arrived,,arrived,250.38044409474304,,,
Car 62,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),250.38044409474304,,0.0,
Car 48,46.0,21,12,,,done,,done charging,250.85883995804645,,,38.67054706104736
Car 33,118.0,17,8,,,done,,done charging,251.12686224026132,,,0.0
Car 31,117.0,54,11,,,done,,done charging,251.77656449656084,,,291.54613305617386
Car 36,112.0,72,14,,,done,,done charging,254.54528977328104,,,34.52325519123708
Car 47,59.0,67,1,,,done,,done charging,257.20211065597505,,,107.1141266920381
Car 45,63.0,5,3,,,done,,done charging,260.6345386818581,,,275.6096792875645
Car 63,,,,27,,arrived,,arrived,262.48218123009843,,,
Car 63,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),262.48218123009843,,0.0,
Car 64,,,,26,,arrived,,arrived,263.5953056978536,,,
Car 64,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),263.5953056978536,,0.0,
Car 65,,,,62,,arrived,,arrived,266.3376978026738,,,
Car 65,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),266.3376978026738,,0.0,
Car 66,,,,25,,arrived,,arrived,269.3816112277355,,,
Car 66,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),269.3816112277355,,0.0,
Car 67,,,,38,,arrived,,arrived,270.5055892949989,,,
Car 68,,,,72,,arrived,,arrived,271.25630505678873,,,
Car 68,,72,14,,,start_charge,,starting to charge at Charger 14 (fid=72),271.25630505678873,,0.0,
Car 44,87.0,18,2,,,done,,done charging,271.71099762841584,,,23.73345065516602
Car 41,103.0,41,10,,,done,,done charging,271.7909593024843,,,125.79939600812473
Car 69,,,,73,,arrived,,arrived,272.9279256832892,,,
Car 69,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),272.9279256832892,,0.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",275.5055892949989,10,,
Car 67,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),276.0074841424871,,5.0,
Car 53,51.0,115,0,,,done,,done charging,276.45308353842233,,,29.001246542147936
Car 70,,,,1,,arrived,,arrived,280.46914983013966,,,
Car 71,,,,46,,arrived,,arrived,282.1824457239379,,,
Car 72,,,,67,,arrived,,arrived,282.20292531623016,,,
Car 72,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),282.20292531623016,,0.0,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",285.46914983013966,15,,
Car 70,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),286.50420420442947,,5.0,
Car 73,,,,118,,arrived,,arrived,286.70655690000876,,,
Car 73,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),286.70655690000876,,0.0,
Car 71,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",287.1824457239379,10,,
Car 71,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=17)",292.6843405714261,8,,
Car 71,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),293.5052430378192,,10.0,
Car 50,84.0,47,6,,,done,,done charging,294.317029234776,,,82.84729644951521
Car 46,100.0,5,3,,,done,,done charging,294.56439841258407,,,0.0
Car 55,53.0,4,9,,,done,,done charging,294.91571136591904,,,253.9151241064585
Car 74,,,,57,,arrived,,arrived,298.9912630385804,,,
Car 75,,,,52,,arrived,,arrived,300.3425477670236,,,
Car 75,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),300.3425477670236,,0.0,
Car 58,68.0,76,17,,,done,,done charging,300.94874004991146,,,79.73690603479687
Car 76,,,,60,,arrived,,arrived,303.36739785124445,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 11 (fid=54)",303.9912630385804,11,,
Car 74,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),304.52640233206455,,5.0,
Car 54,55.0,57,4,,,done,,done charging,304.7898178332385,,,152.1973858283799
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",308.36739785124445,15,,
Car 76,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),309.40245222553426,,5.0,
Car 77,,,,79,,arrived,,arrived,310.22095181134085,,,
Car 56,82.0,29,5,,,done,,done charging,311.8021415964596,,,25.033754213060966
Car 78,,,,45,,arrived,,arrived,311.99036521062857,,,
Car 79,,,,73,,arrived,,arrived,313.93056768378085,,,
Car 77,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=115)",315.22095181134085,0,,
Car 80,,,,9,,arrived,,arrived,316.15676864648526,,,
Car 65,50.0,4,9,,,done,,done charging,316.3376978026738,,,100.56671692465446
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),316.3376978026738,,4.347332592045234,
Car 63,54.0,27,7,,,done,,done charging,316.48218123009843,,,0.0
Car 77,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),317.0789594685941,,5.0,
Car 57,88.0,21,12,,,done,,done charging,318.77184510569873,,,10.793222039816854
Car 79,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",318.93056768378085,1,,
Car 51,86.0,17,8,,,done,,done charging,320.2463405199677,,,144.75845650600084
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=54)",321.15676864648526,11,,
Car 81,,,,3,,arrived,,arrived,323.61598118267483,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",324.71035378083246,4,,
Car 49,114.0,67,1,,,done,,done charging,325.10620609473654,,,154.3903278641214
Car 82,,,,45,,arrived,,arrived,325.565440781289,,,
Car 79,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),325.6116308785316,,10.0,
Car 83,,,,5,,arrived,,arrived,327.5479039146401,,,
Car 83,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),327.5479039146401,,0.0,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",328.61598118267483,15,,
Car 80,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 15 (fid=6)",328.6799355546977,15,,
Car 84,,,,54,,arrived,,arrived,330.134313506009,,,
Car 85,,,,11,,arrived,,arrived,330.2832280457318,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",330.565440781289,15,,
Car 86,,,,115,,arrived,,arrived,330.82629979125824,,,
Car 86,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),330.82629979125824,,0.0,
Car 87,,,,21,,arrived,,arrived,331.1206970113801,,,
Car 87,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),331.1206970113801,,0.0,
Car 88,,,,44,,arrived,,arrived,332.3770469069867,,,
Car 60,91.0,18,2,,,done,,done charging,332.77449783801444,,,31.999105065612703
Car 89,,,,7,,arrived,,arrived,332.87977856797494,,,
Car 89,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),332.87977856797494,,0.0,
Car 90,,,,4,,arrived,,arrived,333.68147188670275,,,
Car 91,,,,37,,arrived,,arrived,334.1999600325828,,,
Car 91,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),334.1999600325828,,0.0,
Car 81,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 3 (fid=5)",334.65103555696464,3,,
Car 92,,,,61,,arrived,,arrived,334.6676884680722,,,
Car 73,48.0,118,13,,,done,,done charging,334.70655690000876,,,0.0
Car 84,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",335.134313506009,4,,
Car 68,64.0,72,14,,,done,,done charging,335.25630505678873,,,0.0
Car 85,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 15 (fid=6)",335.2832280457318,15,,
Car 80,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 1 (fid=67)",335.57064717878177,1,,
Car 93,,,,19,,arrived,,arrived,335.59102382280344,,,
Car 82,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 11 (fid=54)",336.6004951555788,11,,
Car 88,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",337.3770469069867,6,,
Car 88,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),337.8789417544749,,5.0,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",338.68147188670275,15,,
Car 81,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),339.1789700554524,,10.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",339.6676884680722,15,,
Car 93,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",340.59102382280344,0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",340.6694527994931,1,,
Car 52,120.0,41,10,,,done,,done charging,340.8420303264413,,,179.99076425199266
Car 61,93.0,47,6,,,done,,done charging,341.1111322688798,,,29.246716208848213
