car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",673.3203119234772,5,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",674.9641811296476,2,,
Car 35,107.0,23,5,,,done,,done charging,675.2646970734086,,,499.6434652890981
Car 56,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),677.4709950308512,,25.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.3086606594607,3,,
Car 62,,,,32,,arrived,,arrived,679.4800346261338,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.4800346261338,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.470314144279,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",683.5722868410247,0,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),687.9251111715388,,10.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",688.733940325843,0,,
Car 63,,,,56,,arrived,,arrived,689.196513291695,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",694.196513291695,1,,
Car 51,65.0,23,5,,,done,,done charging,698.0668737092421,,,651.6923778421457
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.0867646563571,1,,
Car 64,,,,8,,arrived,,arrived,701.9742982842146,,,
Car 64,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),701.9742982842146,,0.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",702.3069659190935,2,,
Car 65,,,,26,,arrived,,arrived,703.4263772323211,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",706.1972172837555,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.4263772323211,2,,
Car 45,108.0,308108,4,,,done,,done charging,708.6085312167158,,,527.03022637427
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.7947452972389,3,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",715.3479003911295,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.7628647312143,3,,
Car 58,56.0,308702,1,,,done,,done charging,718.092487952796,,,271.9279621904343
Car 59,49.0,307905,3,,,done,,done charging,718.819940031973,,,319.438461559584
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),718.819940031973,,19.761568553170036,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",723.0264909127784,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.5306071225446,,15.0,
Car 66,,,,28,,arrived,,arrived,736.088250773989,,,
Car 55,90.0,307904,2,,,done,,done charging,737.2589618984422,,,333.35994148263285
Car 67,,,,49,,arrived,,arrived,738.5737874969676,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.088250773989,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",743.5737874969676,1,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),745.4247382728822,,5.0,
Car 68,,,,40,,arrived,,arrived,750.2549290189991,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.2549290189991,,0.0,
Car 69,,,,77,,arrived,,arrived,751.0648653689132,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",752.7244706043416,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.0648653689132,2,,
Car 70,,,,73,,arrived,,arrived,759.0848639380074,,,
Car 57,98.0,308702,1,,,done,,done charging,760.1217382222492,,,296.14094267595226
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.1217382222492,,1.036874284241776,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.83492323174,2,,
Car 71,,,,46,,arrived,,arrived,762.3723483820563,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.5709983835445,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",767.3723483820563,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",769.8346245651086,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.1714107306333,3,,
Car 54,118.0,308108,4,,,done,,done charging,772.8487171004612,,,556.0036556422274
Car 72,,,,79,,arrived,,arrived,774.4764297975656,,,
Car 73,,,,4,,arrived,,arrived,774.6826701520828,,,
Car 61,87.0,308440,0,,,done,,done charging,774.9251111715388,,,345.07559708912817
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.9251111715388,,15.737662275916136,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",775.4350369121973,4,,
Car 71,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",776.5230314894303,0,,
Car 74,,,,40,,arrived,,arrived,777.4417026933695,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),777.4417026933695,,0.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.4764297975656,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",779.6826701520828,1,,
Car 63,64.0,307905,3,,,done,,done charging,782.819940031973,,,394.32328437839647
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.819940031973,,8.07988405284334,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",783.0759804580441,2,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",783.9575067584495,,,
Car 75,,,,51,,arrived,,arrived,784.5225221444427,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",788.8333532594568,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",789.5225221444427,2,,
Car 56,114.0,23,5,,,done,,done charging,791.4709950308512,,,723.9731314325912
Car 62,112.0,308440,0,,,done,,done charging,791.4800346261338,,,138.7101154122966
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.9438058868552,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.4124679569373,3,,
Car 76,,,,27,,arrived,,arrived,792.4691084722756,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",797.6760941385014,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.0286551590741,3,,
Car 77,,,,71,,arrived,,arrived,798.71065947306,,,
Car 64,99.0,23,5,,,done,,done charging,800.9742982842146,,,389.4334821431069
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",803.2922813406382,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.71065947306,1,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",806.1985639847536,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.8055959711688,3,,
Car 78,,,,37,,arrived,,arrived,810.713499501317,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",811.8211121004584,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",812.0692221527329,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",812.6451056711522,1,,
Car 79,,,,37,,arrived,,arrived,815.2766827076691,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",815.713499501317,5,,
Car 80,,,,75,,arrived,,arrived,817.3959052035524,,,
Car 78,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),819.864182608691,,5.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",820.2766827076691,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",820.7555582985507,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.3088914786039,3,,
Car 81,,,,55,,arrived,,arrived,823.5569572486379,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",823.573338362499,5,,
Car 79,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),824.4273658150431,,5.0,
Car 68,75.0,308108,4,,,done,,done charging,825.2549290189991,,,342.78714767562235
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",828.5569572486379,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",828.5725176601679,5,,
Car 82,,,,40,,arrived,,arrived,829.223999682721,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.223999682721,,0.0,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",829.9062414059247,,,
Car 72,48.0,307905,3,,,done,,done charging,830.819940031973,,,197.7874158229575
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.9020382181837,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.1656643997478,,10.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",832.724021469873,4,,
Car 83,,,,115,,arrived,,arrived,836.0492615480267,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",836.6674098760363,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",837.1743843366951,4,,
Car 65,111.0,308702,1,,,done,,done charging,840.5306071225446,,,336.5257403984233
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",841.0492615480267,1,,
Car 84,,,,35,,arrived,,arrived,843.5255337839194,,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.1597141754252,,5.0,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",844.3949574328055,,,
Car 74,68.0,308108,4,,,done,,done charging,845.4417026933695,,,342.78714767562235
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),845.4417026933695,,26.59638239374192,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.1551892541818,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.5255337839194,2,,
Car 85,,,,72,,arrived,,arrived,851.484163998247,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",853.4188154357458,5,,
Car 66,110.0,307904,2,,,done,,done charging,855.4247382728822,,,240.22546619303304
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),855.4247382728822,,7.562716990069589,
Car 86,,,,64,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.484163998247,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",862.020682112273,4,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",864.5946166256455,2,,
Car 69,90.0,308440,0,,,done,,done charging,864.9251111715388,,,504.0953478950487
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.8921169548603,3,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",873.6916180752055,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.1557431364243,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.0823960037909,3,,
Car 70,118.0,308702,1,,,done,,done charging,878.1217382222492,,,326.62528984835353
Car 87,,,,2,,arrived,,arrived,879.1745956460729,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),879.5085674669384,,15.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",881.346022185355,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 88,,,,73,,arrived,,arrived,884.6869634566413,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.6869634566413,,0.0,
Car 73,94.0,308440,0,,,done,,done charging,885.9438058868552,,,445.7537724298113
Car 80,55.0,307905,3,,,done,,done charging,886.1656643997478,,,441.82255567160854
Car 85,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",889.9478888618821,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.6807286607043,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),892.9443548422684,,10.0,
Car 89,,,,17,,arrived,,arrived,894.4592172570792,,,
Car 82,69.0,308108,4,,,done,,done charging,898.223999682721,,,342.78714767562235
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),898.223999682721,,26.605174857906377,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4592172570792,3,,
Car 84,46.0,307904,2,,,done,,done charging,901.4247382728822,,,236.20151977326992
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",904.7228434386433,0,,
Car 90,,,,39,,arrived,,arrived,906.3759589587315,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.0756677691573,,10.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.3759589587315,2,,
Car 91,,,,76,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,30,,arrived,,arrived,914.689918678141,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),914.8820919733629,,5.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.5969917546857,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 78,105.0,23,5,,,done,,done charging,924.864182608691,,,323.6496692879524
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.1031247693171,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.0264061770342,3,,
Car 93,,,,60,,arrived,,arrived,931.3417599215358,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",932.3667509508812,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",934.2900323585983,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 83,93.0,308702,1,,,done,,done charging,937.1597141754252,,,273.72819496667927
Car 79,115.0,23,5,,,done,,done charging,939.4273658150431,,,323.6496692879524
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.7941485683644,,15.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",941.6053861030998,4,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",941.7195752813952,1,,
Car 77,97.0,308108,4,,,done,,done charging,942.4417026933695,,,555.6353614309803
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),945.127855949352,,10.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",949.8300279087937,5,,
Car 87,57.0,307905,3,,,done,,done charging,949.9443548422684,,,275.8430899156476
Car 94,,,,78,,arrived,,arrived,951.2365804310923,,,
Car 94,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),951.2365804310923,,0.0,
Car 95,,,,1,,arrived,,arrived,952.5294702868943,,,
Car 91,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),953.9807110161677,,25.0,
Car 88,72.0,308702,1,,,done,,done charging,956.6869634566413,,,326.62528984835353
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.5294702868943,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),957.7930964684583,,5.0,
Car 96,,,,51,,arrived,,arrived,961.9123842076048,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",966.9123842076048,2,,
Car 97,,,,59,,arrived,,arrived,970.312859527544,,,
Car 90,57.0,307904,2,,,done,,done charging,971.8820919733629,,,537.0582689794772
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),971.8820919733629,,6.463574751126771,
Car 98,,,,72,,arrived,,arrived,972.6287363217388,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.312859527544,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.6287363217388,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.7391889491372,,5.0,
Car 99,,,,37,,arrived,,arrived,981.7414146781945,,,
Car 86,104.0,308440,0,,,done,,done charging,983.5085674669384,,,691.6493044686904
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.8189925421754,3,,
Car 100,,,,55,,arrived,,arrived,985.3750589033817,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.3750589033817,,0.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",986.7414146781945,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",989.0826187237394,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",995.8920977855685,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",998.4354430542535,1,,
Car 101,,,,74,,arrived,,arrived,1000.3659264848125,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.4450467541823,2,,
Car 102,,,,24,,arrived,,arrived,1003.0176659342985,,,
Car 89,94.0,308440,0,,,done,,done charging,1003.0756677691573,,,217.87129635571108
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.3659264848125,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1006.5458956816519,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1008.0176659342985,1,,
Car 85,112.0,308108,4,,,done,,done charging,1010.223999682721,,,551.9517390154376
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1010.6295526663765,0,,
Car 92,70.0,308702,1,,,done,,done charging,1010.7941485683644,,,344.4659776306252
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7815342530755,3,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.1683490416725,,5.0,
Car 103,,,,48,,arrived,,arrived,1012.8349055619768,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.9823769968906,,10.0,
Car 97,,,,,,gave_up,5,"no alternate charger available, gave up",1015.6965787890259,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1017.0451604346396,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1017.8349055619768,1,,
Car 95,62.0,307905,3,,,done,,done charging,1019.7930964684583,,,100.47565973158879
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.5676302808918,,25.0,
Car 104,,,,49,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,62,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,15,,arrived,,arrived,1022.58965974785,,,
Car 107,,,,27,,arrived,,arrived,1024.9741906442746,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1026.268692183389,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.520682889614,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.784309071178,,4.999999999999886,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.9855886693508,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.58965974785,2,,
Car 108,,,,5,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,38,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.9741906442746,2,,
Car 110,,,,67,,arrived,,arrived,1031.0243285550587,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1034.085206525393,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1034.4270973212065,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.0960412967493,2,,
Car 111,,,,1,,arrived,,arrived,1035.3414032434466,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1035.4193752907631,0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.0243285550587,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.9261472467433,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.310678143168,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3414032434466,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1042.1897734283075,1,,
Car 112,,,,50,,arrived,,arrived,1043.1339528811536,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.235889632767,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.5298279181616,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.5777804285806,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=23)",1044.1347811824571,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.4325287956426,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1044.574304324732,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.6050294250108,4,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1049.6961549772068,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=307904)",1050.687730151071,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.3463422601656,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.688233055979,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.866315417055,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1053.6938896380736,4,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1054.1274992712629,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1056.0784205344983,5,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.640085895785,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1058.129941598619,4,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1058.2186248234589,,,
Car 94,107.0,23,5,,,done,,done charging,1058.2365804310923,,,383.9537299423265
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.2732599959775,3,,
Car 107,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1060.2291036418724,,20.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.682829759059,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.0247205548724,3,,
Car 113,,,,37,,arrived,,arrived,1061.4897255608155,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1061.9037120773492,0,,
Car 114,,,,88,,arrived,,arrived,1063.7654104465082,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1064.5368861775416,4,,
Car 93,120.0,308108,4,,,done,,done charging,1065.1278559493521,,,351.73994448617884
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1065.1278559493521,,28.475444504480947,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.946455940623,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.2883467364366,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1066.4889583143106,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1066.4897255608155,5,,
