car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,29,,arrived,,arrived,29.698961633350663,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",32.187945868288566,2,,
Car 12,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",32.5480257663438,0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",34.69896163335066,0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",36.35796898869337,2,,
Car 10,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",37.541719135713194,3,,
Car 14,,,,10,,arrived,,arrived,38.51210610432642,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",39.14582465910712,1,,
Car 8,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",39.34348457606925,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",40.629913124399565,3,,
Car 15,,,,88,,arrived,,arrived,42.289015372296475,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",42.78084899140643,2,,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",43.31584777951193,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",43.51210610432642,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",47.289015372296475,0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",48.52482461351781,3,,
Car 10,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",48.956857257981575,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",49.738727782224984,3,,
Car 16,,,,37,,arrived,,arrived,49.8312764179783,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",51.921086436190485,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",52.045051246667946,2,,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",52.122687239287494,,,
Car 17,,,,86,,arrived,,arrived,54.1238580246977,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",54.24689416311503,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",54.8312764179783,3,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",56.93380494538187,,,
Car 18,,,,31,,arrived,,arrived,57.737702150062965,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",59.1238580246977,0,,
Car 19,,,,83,,arrived,,arrived,59.947712349754745,,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",61.73605992119982,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",62.3287815211708,3,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",62.51793044544323,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",62.737702150062965,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",63.240256749842366,0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",63.336224558458866,2,,
Car 20,,,,69,,arrived,,arrived,63.78532084213311,,,
Car 21,,,,13,,arrived,,arrived,63.86240983294659,,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",64.82425390988618,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",64.94771234975474,0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",66.08173681551625,1,,
Car 22,,,,63,,arrived,,arrived,66.823855636848,,,
Car 0,66.0,16,1,,,done,,done charging,67.19947837345084,,,0.0
Car 20,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),67.19947837345084,,3.414157531317734,
Car 23,,,,67,,arrived,,arrived,68.52827874126278,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",68.86240983294658,3,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",70.29410334927742,,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",70.73776185303487,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",70.81958950811872,3,,
Car 24,,,,33,,arrived,,arrived,71.63123986789932,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",71.823855636848,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",71.90559114057329,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",73.52827874126278,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",74.16362417357202,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",74.65539487211075,2,,
Car 25,,,,4,,arrived,,arrived,75.50140236191476,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",76.63123986789932,0,,
Car 7,55.0,52,0,,,done,,done charging,77.13286492743808,,,216.94345929756588
Car 25,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),77.13286492743808,,1.6314625655233215,
Car 21,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",77.27139016481065,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",79.98747849862906,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",80.23283596871207,0,,
Car 26,,,,85,,arrived,,arrived,80.30631522882842,,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",81.6132736629293,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",81.93725907312685,0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",82.2347276303871,2,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",82.57260450543609,,,
Car 27,,,,9,,arrived,,arrived,82.63230805444519,,,
Car 28,,,,30,,arrived,,arrived,82.74452525049534,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",84.71312722595509,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",85.30631522882842,0,,
Car 1,81.0,16,1,,,done,,done charging,86.11111608304516,,,63.315517252839214
Car 27,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),86.11111608304516,,3.478808028599971,
Car 28,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",87.74452525049534,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",88.31472332676783,2,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",88.39645883049313,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",88.68652828707903,2,,
Car 29,,,,55,,arrived,,arrived,89.32000981352616,,,
Car 30,,,,15,,arrived,,arrived,89.85483209940432,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",92.26419401964698,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",93.35239719539523,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",94.32000981352616,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",94.85483209940432,0,,
Car 31,,,,14,,arrived,,arrived,94.8921926953164,,,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",95.01393029360534,,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",95.27260211758639,,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",95.64440707789758,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",96.12826534822347,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",96.15350558235941,0,,
Car 32,,,,12,,arrived,,arrived,97.21007771620106,,,
Car 2,84.0,48,3,,,done,,done charging,97.78291773829945,,,289.1182196853164
Car 29,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),97.78291773829945,,5.0539275929092184,
Car 33,,,,32,,arrived,,arrived,98.98328193283578,,,
Car 6,86.0,48,3,,,done,,done charging,99.60235156286294,,,152.23002986599647
Car 34,,,,40,,arrived,,arrived,99.65059029670995,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",99.8921926953164,3,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",100.31027598621378,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",100.34608137770275,3,,
Car 35,,,,26,,arrived,,arrived,101.47803429635835,,,
Car 35,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),101.47803429635835,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",102.21007771620106,2,,
Car 3,95.0,76,2,,,done,,done charging,102.57985391905157,,,58.66927579235382
Car 30,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",102.93671945746009,3,,
Car 24,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),103.90746801144171,,15.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",103.98328193283578,0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",104.23539294041518,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",104.65059029670995,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",108.30117302718047,0,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",108.75506170956682,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",109.16795650701961,1,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",111.19327173123374,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",112.06516929089155,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",112.73247765476572,2,,
Car 36,,,,73,,arrived,,arrived,114.0824976002796,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",114.35185757972846,2,,
Car 37,,,,1,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,16,,arrived,,arrived,116.76308603769459,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",118.5469564614303,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",119.0824976002796,3,,
Car 39,,,,73,,arrived,,arrived,119.49614382426407,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",119.71631114944884,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",121.76265948726797,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",121.76308603769459,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",122.1114776091764,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",123.48030741315992,2,,
Car 40,,,,57,,arrived,,arrived,124.2852499223301,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",124.49614382426407,3,,
Car 9,109.0,76,2,,,done,,done charging,125.00604766019187,,,161.3637346246136
Car 31,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),125.00604766019187,,18.33185771992447,
Car 41,,,,60,,arrived,,arrived,125.85698941281795,,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",126.95593679329437,,,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",127.1310602429467,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",127.49147793214367,0,,
Car 42,,,,13,,arrived,,arrived,128.0985439531355,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",128.7205382780865,1,,
Car 43,,,,52,,arrived,,arrived,129.0095920960929,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",129.28524992233008,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",129.84497339575034,3,,
Car 5,110.0,52,0,,,done,,done charging,130.64574527139052,,,210.50670859142045
Car 43,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),130.64574527139052,,1.6361531752976362,
Car 41,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",130.85698941281794,0,,
Car 44,,,,65,,arrived,,arrived,131.8588893005809,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",132.90512415612812,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",133.0985439531355,3,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",134.89068027239466,,,
Car 33,,,,,,gave_up,2,"no alternate charger available, gave up",136.25951007637818,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",136.8588893005809,1,,
Car 45,,,,63,,arrived,,arrived,137.13919381379486,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",137.69423025419414,0,,
Car 37,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",138.0995382324972,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",138.90661605441204,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",138.9388767708737,2,,
Car 25,62.0,52,0,,,done,,done charging,139.13286492743808,,,124.81751060246701
Car 39,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),139.3202622783965,,9.999999999999986,
Car 38,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",141.26011151801873,2,,
Car 46,,,,11,,arrived,,arrived,141.40180432276708,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",141.50752428499956,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",142.13919381379486,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",145.26786963244496,0,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",145.86449484523058,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",145.89675556169226,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",146.40180432276708,0,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",146.50851856436125,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",149.10936837646253,2,,
Car 47,,,,57,,arrived,,arrived,150.21728424310044,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",150.54817414565892,0,,
Car 48,,,,26,,arrived,,arrived,150.5874492185069,,,
Car 49,,,,87,,arrived,,arrived,151.7232116837894,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",152.92266240726795,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",153.3497569905007,2,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",154.039314181237,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",154.48369168082283,3,,
Car 50,,,,115,,arrived,,arrived,154.7377071334108,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",155.21728424310044,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",155.5874492185069,0,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",156.0672471672811,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",156.7232116837894,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",158.63006150371467,2,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",158.67595822491052,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",159.7377071334108,0,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",159.88054119808652,,,
Car 44,,,,,,gave_up,2,"no alternate charger available, gave up",160.30763578131928,,,
Car 51,,,,35,,arrived,,arrived,161.41087546070813,,,
Car 24,58.0,76,2,,,done,,done charging,161.90746801144172,,,353.7251932235148
Car 45,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),161.90746801144172,,16.31952771690851,
Car 52,,,,43,,arrived,,arrived,162.12872491346172,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",163.6262645749645,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",163.66933657656264,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",163.68109047460797,1,,
Car 53,,,,54,,arrived,,arrived,163.7364875902383,,,
Car 54,,,,8,,arrived,,arrived,165.85771796165938,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",165.89882980309122,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",166.41087546070813,0,,
Car 35,65.0,48,3,,,done,,done charging,166.47803429635835,,,46.64064943802678
Car 52,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),166.47803429635835,,4.349309382896621,
Car 50,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",167.81959449146655,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",168.7364875902383,3,,
Car 55,,,,19,,arrived,,arrived,170.6095779663169,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",170.6272153673812,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",170.85771796165938,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",171.76297783266372,3,,
Car 56,,,,31,,arrived,,arrived,172.6845902619302,,,
Car 57,,,,73,,arrived,,arrived,172.85758112898628,,,
Car 58,,,,3,,arrived,,arrived,174.19323780688137,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",174.49276281876388,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",175.04140269723288,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",175.6095779663169,3,,
Car 27,90.0,16,1,,,done,,done charging,176.11111608304515,,,212.45052515117985
Car 56,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),176.11111608304515,,3.42652582111495,
Car 59,,,,16,,arrived,,arrived,176.99998392637363,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",177.14546792210237,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",177.85758112898628,3,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",178.67803246630947,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",179.19323780688137,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",179.23473261373493,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",179.26669829352343,0,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",180.17195816452778,,,
Car 60,,,,25,,arrived,,arrived,180.71497066127063,,,
Car 61,,,,50,,arrived,,arrived,180.7930575891217,,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",181.99928148805145,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",181.99998392637363,0,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",183.40641803059947,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",184.01855829818095,0,,
Car 20,118.0,16,1,,,done,,done charging,185.19947837345086,,,88.03897685115597
Car 60,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),185.19947837345086,,4.484507712180232,
Car 61,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",185.7930575891217,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",185.90790094103227,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",186.1511165976999,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",186.26656146085034,0,,
Car 39,47.0,52,0,,,done,,done charging,186.3202622783965,,,355.92187711349203
Car 53,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),186.3202622783965,,12.759656234025755,
Car 62,,,,27,,arrived,,arrived,189.97089919412605,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",190.08187128442938,3,,
Car 63,,,,13,,arrived,,arrived,190.51505937759907,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",190.68183641579182,2,,
Car 29,93.0,48,3,,,done,,done charging,190.78291773829943,,,230.9199004352006
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",192.0139352769532,,,
Car 64,,,,61,,arrived,,arrived,192.1084955214295,,,
Car 65,,,,8,,arrived,,arrived,193.19730178007592,,,
Car 43,63.0,52,0,,,done,,done charging,193.64574527139052,,,0.0
Car 55,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),193.64574527139052,,13.212048850941187,
Car 61,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",193.87494494717745,2,,
Car 66,,,,18,,arrived,,arrived,194.63317703063973,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",194.97089919412605,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",195.51505937759907,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",195.5301165521106,3,,
Car 67,,,,30,,arrived,,arrived,196.01053790762435,,,
Car 59,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),196.49700940669777,,10.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",197.1084955214295,0,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",197.6397152066104,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",197.68169958311873,2,,
Car 68,,,,18,,arrived,,arrived,198.00268521151682,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",198.19730178007592,3,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",198.68710360425052,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",199.63317703063973,3,,
Car 69,,,,57,,arrived,,arrived,200.59387663891522,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",201.01053790762435,0,,
Car 70,,,,34,,arrived,,arrived,202.6155631087809,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",203.00268521151682,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",203.0527865521818,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",203.25394490158814,3,,
Car 71,,,,16,,arrived,,arrived,203.7758365793208,,,
