car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),79.03101820212662,,5.0,
Car 8,50.0,81,21,,,done,,done charging,79.72610522551645,,,100.77403101992283
Car 1,79.0,47,6,,,done,,done charging,80.70084859132038,,,40.42657533108959
Car 21,,,,66,,arrived,,arrived,82.87225426129274,,,
Car 22,,,,66,,arrived,,arrived,85.32699453496303,,,
Car 23,,,,83,,arrived,,arrived,86.27325561903433,,,
Car 23,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),86.27325561903433,,0.0,
Car 21,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",87.87225426129274,12,,
Car 24,,,,37,,arrived,,arrived,89.74873448291103,,,
Car 22,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",90.32699453496303,12,,
Car 25,,,,64,,arrived,,arrived,92.4847483676098,,,
Car 25,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),92.4847483676098,,0.0,
Car 9,55.0,55,23,,,done,,done charging,94.09557836336577,,,0.0
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",94.74873448291103,12,,
Car 21,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",95.3954211695052,16,,
Car 22,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",97.8501614431755,16,,
Car 24,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",100.52852057996263,6,,
Car 21,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",102.28613279358926,29,,
Car 24,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),102.63856944229357,,10.0,
Car 21,,17,29,,,start_charge,,starting to charge at Charger 29 (fid=17),103.11504391346956,,15.0,
Car 26,,,,70,,arrived,,arrived,103.29240194044695,,,
Car 26,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),103.29240194044695,,0.0,
Car 7,77.0,5,3,,,done,,done charging,103.96946388732428,,,118.60297036751851
Car 22,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",104.74087306725956,29,,
Car 4,90.0,21,14,,,done,,done charging,105.30414154436531,,,0.0
Car 22,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 1 (fid=67)",110.56978418713986,1,,
Car 3,103.0,67,1,,,done,,done charging,111.06185464674408,,,107.1141266920381
Car 22,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),112.4289311521172,,20.0,
Car 10,67.0,4,10,,,done,,done charging,112.73680494747651,,,0.0
Car 27,,,,29,,arrived,,arrived,114.08564745668902,,,
Car 27,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),114.08564745668902,,0.0,
Car 15,54.0,18,2,,,done,,done charging,115.52675165960764,,,0.0
Car 28,,,,66,,arrived,,arrived,116.34894976671063,,,
Car 28,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),116.34894976671063,,0.0,
Car 29,,,,89,,arrived,,arrived,116.71624173323534,,,
Car 29,,91,17,,,start_charge,,starting to charge at Charger 17 (fid=91),116.71624173323534,,0.0,
Car 0,120.0,54,12,,,done,,done charging,120.12636320106664,,,0.0
Car 30,,,,17,,arrived,,arrived,121.28938231595453,,,
Car 30,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),121.28938231595453,,0.0,
Car 31,,,,61,,arrived,,arrived,127.25339758834838,,,
Car 16,68.0,17,29,,,done,,done charging,129.74244725449208,,,0.0
Car 32,,,,84,,arrived,,arrived,131.15437595368306,,,
Car 32,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),131.15437595368306,,0.0,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",132.25339758834838,16,,
Car 33,,,,34,,arrived,,arrived,133.12686224026132,,,
Car 33,,30,26,,,start_charge,,starting to charge at Charger 26 (fid=30),133.12686224026132,,0.0,
Car 6,107.0,4,10,,,done,,done charging,133.72323164328807,,,0.0
Car 34,,,,61,,arrived,,arrived,133.85199249245906,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),133.85199249245906,,0.0,
Car 35,,,,27,,arrived,,arrived,133.98506701545435,,,
Car 35,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),133.98506701545435,,0.0,
Car 36,,,,61,,arrived,,arrived,137.38689687542913,,,
Car 31,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",138.2884519626382,29,,
Car 31,,17,29,,,start_charge,,starting to charge at Charger 29 (fid=17),139.1173630825185,,10.0,
Car 37,,,,77,,arrived,,arrived,139.96171112160775,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",142.38689687542913,16,,
Car 14,86.0,6,16,,,done,,done charging,142.88107859052377,,,207.4616875401225
Car 36,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),143.42195124971894,,5.0,
Car 17,83.0,31,13,,,done,,done charging,144.8353989820132,,,12.168342532958441
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",144.96171112160775,16,,
Car 25,54.0,5,3,,,done,,done charging,146.4847483676098,,,44.42299370823918
Car 38,,,,5,,arrived,,arrived,147.576207944264,,,
Car 38,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),147.576207944264,,0.0,
Car 12,101.0,30,26,,,done,,done charging,148.3234010681308,,,10.521416254497163
Car 37,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",150.99676549589756,29,,
Car 39,,,,54,,arrived,,arrived,153.38725935914601,,,
Car 39,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),153.38725935914601,,0.0,
Car 37,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 21 (fid=81)",156.82567661577787,21,,
Car 13,107.0,54,12,,,done,,done charging,157.14590623519217,,,0.0
Car 11,112.0,18,2,,,done,,done charging,157.82647713859683,,,0.0
Car 37,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),158.1622570043298,,15.0,
Car 40,,,,70,,arrived,,arrived,158.53766177594673,,,
Car 40,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),158.53766177594673,,0.0,
Car 21,58.0,17,29,,,done,,done charging,161.11504391346955,,,309.44969592164466
Car 41,,,,70,,arrived,,arrived,163.2890644549961,,,
Car 41,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",168.2890644549961,22,,
Car 41,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),168.5442363796096,,5.0,
Car 42,,,,39,,arrived,,arrived,170.25467853975437,,,
Car 43,,,,5,,arrived,,arrived,171.5967917277174,,,
Car 43,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),171.5967917277174,,0.0,
Car 26,69.0,72,15,,,done,,done charging,172.29240194044695,,,10.540823876746988
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",175.25467853975437,16,,
Car 19,105.0,67,1,,,done,,done charging,178.3014999763821,,,107.1141266920381
Car 44,,,,37,,arrived,,arrived,179.5526047305639,,,
Car 44,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),179.5526047305639,,0.0,
Car 20,107.0,21,28,,,done,,done charging,180.72573327622717,,,58.93180745574896
Car 42,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",181.28973291404418,3,,
Car 45,,,,28,,arrived,,arrived,182.0715498090805,,,
Car 45,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),182.0715498090805,,0.0,
Car 42,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),185.81766741253196,,10.0,
Car 23,100.0,76,18,,,done,,done charging,186.27325561903433,,,59.91455457565031
Car 36,46.0,6,16,,,done,,done charging,189.42195124971894,,,239.73761400747975
Car 46,,,,73,,arrived,,arrived,194.56439841258407,,,
Car 46,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),194.56439841258407,,0.0,
Car 32,66.0,85,20,,,done,,done charging,197.15437595368306,,,8.766127366169387
Car 18,119.0,6,16,,,done,,done charging,198.03101820212663,,,130.04592452284498
Car 47,,,,38,,arrived,,arrived,198.20211065597505,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",203.20211065597505,11,,
Car 47,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),203.70400550346324,,5.0,
Car 48,,,,37,,arrived,,arrived,204.85883995804645,,,
Car 49,,,,4,,arrived,,arrived,205.32641999768492,,,
Car 37,50.0,81,21,,,done,,done charging,208.1622570043298,,,177.34805408576588
Car 48,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",209.85883995804645,12,,
Car 50,,,,19,,arrived,,arrived,210.31702923477602,,,
Car 50,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),210.31702923477602,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",210.32641999768492,11,,
Car 49,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),210.8283148451731,,5.0,
Car 35,78.0,26,25,,,done,,done charging,211.98506701545435,,,5.383474064226849
Car 51,,,,37,,arrived,,arrived,215.25483636861355,,,
Car 52,,,,10,,arrived,,arrived,215.3401354789531,,,
Car 48,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",215.63862605509806,6,,
Car 53,,,,31,,arrived,,arrived,220.21833398484426,,,
Car 53,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),220.21833398484426,,0.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",220.25483636861355,12,,
Car 52,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",220.3401354789531,1,,
Car 24,119.0,47,6,,,done,,done charging,221.63856944229357,,,141.2437299493071
Car 48,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),221.63856944229357,,13.889894524864587,
Car 27,108.0,29,5,,,done,,done charging,222.085647456689,,,0.0
Car 54,,,,23,,arrived,,arrived,222.67150618171678,,,
Car 54,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),222.67150618171678,,0.0,
Car 29,109.0,91,17,,,done,,done charging,225.71624173323534,,,15.540330047962502
Car 51,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",226.03462246566517,6,,
Car 52,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 10 (fid=4)",226.1199215760047,10,,
Car 39,74.0,54,12,,,done,,done charging,227.38725935914601,,,0.0
Car 55,,,,74,,arrived,,arrived,227.84425485325818,,,
Car 55,,21,28,,,start_charge,,starting to charge at Charger 28 (fid=21),227.84425485325818,,0.0,
Car 45,46.0,26,25,,,done,,done charging,228.0715498090805,,,10.924779585885565
Car 34,95.0,4,10,,,done,,done charging,228.85199249245906,,,170.31012424395993
Car 52,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),229.41159199161393,,10.0,
Car 40,71.0,72,15,,,done,,done charging,229.53766177594673,,,10.540823876746988
Car 56,,,,73,,arrived,,arrived,229.80214159645962,,,
Car 56,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),229.80214159645962,,0.0,
Car 22,118.0,67,1,,,done,,done charging,230.4289311521172,,,319.0779011855999
Car 57,,,,34,,arrived,,arrived,230.77184510569876,,,
Car 57,,30,26,,,start_charge,,starting to charge at Charger 26 (fid=30),230.77184510569876,,0.0,
Car 58,,,,44,,arrived,,arrived,232.94874004991146,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",233.1446713279961,8,,
Car 28,117.0,4,10,,,done,,done charging,233.34894976671063,,,258.514941401856
Car 51,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),234.2463405199677,,15.0,
Car 59,,,,34,,arrived,,arrived,236.18643520796758,,,
Car 59,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),236.18643520796758,,0.0,
Car 58,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 6 (fid=47)",237.94874004991146,6,,
Car 44,59.0,67,1,,,done,,done charging,238.5526047305639,,,107.1141266920381
Car 30,118.0,17,8,,,done,,done charging,239.28938231595453,,,0.0
Car 31,102.0,17,29,,,done,,done charging,241.1173630825185,,,262.4309354668153
Car 60,,,,27,,arrived,,arrived,241.7744978380144,,,
Car 60,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),241.7744978380144,,0.0,
Car 61,,,,26,,arrived,,arrived,242.60923742139164,,,
Car 61,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),242.60923742139164,,0.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",243.45063489739965,5,,
Car 58,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),244.30005134288976,,10.0,
Car 33,112.0,30,26,,,done,,done charging,245.12686224026132,,,21.588408185880915
Car 42,63.0,5,3,,,done,,done charging,248.81766741253196,,,275.6096792875645
Car 62,,,,62,,arrived,,arrived,250.38044409474304,,,
Car 62,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),250.38044409474304,,0.0,
Car 38,103.0,47,6,,,done,,done charging,250.576207944264,,,84.69595902991848
Car 41,87.0,68,22,,,done,,done charging,255.5442363796096,,,10.715066215369578
Car 50,51.0,68,22,,,done,,done charging,261.317029234776,,,10.798154749778018
Car 63,,,,25,,arrived,,arrived,262.48218123009843,,,
Car 63,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),262.48218123009843,,0.0,
Car 64,,,,38,,arrived,,arrived,263.5953056978536,,,
Car 64,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),263.5953056978536,,0.0,
Car 65,,,,72,,arrived,,arrived,266.3376978026738,,,
Car 65,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),266.3376978026738,,0.0,
Car 66,,,,73,,arrived,,arrived,269.3816112277355,,,
Car 67,,,,1,,arrived,,arrived,270.5055892949989,,,
Car 67,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),270.5055892949989,,0.0,
Car 68,,,,46,,arrived,,arrived,271.25630505678873,,,
Car 43,100.0,5,3,,,done,,done charging,271.5967917277174,,,0.0
Car 69,,,,67,,arrived,,arrived,272.9279256832892,,,
Car 69,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),272.9279256832892,,0.0,
Car 66,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",274.3816112277355,1,,
Car 66,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),275.1613973247871,,5.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",276.25630505678873,11,,
Car 70,,,,118,,arrived,,arrived,280.46914983013966,,,
Car 70,,21,28,,,start_charge,,starting to charge at Charger 28 (fid=21),280.46914983013966,,0.0,
Car 68,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 8 (fid=17)",281.7581999042769,8,,
Car 71,,,,57,,arrived,,arrived,282.1824457239379,,,
Car 71,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),282.1824457239379,,0.0,
Car 72,,,,52,,arrived,,arrived,282.20292531623016,,,
Car 52,53.0,4,10,,,done,,done charging,282.41159199161393,,,253.9151241064585
Car 72,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),282.41159199161393,,0.2086666753837676,
Car 68,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),282.57910237067,,10.0,
Car 73,,,,60,,arrived,,arrived,286.70655690000876,,,
Car 47,84.0,41,11,,,done,,done charging,287.70400550346324,,,124.17492990536806
Car 51,55.0,17,8,,,done,,done charging,289.2463405199677,,,144.75845650600084
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",291.70655690000876,16,,
Car 73,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),292.7416112742986,,5.0,
Car 60,54.0,27,7,,,done,,done charging,295.77449783801444,,,0.0
Car 55,68.0,21,28,,,done,,done charging,295.8442548532582,,,65.74620646091854
Car 74,,,,79,,arrived,,arrived,298.9912630385804,,,
Car 74,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),298.9912630385804,,0.0,
Car 75,,,,45,,arrived,,arrived,300.3425477670236,,,
Car 62,50.0,4,10,,,done,,done charging,300.38044409474304,,,100.56671692465446
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),300.38044409474304,,0.03789632771946572,
Car 53,82.0,31,13,,,done,,done charging,302.21833398484426,,,0.0
Car 76,,,,73,,arrived,,arrived,303.36739785124445,,,
Car 48,86.0,47,6,,,done,,done charging,307.6385694422936,,,141.2437299493071
Car 76,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",308.36739785124445,1,,
Car 46,114.0,54,12,,,done,,done charging,308.56439841258407,,,141.10201957800678
Car 77,,,,9,,arrived,,arrived,310.22095181134085,,,
Car 54,88.0,24,24,,,done,,done charging,310.6715061817168,,,5.390518435139498
Car 78,,,,3,,arrived,,arrived,311.99036521062857,,,
Car 79,,,,45,,arrived,,arrived,313.93056768378085,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",314.14718394829606,4,,
Car 76,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),315.0484610459952,,10.0,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",315.22095181134085,12,,
Car 80,,,,5,,arrived,,arrived,316.15676864648526,,,
Car 80,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),316.15676864648526,,0.0,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",316.99036521062857,16,,
Car 77,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),317.7441187195533,,5.0,
Car 78,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),318.0254195849184,,5.0,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",318.93056768378085,16,,
Car 57,91.0,30,26,,,done,,done charging,321.77184510569873,,,21.588408185880915
Car 81,,,,54,,arrived,,arrived,323.61598118267483,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",324.96562205807066,29,,
Car 82,,,,11,,arrived,,arrived,325.565440781289,,,
Car 82,,17,29,,,start_charge,,starting to charge at Charger 29 (fid=17),325.565440781289,,0.0,
Car 79,,17,29,,,start_charge,,starting to charge at Charger 29 (fid=17),325.79453317795094,,10.0,
Car 83,,,,115,,arrived,,arrived,327.5479039146401,,,
Car 83,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),327.5479039146401,,0.0,
Car 70,48.0,21,28,,,done,,done charging,328.46914983013966,,,69.83238782251384
Car 81,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",328.61598118267483,4,,
Car 84,,,,21,,arrived,,arrived,330.134313506009,,,
Car 84,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),330.134313506009,,0.0,
Car 85,,,,44,,arrived,,arrived,330.2832280457318,,,
Car 85,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),330.2832280457318,,0.0,
Car 65,64.0,72,15,,,done,,done charging,330.3376978026738,,,0.0
Car 86,,,,7,,arrived,,arrived,330.82629979125824,,,
Car 86,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),330.82629979125824,,0.0,
Car 49,120.0,41,11,,,done,,done charging,330.8283148451731,,,179.99076425199266
Car 87,,,,4,,arrived,,arrived,331.1206970113801,,,
Car 88,,,,37,,arrived,,arrived,332.3770469069867,,,
Car 89,,,,61,,arrived,,arrived,332.87977856797494,,,
Car 90,,,,19,,arrived,,arrived,333.68147188670275,,,
Car 90,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),333.68147188670275,,0.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",334.15112047615895,23,,
Car 81,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),334.18561095734316,,10.0,
Car 91,,,,30,,arrived,,arrived,334.1999600325828,,,
Car 91,,30,26,,,start_charge,,starting to charge at Charger 26 (fid=30),334.1999600325828,,0.0,
Car 92,,,,57,,arrived,,arrived,334.6676884680722,,,
Car 63,73.0,26,25,,,done,,done charging,335.48218123009843,,,10.827997275581023
Car 93,,,,5,,arrived,,arrived,335.59102382280344,,,
Car 93,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),335.59102382280344,,0.0,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",336.1206970113801,16,,
Car 58,93.0,29,5,,,done,,done charging,337.3000513428898,,,51.183350456930334
Car 88,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",337.3770469069867,12,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",337.87977856797494,16,,
Car 56,109.0,54,12,,,done,,done charging,338.8021415964596,,,141.10201957800678
Car 88,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),338.8021415964596,,5.645308592421259,
Car 69,66.0,67,1,,,done,,done charging,338.9279256832892,,,0.0
Car 61,97.0,27,7,,,done,,done charging,339.60923742139164,,,14.629746272583644
Car 92,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",339.6676884680722,23,,
Car 92,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),339.7021789492564,,5.0,
Car 87,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",342.15575138566993,21,,
Car 87,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),342.9992548408754,,10.0,
Car 89,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",343.91483294226475,29,,
Car 94,,,,19,,arrived,,arrived,344.4302047099918,,,
Car 94,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),344.4302047099918,,0.0,
Car 95,,,,24,,arrived,,arrived,346.231388389848,,,
Car 95,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),346.231388389848,,0.0,
Car 96,,,,70,,arrived,,arrived,347.0193139569234,,,
Car 96,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),347.0193139569234,,0.0,
Car 59,112.0,29,5,,,done,,done charging,348.1864352079676,,,10.072938796624106
Car 97,,,,37,,arrived,,arrived,348.5483940523488,,,
Car 97,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),348.5483940523488,,0.0,
Car 98,,,,10,,arrived,,arrived,349.2291547155289,,,
Car 89,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 12 (fid=54)",349.743744062145,12,,
Car 99,,,,16,,arrived,,arrived,351.61738673523297,,,
Car 73,59.0,6,16,,,done,,done charging,351.7416112742986,,,126.33398464785847
Car 100,,,,75,,arrived,,arrived,352.2006093105984,,,
Car 100,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),352.2006093105984,,0.0,
Car 101,,,,22,,arrived,,arrived,353.1707748495605,,,
Car 101,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),353.1707748495605,,0.0,
Car 98,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",354.2291547155289,1,,
Car 89,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 27 (fid=15)",355.8559567495814,27,,
Car 99,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",356.61738673523297,27,,
