car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),218.74966455868253,,15.0,
Car 38,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),219.37090402177688,,10.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",222.59889745200823,4,,
Car 27,60.0,33,17,,,done,,done charging,222.84776901667215,,,88.15341128961082
Car 16,118.0,57,14,,,done,,done charging,226.19730999288475,,,71.40494907916668
Car 25,72.0,11,12,,,done,,done charging,227.1292742933236,,,89.60680555626882
Car 32,52.0,56,2,,,done,,done charging,227.26592005503247,,,80.09160086421726
Car 40,,,,20,,arrived,,arrived,228.0545262591137,,,
Car 40,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),228.0545262591137,,0.0,
Car 23,84.0,9,13,,,done,,done charging,228.83572940407288,,,130.1890828180411
Car 20,119.0,89,10,,,done,,done charging,229.18768707646333,,,20.770378162168914
Car 39,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 14 (fid=57)",229.87664517008764,14,,
Car 39,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),232.16833196517678,,10.0,
Car 41,,,,61,,arrived,,arrived,232.7319996202825,,,
Car 30,49.0,17,9,,,done,,done charging,235.05012710996155,,,144.75845650600084
Car 21,112.0,13,8,,,done,,done charging,235.1502142662834,,,96.01288590601156
Car 42,,,,68,,arrived,,arrived,236.13520330227126,,,
Car 29,72.0,56,2,,,done,,done charging,237.49381477720902,,,92.81923395503294
Car 42,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),237.49381477720902,,1.35861147493776,
Car 41,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=9)",237.7319996202825,13,,
Car 43,,,,40,,arrived,,arrived,237.92880833389216,,,
Car 43,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),237.92880833389216,,0.0,
Car 41,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),238.70177841117822,,5.0,
Car 34,67.0,57,14,,,done,,done charging,255.15813161204014,,,65.77171490087616
Car 31,76.0,9,13,,,done,,done charging,256.62037492131515,,,219.3939272450483
Car 24,108.0,42,16,,,done,,done charging,258.446720126126,,,179.58121787372176
Car 44,,,,44,,arrived,,arrived,261.05462932621083,,,
Car 44,,42,16,,,start_charge,,starting to charge at Charger 16 (fid=42),261.05462932621083,,0.0,
Car 45,,,,63,,arrived,,arrived,263.15197553069413,,,
Car 45,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),263.15197553069413,,0.0,
Car 46,,,,38,,arrived,,arrived,270.4345790297436,,,
Car 46,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),270.4345790297436,,0.0,
Car 28,109.0,39,6,,,done,,done charging,272.1294354439482,,,68.53645953069422
Car 47,,,,77,,arrived,,arrived,275.05510757821196,,,
Car 47,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),275.05510757821196,,0.0,
Car 48,,,,52,,arrived,,arrived,275.1044464443218,,,
Car 48,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),275.1044464443218,,0.0,
Car 49,,,,16,,arrived,,arrived,280.2764125297511,,,
Car 49,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),280.2764125297511,,0.0,
Car 50,,,,15,,arrived,,arrived,280.918928198098,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",285.918928198098,3,,
Car 37,71.0,13,8,,,done,,done charging,288.2861625162334,,,117.94826086464437
Car 35,89.0,81,4,,,done,,done charging,289.29696419206766,,,97.91394338398257
Car 50,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),289.9193353037549,,5.0,
Car 33,91.0,66,0,,,done,,done charging,290.4508180139446,,,221.50553931224397
Car 51,,,,21,,arrived,,arrived,291.38403398380535,,,
Car 52,,,,117,,arrived,,arrived,294.2521062508665,,,
Car 52,,117,11,,,start_charge,,starting to charge at Charger 11 (fid=117),294.2521062508665,,0.0,
Car 53,,,,41,,arrived,,arrived,295.736736072001,,,
Car 53,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),295.736736072001,,0.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",296.38403398380535,14,,
Car 39,66.0,57,14,,,done,,done charging,298.1683319651768,,,106.89883039587099
Car 51,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),298.1683319651768,,6.368405040719608,
Car 40,71.0,56,2,,,done,,done charging,299.0545262591137,,,59.636621508903474
Car 54,,,,74,,arrived,,arrived,299.4593786921289,,,
Car 54,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),299.4593786921289,,0.0,
Car 55,,,,72,,arrived,,arrived,302.6514036677726,,,
Car 55,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),302.6514036677726,,0.0,
Car 56,,,,91,,arrived,,arrived,303.80763462871374,,,
Car 56,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),303.80763462871374,,0.0,
Car 42,67.0,56,2,,,done,,done charging,304.493814777209,,,41.28569148020515
Car 57,,,,60,,arrived,,arrived,305.3110855865837,,,
Car 57,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),305.3110855865837,,0.0,
Car 36,88.0,66,0,,,done,,done charging,306.7496645586825,,,166.61423346465116
Car 58,,,,37,,arrived,,arrived,309.04592246716857,,,
Car 59,,,,88,,arrived,,arrived,309.7859773182642,,,
Car 59,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),309.7859773182642,,0.0,
Car 60,,,,63,,arrived,,arrived,312.6674990205359,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=11)",314.04592246716857,12,,
Car 58,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),315.5668626632022,,5.0,
Car 61,,,,91,,arrived,,arrived,317.0974477191723,,,
Car 61,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),317.0974477191723,,0.0,
Car 62,,,,38,,arrived,,arrived,317.6334748091437,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=9)",317.6674990205359,13,,
Car 60,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),319.42716885366605,,5.0,
Car 38,101.0,81,4,,,done,,done charging,320.3709040217769,,,100.11335289564695
Car 62,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=42)",322.6334748091437,16,,
Car 62,,42,16,,,start_charge,,starting to charge at Charger 16 (fid=42),324.3823906952251,,5.0,
Car 63,,,,60,,arrived,,arrived,324.6277096407545,,,
Car 63,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 6 (fid=39)",329.6277096407545,6,,
Car 41,91.0,9,13,,,done,,done charging,329.7017784111782,,,110.05205663684768
Car 47,55.0,39,6,,,done,,done charging,330.05510757821196,,,114.71322602472898
Car 45,67.0,37,7,,,done,,done charging,330.15197553069413,,,80.50333211118276
Car 63,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),332.3714679166054,,5.0,
Car 64,,,,62,,arrived,,arrived,334.1464502084594,,,
Car 65,,,,61,,arrived,,arrived,334.4119411410771,,,
Car 65,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),334.4119411410771,,0.0,
Car 66,,,,5,,arrived,,arrived,336.87195171190854,,,
Car 66,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),336.87195171190854,,0.0,
Car 64,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 13 (fid=9)",339.1464502084594,13,,
Car 64,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),340.6458441943697,,5.0,
Car 67,,,,56,,arrived,,arrived,342.82902121045197,,,
Car 67,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),342.82902121045197,,0.0,
Car 68,,,,85,,arrived,,arrived,346.12751323664065,,,
Car 68,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),346.12751323664065,,0.0,
Car 69,,,,24,,arrived,,arrived,348.0357192754501,,,
Car 69,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),348.0357192754501,,0.0,
Car 70,,,,68,,arrived,,arrived,349.8964758164013,,,
Car 43,112.0,39,6,,,done,,done charging,349.92880833389216,,,68.53645953069422
Car 71,,,,44,,arrived,,arrived,351.2365493053608,,,
Car 72,,,,59,,arrived,,arrived,351.6382519869761,,,
Car 72,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),351.6382519869761,,0.0,
Car 73,,,,33,,arrived,,arrived,352.3660214776921,,,
Car 74,,,,58,,arrived,,arrived,354.2817590707342,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",354.8964758164013,14,,
Car 71,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 17 (fid=33)",356.2365493053608,17,,
Car 73,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",357.3660214776921,14,,
Car 75,,,,72,,arrived,,arrived,357.8779768385437,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 10 (fid=89)",359.2817590707342,10,,
Car 76,,,,57,,arrived,,arrived,359.38836089529485,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",360.3123687570531,8,,
Car 77,,,,22,,arrived,,arrived,360.68744918185314,,,
Car 77,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),360.68744918185314,,0.0,
Car 70,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),361.01292633498895,,10.0,
Car 78,,,,15,,arrived,,arrived,361.203173418276,,,
Car 79,,,,50,,arrived,,arrived,361.3309481394486,,,
Car 55,59.0,56,2,,,done,,done charging,361.6514036677726,,,41.11926829357856
Car 75,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),361.6514036677726,,3.7734268292289244,
Car 80,,,,57,,arrived,,arrived,361.8826657305191,,,
Car 71,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 9 (fid=17)",361.97427091089,9,,
Car 81,,,,9,,arrived,,arrived,362.54614948327225,,,
Car 82,,,,61,,arrived,,arrived,362.6964146097622,,,
Car 82,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),362.6964146097622,,0.0,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=81)",362.7819144183439,4,,
Car 71,,17,9,,,start_charge,,starting to charge at Charger 9 (fid=17),363.0716954241919,,10.0,
Car 83,,,,14,,arrived,,arrived,363.6048306376634,,,
Car 84,,,,10,,arrived,,arrived,363.6346082187478,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",364.38836089529485,2,,
Car 85,,,,56,,arrived,,arrived,364.61824228232473,,,
Car 73,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),365.073601213433,,10.0,
Car 74,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 5 (fid=85)",365.0905281325924,5,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",366.203173418276,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 12 (fid=11)",366.3309481394486,12,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",366.8826657305191,2,,
Car 81,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",367.54614948327225,0,,
Car 57,63.0,11,12,,,done,,done charging,368.3110855865837,,,99.55289654250225
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",368.6048306376634,2,,
Car 84,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",368.6346082187478,0,,
Car 79,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),369.0747064152995,,5.0,
Car 86,,,,3,,arrived,,arrived,369.3719394608139,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",369.61824228232473,14,,
Car 76,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",369.80425383594667,8,,
Car 74,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",370.369343134567,1,,
Car 74,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),370.587696575886,,15.0,
Car 46,101.0,37,7,,,done,,done charging,371.4345790297436,,,110.92205005767815
Car 78,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",371.6190663589278,4,,
Car 87,,,,36,,arrived,,arrived,371.8430913857052,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",372.2985586711709,8,,
Car 59,63.0,85,5,,,done,,done charging,372.7859773182642,,,11.514998957837907
Car 81,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 12 (fid=11)",373.51592827416795,12,,
Car 58,58.0,11,12,,,done,,done charging,373.5668626632022,,,126.69431832960295
Car 78,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),373.8968140770072,,10.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",374.0207235783152,8,,
Car 88,,,,7,,arrived,,arrived,374.25813716788707,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 13 (fid=9)",374.3719394608139,13,,
Car 84,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",374.6043870096435,7,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",375.03413522297654,8,,
Car 44,114.0,42,16,,,done,,done charging,375.05462932621083,,,28.63181073560818
Car 89,,,,68,,arrived,,arrived,375.0673366910082,,,
Car 76,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",375.45585673298046,9,,
Car 81,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),375.9449571082797,,10.0,
Car 76,,17,9,,,start_charge,,starting to charge at Charger 9 (fid=17),376.2142102355608,,15.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",376.8430913857052,14,,
Car 84,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),377.22636490619385,,10.0,
Car 80,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",377.9501615682047,9,,
Car 90,,,,27,,arrived,,arrived,378.06521167044895,,,
Car 48,103.0,76,3,,,done,,done charging,378.1044464443218,,,163.0913032751856
Car 88,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),378.1044464443218,,3.846309276434738,
Car 91,,,,19,,arrived,,arrived,378.5802032085803,,,
Car 92,,,,51,,arrived,,arrived,378.8298311949655,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=11)",379.672326475349,12,,
Car 93,,,,12,,arrived,,arrived,379.85724876114045,,,
Car 93,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),379.85724876114045,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",380.0673366910082,14,,
Car 85,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",380.7346928009124,9,,
Car 61,64.0,89,10,,,done,,done charging,381.0974477191723,,,15.540330047962502
Car 94,,,,32,,arrived,,arrived,381.15461898246286,,,
Car 86,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",382.00572010001014,0,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=81)",382.258984326357,4,,
Car 63,50.0,39,6,,,done,,done charging,382.3714679166054,,,132.86277777089586
Car 92,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),382.3714679166054,,3.541636721639918,
Car 95,,,,29,,arrived,,arrived,382.66735436473095,,,
Car 90,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=42)",383.06521167044895,16,,
Car 91,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",383.5802032085803,14,,
Car 80,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 16 (fid=42)",383.70851507078504,16,,
Car 90,,42,16,,,start_charge,,starting to charge at Charger 16 (fid=42),383.80293327597815,,5.0,
Car 96,,,,28,,arrived,,arrived,384.47616813701944,,,
Car 53,89.0,33,17,,,done,,done charging,384.736736072001,,,32.41140313222794
Car 94,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),384.736736072001,,3.5821170895381442,
Car 97,,,,26,,arrived,,arrived,384.9126206282329,,,
Car 89,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",385.48322963166004,8,,
Car 98,,,,77,,arrived,,arrived,385.871493205856,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 16 (fid=42)",386.49304630349275,16,,
