car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 220,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",565.8827980315201,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",566.0675782110511,0,,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",566.0947954714647,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",566.4494842144305,0,,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",566.7484042151284,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",566.932379781584,3,,
Car 222,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",566.9749826170248,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",567.076426668457,1,,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",567.3592092381501,,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",567.4510955624816,,,
Car 225,,,,7,,arrived,,arrived,567.7614585130227,,,
Car 154,61.0,32,3,,,done,,done charging,567.9915895048431,,,202.5791622181325
Car 207,,,,,,gave_up,0,"no alternate charger available, gave up",568.1897591934742,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",568.2764324922371,3,,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",568.8670050989507,,,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",569.1668808542728,,,
Car 213,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),569.8010619415046,,15.0,
Car 215,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",570.0469782824513,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",570.0627839354443,2,,
Car 210,,,,,,gave_up,0,"no alternate charger available, gave up",570.095502265039,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",570.6456865508798,2,,
Car 226,,,,58,,arrived,,arrived,571.2032438368137,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",571.4247531135883,2,,
Car 219,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",572.433118971936,3,,
Car 225,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",572.7614585130227,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",573.1498852267896,3,,
Car 212,,,,,,gave_up,0,"no alternate charger available, gave up",573.3346654063206,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",573.7165714097,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",573.9912568957923,1,,
Car 223,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",574.3435138637265,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",574.8006279475759,0,,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",575.485711862597,,,
Car 227,,,,52,,arrived,,arrived,575.7959400975313,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",575.9134967443642,0,,
Car 228,,,,54,,arrived,,arrived,575.9842455939661,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",576.2032438368137,1,,
Car 229,,,,14,,arrived,,arrived,576.4251898337471,,,
Car 230,,,,20,,arrived,,arrived,576.6171509882405,,,
Car 231,,,,50,,arrived,,arrived,579.1625386771442,,,
Car 232,,,,61,,arrived,,arrived,579.2185310145937,,,
Car 233,,,,90,,arrived,,arrived,579.2814969289486,,,
Car 215,,,,,,gave_up,0,"no alternate charger available, gave up",579.8430654653683,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",579.8588711183613,3,,
Car 225,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",580.0285457082922,2,,
Car 219,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",580.0701832240632,0,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",580.4417737337968,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",580.7959400975313,1,,
Car 228,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",580.9842455939661,2,,
Car 234,,,,28,,arrived,,arrived,581.1023583701107,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",581.2208402965053,3,,
Car 229,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",581.4251898337471,0,,
Car 230,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",581.6171509882405,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",581.8169022263434,3,,
Car 223,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",582.1691591942775,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",582.9501982526766,2,,
Car 235,,,,62,,arrived,,arrived,583.2830074174099,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",583.4703310320832,2,,
Car 236,,,,13,,arrived,,arrived,583.4828938709474,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",583.516884435587,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",584.1625386771442,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",584.2185310145937,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",584.2814969289486,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",584.596715130493,3,,
Car 136,111.0,55,1,,,done,,done charging,584.7195618524067,,,301.5920419125907
Car 227,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),584.7195618524067,,6.656534559605916,
Car 224,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",585.7138097702513,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",586.1023583701107,1,,
Car 237,,,,79,,arrived,,arrived,586.8144082576383,,,
Car 238,,,,73,,arrived,,arrived,586.8459785457318,,,
Car 239,,,,77,,arrived,,arrived,587.1749701694165,,,
Car 240,,,,16,,arrived,,arrived,587.6062690220592,,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",587.7275532782819,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",587.8541910388433,3,,
Car 235,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",588.2830074174099,1,,
Car 236,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",588.4828938709474,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",588.6922770290166,2,,
Car 241,,,,77,,arrived,,arrived,588.7963838030087,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",588.8098909245172,3,,
Car 230,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",588.88423818351,3,,
Car 242,,,,28,,arrived,,arrived,588.8882608253058,,,
Car 217,,,,,,gave_up,3,"no alternate charger available, gave up",589.0895224564259,,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",589.4539664784705,,,
Car 243,,,,8,,arrived,,arrived,589.7066769339034,,,
Car 244,,,,62,,arrived,,arrived,589.7834918776377,,,
Car 219,,,,,,gave_up,0,"no alternate charger available, gave up",589.8704962499502,,,
Car 223,,,,,,gave_up,3,"no alternate charger available, gave up",590.0378413541981,,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",590.8188804125972,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",591.2959763626343,3,,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",591.3855665955076,,,
Car 245,,,,6,,arrived,,arrived,591.5441068130611,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",591.5485841242181,2,,
Car 237,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",591.8144082576383,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",591.8459785457318,1,,
Car 246,,,,33,,arrived,,arrived,591.9006250712505,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",592.0441763451448,0,,
Car 247,,,,60,,arrived,,arrived,592.1227203320932,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",592.1749701694165,1,,
Car 178,59.0,55,1,,,done,,done charging,592.3997237393952,,,191.56862310932567
Car 240,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),592.3997237393952,,4.793454717335976,
Car 234,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",593.3694455653801,2,,
Car 241,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",593.7963838030087,1,,
Car 242,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",593.8882608253058,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",593.9586258600613,1,,
Car 248,,,,7,,arrived,,arrived,594.3257310758095,,,
Car 222,,,,,,gave_up,3,"no alternate charger available, gave up",594.39702815638,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",594.7066769339034,1,,
Car 244,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",594.7834918776377,1,,
Car 249,,,,43,,arrived,,arrived,595.1875542479551,,,
Car 250,,,,45,,arrived,,arrived,595.2270645104966,,,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",595.5098969531683,,,
Car 251,,,,115,,arrived,,arrived,595.5188917664208,,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",595.7228731987639,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",596.108652747961,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",596.1199581230745,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",596.5441068130611,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",596.6785730844377,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",596.9006250712505,1,,
Car 247,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",597.1227203320932,2,,
Car 229,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",598.4883642119337,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",598.684551209397,2,,
Car 237,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",599.0814954529078,2,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",599.1646585225549,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",599.3112635404143,3,,
Car 248,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",599.3257310758095,1,,
Car 233,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",599.3742294547692,3,,
Car 239,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",599.442057364686,2,,
Car 252,,,,37,,arrived,,arrived,599.584975731779,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",599.6716238762829,3,,
Car 249,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",600.1875542479551,2,,
Car 250,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",600.2270645104966,2,,
Car 251,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",600.5188917664208,0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",601.0634709982781,2,,
Car 242,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",601.1553480205753,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",601.1950908959312,3,,
Car 231,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",601.7842711906123,3,,
Car 243,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",602.5323222644545,3,,
Car 244,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",602.6091372081888,0,,
Car 253,,,,37,,arrived,,arrived,603.0526422219771,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",603.3757399432304,3,,
Car 254,,,,31,,arrived,,arrived,603.6508162445608,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",603.8111940083306,2,,
Car 176,81.0,63,2,,,done,,done charging,603.9201637910044,,,252.28313026837404
Car 252,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),603.9201637910044,,4.335188059225402,
Car 246,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",604.5376893233777,2,,
Car 247,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",604.9483656626443,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",605.9202711489615,2,,
Car 255,,,,33,,arrived,,arrived,605.9865669315145,,,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",606.3570463718543,,,
Car 228,,,,,,gave_up,0,"no alternate charger available, gave up",606.4788861103248,,,
Car 256,,,,4,,arrived,,arrived,606.5405957157254,,,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",606.5532333693176,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",606.592818271079,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",606.9071407834589,3,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",607.2429116146898,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",607.2677026952371,3,,
Car 238,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",607.30868812841,0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",607.7859789616903,3,,
Car 257,,,,33,,arrived,,arrived,607.9592465871845,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",608.0526422219771,1,,
Car 250,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",608.0527098410477,0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",608.0562364078756,1,,
Car 254,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",608.6508162445608,0,,
Car 241,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",608.8891163288292,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",608.9809933511264,3,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",609.0637730558518,,,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",609.1115765663013,,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",609.4213354427395,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",609.8762244034583,3,,
Car 258,,,,23,,arrived,,arrived,610.1376732297363,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",610.1693865165817,0,,
Car 259,,,,71,,arrived,,arrived,610.6010365502352,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",610.9865669315145,1,,
Car 256,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",611.5405957157254,1,,
Car 245,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",611.6368393388817,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",612.3633346539287,0,,
Car 257,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",612.9592465871845,0,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",613.1760529691174,,,
Car 260,,,,31,,arrived,,arrived,613.3562028775268,,,
Car 166,110.0,116,0,,,done,,done charging,613.4434981590341,,,319.8387359858107
Car 247,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),613.4434981590341,,13.699045313472766,
Car 248,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",614.41846360163,3,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",614.7758229433795,,,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",615.1363848551576,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",615.1376732297363,0,,
Car 261,,,,60,,arrived,,arrived,615.2948641301164,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",615.6010365502352,0,,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",615.7163583318786,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",615.8782875525281,3,,
Car 249,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",615.8818817384267,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",615.9179034398303,2,,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",616.7577984887498,,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",616.8496755110469,,,
Car 238,,,,,,gave_up,0,"no alternate charger available, gave up",617.1090011542971,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",617.5862919875773,2,,
Car 262,,,,74,,arrived,,arrived,617.5894899331169,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",617.8487970239647,3,,
Car 260,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",618.3562028775268,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",618.6236311836417,2,,
Car 256,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",618.8076829109949,2,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",619.5055214988023,,,
Car 263,,,,82,,arrived,,arrived,619.6057084033206,,,
Car 264,,,,53,,arrived,,arrived,619.6104080459636,,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",619.6765374293453,,,
Car 243,,,,,,gave_up,0,"no alternate charger available, gave up",619.9696995424687,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",620.2263337824539,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",620.2948641301164,2,,
Car 168,99.0,63,2,,,done,,done charging,620.8921926953165,,,246.57728208819927
Car 251,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),620.8921926953165,,15.437218547818588,
Car 246,,,,,,gave_up,0,"no alternate charger available, gave up",622.1594218368458,,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",622.2871457615506,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",622.4047604250057,3,,
Car 262,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",622.5894899331169,1,,
Car 259,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",622.8681237455047,3,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",623.1489689336962,,,
Car 265,,,,69,,arrived,,arrived,623.3575416276282,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",623.5153518046553,0,,
Car 266,,,,20,,arrived,,arrived,624.4693204047816,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",624.6057084033206,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",624.6104080459636,1,,
Car 254,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",625.7139906227474,3,,
Car 267,,,,10,,arrived,,arrived,625.8735241269146,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",625.993267129654,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",626.4492765141928,0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",626.633328241546,3,,
Car 250,,,,,,gave_up,3,"no alternate charger available, gave up",627.6491100498517,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",628.1205094606674,0,,
Car 265,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",628.3575416276282,0,,
Car 268,,,,37,,arrived,,arrived,628.7333804864992,,,
Car 266,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",629.4693204047816,0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",629.8565771283863,2,,
Car 257,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",630.022420965371,3,,
Car 267,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",630.8735241269146,1,,
Car 263,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",631.8727955985901,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",631.8774952412331,2,,
Car 258,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",632.2050734508928,2,,
Car 259,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",632.6684367713917,2,,
Car 227,48.0,55,1,,,done,,done charging,632.7195618524067,,,328.3229204624561
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",633.3156648305423,,,
Car 269,,,,73,,arrived,,arrived,633.3511938690083,,,
Car 270,,,,61,,arrived,,arrived,633.5686780391333,,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",633.5826727826679,,,
Car 267,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),633.6991694574657,,5.0,
Car 268,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",633.7333804864992,1,,
Car 271,,,,61,,arrived,,arrived,633.7703645460006,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",633.8189124602051,0,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",634.5020104014666,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",635.6246288228976,3,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",636.2453636971098,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",636.736407600051,3,,
Car 262,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",637.6822224589374,3,,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",637.8911031252916,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",637.9165966435845,3,,
Car 269,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",638.3511938690083,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",638.5686780391333,1,,
Car 271,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",638.7703645460006,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",639.6984409291412,3,,
Car 264,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",639.7031405717842,3,,
Car 258,,,,,,gave_up,2,"no alternate charger available, gave up",640.0737556108134,,,
Car 259,,,,,,gave_up,2,"no alternate charger available, gave up",640.5371189313123,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",641.5590258170503,3,,
Car 260,,,,,,gave_up,0,"no alternate charger available, gave up",643.6149996431221,,,
Car 272,,,,32,,arrived,,arrived,644.168873503984,,,
Car 273,,,,91,,arrived,,arrived,644.1702582736392,,,
Car 274,,,,4,,arrived,,arrived,644.9643414611792,,,
Car 167,116.0,116,0,,,done,,done charging,645.1287249134617,,,399.1508466557403
Car 273,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),645.1287249134617,,0.9584666398225181,
Car 265,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",645.4249418487847,2,,
Car 262,,,,,,gave_up,3,"no alternate charger available, gave up",645.550904618858,,,
Car 275,,,,57,,arrived,,arrived,645.7232095779847,,,
Car 269,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",646.1768391995594,3,,
Car 270,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",646.3943233696843,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",646.5367206259381,2,,
Car 271,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",646.5960098765516,0,,
Car 276,,,,35,,arrived,,arrived,646.9321838312427,,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",647.5671230890617,,,
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",647.5718227317047,,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",647.7169096694715,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",649.168873503984,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",649.1960900691774,0,,
Car 277,,,,56,,arrived,,arrived,649.5046565699886,,,
Car 174,113.0,32,3,,,done,,done charging,649.790745838688,,,423.7369774435734
Car 269,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),649.790745838688,,10.976842387001511,
Car 274,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",649.9643414611792,3,,
Car 275,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",650.7232095779847,0,,
Car 252,48.0,63,2,,,done,,done charging,651.9201637910044,,,80.50333211118276
