car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,58.0,45,9,,,done,,done charging,163.9097561503263,,,91.90098665410476
Car 19,,,,89,,arrived,,arrived,163.91368253272307,,,
Car 19,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),163.91368253272307,,0.0,
Car 20,,,,24,,arrived,,arrived,168.02687031257796,,,
Car 20,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),168.02687031257796,,0.0,
Car 21,,,,10,,arrived,,arrived,168.3991408021394,,,
Car 21,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),168.3991408021394,,0.0,
Car 22,,,,4,,arrived,,arrived,169.73520292670517,,,
Car 22,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),169.73520292670517,,0.0,
Car 11,97.0,29,5,,,done,,done charging,170.31569054141906,,,13.09316226128116
Car 23,,,,62,,arrived,,arrived,171.27890147948082,,,
Car 23,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),171.27890147948082,,0.0,
Car 9,103.0,45,9,,,done,,done charging,173.35987175712214,,,0.0
Car 24,,,,23,,arrived,,arrived,185.20309515809532,,,
Car 24,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),185.20309515809532,,0.0,
Car 25,,,,37,,arrived,,arrived,185.36077243592342,,,
Car 25,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),185.36077243592342,,0.0,
Car 13,95.0,47,13,,,done,,done charging,187.2008004904888,,,84.69595902991848
Car 26,,,,45,,arrived,,arrived,190.66741045444707,,,
Car 26,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),190.66741045444707,,0.0,
Car 27,,,,87,,arrived,,arrived,208.4152732551087,,,
Car 15,88.0,48,6,,,done,,done charging,209.1338509148684,,,152.23002986599647
Car 28,,,,52,,arrived,,arrived,210.35722654262491,,,
Car 28,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),210.35722654262491,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",213.4152732551087,10,,
Car 27,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),216.02708397766864,,5.0,
Car 29,,,,86,,arrived,,arrived,216.3511130231928,,,
Car 30,,,,75,,arrived,,arrived,220.3020873909884,,,
Car 30,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),220.3020873909884,,0.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",221.3511130231928,10,,
Car 29,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),223.96292374575273,,5.0,
Car 31,,,,4,,arrived,,arrived,232.80304508167197,,,
Car 31,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),232.80304508167197,,0.0,
Car 20,65.0,48,6,,,done,,done charging,233.02687031257796,,,49.98208391014902
Car 16,110.0,88,1,,,done,,done charging,241.6061370811544,,,19.940288513407708
Car 23,75.0,45,9,,,done,,done charging,246.27890147948082,,,20.05435852878955
Car 21,81.0,66,8,,,done,,done charging,249.3991408021394,,,91.99007895419939
Car 17,107.0,6,3,,,done,,done charging,252.15217300247207,,,130.04592452284498
Car 18,92.0,47,13,,,done,,done charging,252.600958606487,,,140.18407333216967
Car 32,,,,18,,arrived,,arrived,258.01474437439947,,,
Car 32,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),258.01474437439947,,0.0,
Car 29,46.0,117,10,,,done,,done charging,269.96292374575273,,,214.50804782106158
Car 28,60.0,1,12,,,done,,done charging,270.3572265426249,,,68.28471278401751
Car 33,,,,37,,arrived,,arrived,272.8583321752232,,,
Car 33,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),272.8583321752232,,0.0,
Car 34,,,,56,,arrived,,arrived,274.3420081011535,,,
Car 34,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),274.3420081011535,,0.0,
Car 19,118.0,88,1,,,done,,done charging,281.9136825327231,,,11.710423433870945
Car 22,113.0,6,3,,,done,,done charging,282.73520292670514,,,86.22002937834127
Car 26,99.0,45,9,,,done,,done charging,289.66741045444707,,,0.0
Car 35,,,,22,,arrived,,arrived,290.8826452934181,,,
Car 35,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),290.8826452934181,,0.0,
Car 24,106.0,29,5,,,done,,done charging,291.2030951580953,,,34.352079209258335
Car 36,,,,77,,arrived,,arrived,291.929050211105,,,
Car 36,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),291.929050211105,,0.0,
Car 37,,,,33,,arrived,,arrived,292.9390343927274,,,
Car 38,,,,73,,arrived,,arrived,294.5322173648812,,,
Car 38,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),294.5322173648812,,0.0,
Car 39,,,,62,,arrived,,arrived,296.0753018339945,,,
Car 25,111.0,44,7,,,done,,done charging,296.3607724359234,,,139.21785980613762
Car 37,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),296.3607724359234,,3.421738043196001,
Car 39,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",301.0753018339945,3,,
Car 40,,,,73,,arrived,,arrived,302.5943081443349,,,
Car 39,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),302.63647739849443,,5.0,
Car 41,,,,27,,arrived,,arrived,302.77931994021077,,,
Car 41,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),302.77931994021077,,0.0,
Car 40,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",307.5943081443349,8,,
Car 42,,,,4,,arrived,,arrived,309.6792363672965,,,
Car 42,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),309.6792363672965,,0.0,
Car 40,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),309.7433247393258,,5.0,
Car 43,,,,16,,arrived,,arrived,316.8259926969731,,,
Car 43,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),316.8259926969731,,0.0,
Car 44,,,,48,,arrived,,arrived,318.30669578596434,,,
Car 44,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),318.30669578596434,,0.0,
Car 30,100.0,15,2,,,done,,done charging,320.3020873909884,,,0.012206555630439934
Car 45,,,,34,,arrived,,arrived,320.57059592532937,,,
Car 45,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),320.57059592532937,,0.0,
Car 46,,,,1,,arrived,,arrived,324.83676258790393,,,
Car 46,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),324.83676258790393,,0.0,
Car 47,,,,77,,arrived,,arrived,325.86258103759843,,,
Car 48,,,,36,,arrived,,arrived,328.27440516689956,,,
Car 27,113.0,117,10,,,done,,done charging,329.02708397766867,,,220.72515818772575
Car 49,,,,86,,arrived,,arrived,330.5023425199651,,,
Car 49,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),330.5023425199651,,0.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",330.86258103759843,3,,
Car 50,,,,23,,arrived,,arrived,332.0773076927653,,,
Car 47,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),332.42375660209836,,5.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",333.27440516689956,11,,
Car 48,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),334.02786167870454,,5.0,
Car 51,,,,67,,arrived,,arrived,335.93474833139936,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",337.0773076927653,4,,
Car 52,,,,46,,arrived,,arrived,337.5810447323942,,,
Car 50,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),337.71761882741765,,5.0,
Car 31,105.0,47,13,,,done,,done charging,337.80304508167194,,,140.18407333216967
Car 32,80.0,72,4,,,done,,done charging,338.01474437439947,,,13.19412839106531
Car 51,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",340.93474833139936,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",342.5810447323942,13,,
Car 52,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),342.93214576731435,,5.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 13 (fid=47)",348.0567267415131,13,,
Car 53,,,,22,,arrived,,arrived,348.75553911807725,,,
Car 34,78.0,56,0,,,done,,done charging,352.3420081011535,,,0.0
Car 53,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",353.75553911807725,4,,
Car 53,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),354.3958502527296,,5.0,
Car 51,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 4 (fid=72)",355.50872501340615,4,,
Car 37,62.0,44,7,,,done,,done charging,358.3607724359234,,,57.82840167252217
Car 40,49.0,66,8,,,done,,done charging,358.7433247393258,,,166.61423346465116
Car 54,,,,7,,arrived,,arrived,359.83673245032674,,,
Car 54,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),359.83673245032674,,0.0,
Car 33,87.0,44,7,,,done,,done charging,359.8583321752232,,,139.21785980613762
Car 55,,,,15,,arrived,,arrived,361.09125151759844,,,
Car 56,,,,89,,arrived,,arrived,362.56867126692117,,,
Car 56,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),362.56867126692117,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 6 (fid=48)",363.362921896193,6,,
Car 57,,,,77,,arrived,,arrived,363.6966145224105,,,
Car 44,47.0,48,6,,,done,,done charging,365.30669578596434,,,0.0
Car 58,,,,30,,arrived,,arrived,366.05876632307155,,,
Car 58,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),366.05876632307155,,0.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",366.09125151759844,5,,
Car 51,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),366.6841415829885,,20.0,
Car 59,,,,51,,arrived,,arrived,368.1862575933549,,,
Car 59,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),368.1862575933549,,0.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",368.6966145224105,3,,
Car 60,,,,29,,arrived,,arrived,370.6523816097934,,,
Car 61,,,,60,,arrived,,arrived,371.48491228852436,,,
Car 62,,,,66,,arrived,,arrived,371.7344096599989,,,
Car 62,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),371.7344096599989,,0.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",371.8447080294034,4,,
Car 63,,,,62,,arrived,,arrived,372.16023697034376,,,
Car 64,,,,8,,arrived,,arrived,373.7321664143259,,,
Car 64,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),373.7321664143259,,0.0,
Car 65,,,,15,,arrived,,arrived,374.2450301895195,,,
Car 65,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),374.2450301895195,,0.0,
Car 46,50.0,1,12,,,done,,done charging,374.83676258790393,,,0.0
Car 57,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",375.25779008691046,12,,
Car 60,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",375.6523816097934,4,,
Car 61,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",376.48491228852436,3,,
Car 66,,,,4,,arrived,,arrived,376.578290097581,,,
Car 57,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),376.6091967892869,,10.0,
Car 63,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",377.16023697034376,3,,
Car 67,,,,7,,arrived,,arrived,377.3397880740506,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",377.48501916405576,3,,
Car 68,,,,5,,arrived,,arrived,377.6046152194126,,,
Car 42,68.0,47,13,,,done,,done charging,377.6792363672965,,,140.18407333216967
Car 66,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),377.6792363672965,,1.1009462697155072,
Car 69,,,,37,,arrived,,arrived,379.24013419498453,,,
Car 69,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),379.24013419498453,,0.0,
Car 70,,,,87,,arrived,,arrived,379.8640197223041,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",381.29269274444573,11,,
Car 71,,,,71,,arrived,,arrived,381.3498452764411,,,
Car 67,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",382.3397880740506,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",382.6046152194126,1,,
Car 72,,,,54,,arrived,,arrived,382.8980780834599,,,
Car 72,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),382.8980780834599,,0.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",383.0460878530243,11,,
Car 63,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",383.7214125348437,11,,
Car 55,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",384.0788288316159,0,,
Car 73,,,,22,,arrived,,arrived,384.62566086413256,,,
Car 74,,,,15,,arrived,,arrived,384.7676793844395,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",384.8640197223041,10,,
Car 71,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",386.3498452764411,0,,
Car 75,,,,15,,arrived,,arrived,386.64853436887057,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",387.1329085030163,0,,
Car 70,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),387.475830444864,,5.0,
Car 76,,,,55,,arrived,,arrived,387.54112513021056,,,
Car 38,94.0,45,9,,,done,,done charging,388.5322173648812,,,140.62439169646493
Car 61,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",388.87499897290456,12,,
Car 63,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",389.55032365472397,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",389.62566086413256,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",389.65422857959396,10,,
Car 74,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",389.7676793844395,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 12 (fid=1)",390.5365424865186,12,,
Car 55,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",391.1384722441163,9,,
Car 39,89.0,6,3,,,done,,done charging,391.63647739849443,,,146.57696055319013
Car 75,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",391.64853436887057,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",391.8434739474324,5,,
Car 52,49.0,47,13,,,done,,done charging,391.93214576731435,,,37.351434617693116
Car 76,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",392.54112513021056,4,,
Car 60,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",393.3947446479829,3,,
Car 67,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),393.3993852646275,,10.0,
Car 77,,,,50,,arrived,,arrived,393.5117390150035,,,
Car 77,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),393.5117390150035,,0.0,
Car 73,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 7 (fid=44)",395.11928953512387,7,,
Car 60,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),395.4543880604833,,20.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",395.52113589624446,4,,
Car 61,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 8 (fid=66)",396.04404315703056,8,,
Car 78,,,,37,,arrived,,arrived,396.92592450772185,,,
Car 79,,,,45,,arrived,,arrived,397.2306282878117,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",397.40199088067556,4,,
Car 36,106.0,45,9,,,done,,done charging,397.929050211105,,,91.90098665410476
Car 55,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),397.929050211105,,29.061529029480823,
Car 80,,,,30,,arrived,,arrived,397.95989890746114,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",397.96023596834084,11,,
Car 48,64.0,17,11,,,done,,done charging,398.02786167870454,,,49.68756997482105
Car 76,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",398.0347538012019,11,,
Car 63,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",398.2652059587053,12,,
Car 68,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",398.3702725138039,10,,
Car 71,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),398.7136924801458,,15.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",401.1614470308968,3,,
Car 81,,,,30,,arrived,,arrived,401.8375128876911,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",401.92592450772185,13,,
Car 79,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",402.2306282878117,3,,
Car 78,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),402.277025542642,,5.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",402.65876805229215,13,,
Car 41,100.0,29,5,,,done,,done charging,402.77931994021077,,,10.851038752095443
Car 80,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",402.95989890746114,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",403.0423020153279,3,,
Car 80,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),403.6002100421135,,5.0,
Car 76,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",403.87496955977247,5,,
Car 82,,,,37,,arrived,,arrived,404.09267738843556,,,
Car 83,,,,77,,arrived,,arrived,404.81656085942774,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 3 (fid=6)",405.1328552556923,3,,
Car 61,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",405.36871192595225,5,,
Car 84,,,,14,,arrived,,arrived,405.90973447957657,,,
Car 47,74.0,6,3,,,done,,done charging,406.42375660209836,,,125.79907952366686
Car 74,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),406.42375660209836,,18.66849990364142,
Car 85,,,,26,,arrived,,arrived,406.5143661135089,,,
Car 85,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),406.5143661135089,,0.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",406.8375128876911,5,,
Car 56,45.0,88,1,,,done,,done charging,407.56867126692117,,,11.710423433870945
Car 63,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",407.589874727627,5,,
Car 35,117.0,56,0,,,done,,done charging,407.8826452934181,,,87.31990596652024
Car 73,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 5 (fid=29)",408.0098690872123,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",408.79180385231166,11,,
Car 86,,,,69,,arrived,,arrived,409.07566804189514,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",409.09267738843556,13,,
Car 76,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",409.62842607157745,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",409.63611168288804,0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",409.81656085942774,3,,
Car 84,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",410.90973447957657,4,,
Car 75,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),411.69575509538845,,20.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",412.38969561564386,9,,
Car 81,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",412.47782402234344,11,,
Car 87,,,,66,,arrived,,arrived,413.7556667467094,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",414.07566804189514,0,,
Car 88,,,,65,,arrived,,arrived,414.25890609183944,,,
Car 82,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 9 (fid=45)",414.4437784233557,9,,
Car 79,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=66)",414.62071497219193,8,,
Car 61,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",414.8367724739316,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",414.8985073284451,4,,
Car 76,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",415.827767380574,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",416.3777364239277,12,,
Car 73,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",416.4923336947628,11,,
Car 49,86.0,88,1,,,done,,done charging,416.5023425199651,,,5.748364984889001
Car 89,,,,58,,arrived,,arrived,416.5985020411789,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",416.74995023814716,0,,
Car 90,,,,56,,arrived,,arrived,417.2842559005407,,,
Car 91,,,,80,,arrived,,arrived,417.59205549677705,,,
Car 92,,,,8,,arrived,,arrived,417.96040541808736,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",418.2312805341484,0,,
Car 51,52.0,48,6,,,done,,done charging,418.6841415829885,,,154.76883006601625
Car 87,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",418.7556667467094,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 11 (fid=17)",418.9508711801438,11,,
Car 88,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 8 (fid=66)",419.25890609183944,8,,
Car 86,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",419.56929671288646,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",420.47708360858394,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",420.5388184630974,0,,
Car 93,,,,67,,arrived,,arrived,420.5637879803739,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",421.5985020411789,12,,
