car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",53.02714108974851,4,,
Car 14,,,,5,,arrived,,arrived,55.07730258526313,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",57.7322738906262,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",58.37198706012445,2,,
Car 10,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),59.360993144155444,,25.0,
Car 14,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",60.07730258526313,3,,
Car 0,57.0,50,1,,,done,,done charging,60.990905740775396,,,96.01273230670698
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",61.061098857794406,3,,
Car 7,48.0,116,0,,,done,,done charging,62.16288538424607,,,75.12364432718326
Car 12,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",63.78553219088667,4,,
Car 15,,,,58,,arrived,,arrived,65.20309515809531,,,
Car 15,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),65.20309515809531,,0.0,
Car 13,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",66.77755868795097,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",67.53953349506128,4,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",69.84233310268844,0,,
Car 16,,,,4,,arrived,,arrived,70.66741045444707,,,
Car 12,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),71.53858367003153,,20.0,
Car 17,,,,25,,arrived,,arrived,71.6061370811544,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",72.1911038187132,1,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",73.25599332521786,2,,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",75.66741045444707,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",76.6061370811544,3,,
Car 18,,,,60,,arrived,,arrived,78.59099743797213,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",79.31279423701963,1,,
Car 13,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",81.24353921404237,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",82.01968221191663,0,,
Car 6,70.0,50,1,,,done,,done charging,83.31569054141906,,,255.59675611401093
Car 18,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),83.31569054141906,,4.724693103446924,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",83.66494434425165,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",88.3652296323488,0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",88.78527457833457,4,,
Car 16,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",89.38140417440823,0,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",90.11662828565348,,,
Car 19,,,,69,,arrived,,arrived,90.35722654262491,,,
Car 8,75.0,17,4,,,done,,done charging,91.60095860648701,,,49.68756997482105
Car 17,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.60095860648701,,16.11943346080936,
Car 1,87.0,18,3,,,done,,done charging,93.18996205384295,,,21.188406381802338
Car 19,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",95.35722654262491,3,,
Car 19,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),95.77077167338715,,5.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",96.14699654082617,2,,
Car 20,,,,10,,arrived,,arrived,96.3511130231928,,,
Car 11,53.0,68,2,,,done,,done charging,96.97406123244716,,,46.55328651125732
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",97.2383187039599,,,
Car 21,,,,38,,arrived,,arrived,97.61853614478781,,,
Car 16,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),97.7757157943554,,20.0,
Car 22,,,,30,,arrived,,arrived,100.30208739098839,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",101.3511130231928,4,,
Car 21,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",102.61853614478781,3,,
Car 9,72.0,17,4,,,done,,done charging,103.76102844644545,,,259.806192174072
Car 23,,,,5,,arrived,,arrived,103.91368253272307,,,
Car 20,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.34864691299738,,5.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",105.30208739098839,2,,
Car 24,,,,70,,arrived,,arrived,108.02687031257797,,,
Car 25,,,,30,,arrived,,arrived,108.39914080213941,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",108.91368253272307,3,,
Car 26,,,,19,,arrived,,arrived,109.73520292670517,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",110.08076705458595,4,,
Car 27,,,,54,,arrived,,arrived,111.27890147948082,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",112.7626757827508,3,,
Car 28,,,,8,,arrived,,arrived,112.80304508167197,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",113.02687031257797,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",113.39914080213941,2,,
Car 2,108.0,30,5,,,done,,done charging,114.37099754589181,,,240.74316243667187
Car 26,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",114.73520292670517,3,,
Car 29,,,,3,,arrived,,arrived,115.64853788568362,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",115.79722688474253,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",116.27890147948082,4,,
Car 23,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",116.37591344252121,4,,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",117.80304508167197,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",118.17622091351303,4,,
Car 24,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",118.4404154433402,4,,
Car 25,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",118.81268593290164,4,,
Car 3,110.0,18,3,,,done,,done charging,119.29833624814462,,,26.494685221747737
Car 26,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),119.29833624814462,,9.149588190677221,
Car 29,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",120.64853788568362,4,,
Car 21,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",121.8540277965443,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",121.9953613096374,2,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",122.09237327267779,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",123.51950491182855,5,,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",123.89268074366962,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",124.15687527349678,0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",124.86948684470342,0,,
Car 30,,,,4,,arrived,,arrived,125.36077243592342,,,
Car 28,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),125.98173582162669,,10.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",127.34478845302671,3,,
Car 4,112.0,68,2,,,done,,done charging,127.77341688788437,,,42.962340078246704
Car 27,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),127.77341688788437,,14.72125466644519,
Car 23,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",128.14917418447956,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",128.48274705007356,1,,
Car 5,116.0,30,5,,,done,,done charging,128.86402595473498,,,79.73808801950815
Car 31,,,,73,,arrived,,arrived,129.6792363672965,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",130.36077243592342,4,,
Car 22,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",130.5889313110127,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",130.85312584083988,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",131.5657374120465,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",133.0612482831833,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",134.6792363672965,3,,
Car 24,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),134.9328960167319,,20.000000000000014,
Car 23,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",137.20160957980875,0,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",137.35583612168466,,,
Car 32,,,,27,,arrived,,arrived,138.01474437439947,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",138.35830632572802,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",138.47479341394552,1,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",139.4620203826238,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",140.39569619745308,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",140.6455075879385,1,,
Car 17,50.0,17,4,,,done,,done charging,141.600958606487,,,88.8406117268756
Car 32,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",143.01474437439947,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",144.0747661558846,0,,
Car 19,49.0,18,3,,,done,,done charging,144.77077167338715,,,29.133465379198135
Car 33,,,,63,,arrived,,arrived,144.83676258790393,,,
Car 32,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),145.4769752841976,,5.0,
Car 34,,,,60,,arrived,,arrived,145.86258103759843,,,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",146.07469865141985,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",147.5272288092747,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",147.85792710725121,2,,
Car 35,,,,52,,arrived,,arrived,148.4152732551087,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",149.83676258790393,4,,
Car 36,,,,77,,arrived,,arrived,150.5023425199651,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",150.84035852230252,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",150.86258103759843,4,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",151.23213161995963,,,
Car 37,,,,26,,arrived,,arrived,152.85833217522324,,,
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),152.87072035594983,,5.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",153.4152732551087,0,,
Car 12,82.0,116,0,,,done,,done charging,153.53858367003153,,,399.8660750563912
Car 38,,,,27,,arrived,,arrived,154.34200810115348,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",155.3185154990136,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",155.5023425199651,4,,
Car 39,,,,67,,arrived,,arrived,155.93474833139936,,,
Car 35,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),157.2883623267198,,5.0,
Car 18,74.0,50,1,,,done,,done charging,157.31569054141906,,,96.01273230670698
Car 30,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",157.46907777583178,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",157.85833217522324,3,,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",158.11385284129582,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",158.86011492740303,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",159.34200810115348,3,,
Car 31,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),159.3709508943428,,20.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",160.93474833139936,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",163.4998764097697,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",164.5765747575596,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",164.7555532319157,4,,
Car 30,,,,,,gave_up,5,"no alternate charger available, gave up",164.92966616759418,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",165.32056308502138,2,,
Car 26,47.0,18,3,,,done,,done charging,166.2983362481446,,,45.003292524013496
Car 39,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),166.2983362481446,,7.901357006947109,
Car 36,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",169.21633623992628,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",169.99011988832183,0,,
Car 10,111.0,116,0,,,done,,done charging,170.36099314415543,,,445.8610324630175
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",170.47201306207228,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",170.7341082157836,4,,
Car 40,,,,3,,arrived,,arrived,170.88264529341808,,,
Car 36,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),170.9819286063442,,15.0,
Car 41,,,,55,,arrived,,arrived,171.929050211105,,,
Car 42,,,,88,,arrived,,arrived,172.9390343927274,,,
Car 43,,,,17,,arrived,,arrived,174.53221736488118,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",175.88264529341808,4,,
Car 44,,,,32,,arrived,,arrived,176.0753018339945,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",176.61883914185108,5,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",176.79090912758537,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",176.929050211105,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",177.16826362941535,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",177.9390343927274,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",179.53221736488118,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",181.0753018339945,3,,
Car 15,117.0,50,1,,,done,,done charging,182.20309515809532,,,208.8051748903477
Car 42,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),182.20309515809532,,5.390971693756825,
Car 41,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",182.34259534186722,4,,
Car 45,,,,51,,arrived,,arrived,182.59430814433492,,,
Car 46,,,,36,,arrived,,arrived,182.77931994021077,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",183.48715969492844,1,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",183.88017918322268,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",185.24867719503774,2,,
Car 34,,,,,,gave_up,5,"no alternate charger available, gave up",185.6986093177431,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 1 (fid=50)",186.24803380530736,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",187.59430814433492,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",187.77931994021077,3,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",188.39939625366898,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",188.53753274379264,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",189.59663901337925,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",190.66222232579997,0,,
Car 47,,,,31,,arrived,,arrived,191.73440965999893,,,
Car 48,,,,63,,arrived,,arrived,192.1602369703438,,,
Car 20,88.0,17,4,,,done,,done charging,192.34864691299737,,,259.806192174072
Car 45,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),192.34864691299737,,6.756804878857849,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",192.36024876653954,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",193.49577977036734,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",193.95107787455487,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",196.36223137979718,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 0 (fid=116)",196.43335402171488,0,,
Car 49,,,,38,,arrived,,arrived,196.57829009758098,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",196.73440965999893,2,,
Car 50,,,,5,,arrived,,arrived,196.82599269697312,,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",196.83465783732848,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",197.1602369703438,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",197.29094157932923,1,,
Car 51,,,,17,,arrived,,arrived,198.30669578596434,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",198.90932490112957,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",200.00787878635663,0,,
Car 52,,,,10,,arrived,,arrived,200.57059592532937,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 3 (fid=18)",201.57829009758098,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",201.82599269697312,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",202.14795479076116,4,,
Car 27,75.0,68,2,,,done,,done charging,202.77341688788437,,,102.70445209920847
Car 40,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),202.77341688788437,,24.78246625455793,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",203.30669578596434,3,,
Car 53,,,,53,,arrived,,arrived,204.7676793844395,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",205.19419473838968,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",205.51312419760688,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",205.53804415465882,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",205.57059592532937,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=30)",206.16403065094033,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",206.7041293536997,1,,
Car 16,109.0,68,2,,,done,,done charging,206.7757157943554,,,227.65600737296268
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",208.20475570256292,0,,
Car 54,,,,45,,arrived,,arrived,208.27440516689958,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",209.0231556161209,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",209.0405210073791,4,,
Car 51,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),209.43670074688313,,10.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",209.7676793844395,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",210.69908176858422,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",210.91065456854625,2,,
Car 55,,,,69,,arrived,,arrived,212.07730769276532,,,
Car 24,78.0,30,5,,,done,,done charging,212.9328960167319,,,204.33309563553237
Car 46,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),212.9328960167319,,23.31508168618106,
Car 54,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",213.27440516689958,4,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",213.56812981513397,3,,
Car 28,88.0,30,5,,,done,,done charging,213.98173582162667,,,262.40039007594595
Car 43,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),213.98173582162667,,27.231081138665218,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",214.386213269218,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",214.75698083753568,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",214.901006269906,5,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",215.5772184253108,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",216.32419969930848,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",217.07730769276532,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",217.3953323359273,3,,
Car 56,,,,45,,arrived,,arrived,217.58104473239422,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",217.7652132742441,0,,
Car 57,,,,18,,arrived,,arrived,217.95989890746114,,,
Car 39,52.0,18,3,,,done,,done charging,218.2983362481446,,,120.10183320830127
Car 52,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),218.2983362481446,,14.01374660285407,
Car 35,62.0,116,0,,,done,,done charging,219.2883623267198,,,236.1766885723346
Car 53,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),219.46146384158718,,10.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",220.81378174933744,0,,
Car 33,68.0,17,4,,,done,,done charging,220.87072035594983,,,259.0158400272002
Car 54,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),220.87072035594983,,9.598781299245644,
Car 55,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",222.49085282352755,4,,
Car 56,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",222.58104473239422,4,,
