car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,82.0,28,11,,,done,,done charging,87.44278080063191,,,40.46817149315044
Car 12,56.0,62,6,,,done,,done charging,88.15292025840135,,,89.40588072381003
Car 20,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",88.5930189018677,12,,
Car 13,50.0,61,21,,,done,,done charging,89.05606838239123,,,57.78014715280216
Car 21,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),89.05606838239123,,9.330697214308046,
Car 11,61.0,62,6,,,done,,done charging,91.44614399136522,,,45.85174722953972
Car 2,88.0,44,16,,,done,,done charging,92.19132541447713,,,0.0
Car 9,60.0,54,13,,,done,,done charging,92.76268834242492,,,110.91029342670828
Car 8,71.0,63,7,,,done,,done charging,92.94133501475514,,,46.52898052826673
Car 23,,,,62,,arrived,,arrived,94.62617691704992,,,
Car 23,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),94.62617691704992,,0.0,
Car 24,,,,8,,arrived,,arrived,94.89600981974797,,,
Car 24,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),94.89600981974797,,0.0,
Car 20,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",94.97875740622354,15,,
Car 25,,,,3,,arrived,,arrived,97.64599334433535,,,
Car 20,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),98.44820470832924,,15.0,
Car 25,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",102.64599334433535,21,,
Car 26,,,,77,,arrived,,arrived,108.96758154720189,,,
Car 26,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),108.96758154720189,,0.0,
Car 25,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 1 (fid=15)",109.0317318486912,1,,
Car 10,85.0,19,9,,,done,,done charging,111.01874101974315,,,31.855196656143196
Car 27,,,,37,,arrived,,arrived,111.50810754292077,,,
Car 25,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),112.29182406093453,,10.0,
Car 0,112.0,54,13,,,done,,done charging,114.24973950651909,,,44.57710314722751
Car 5,108.0,61,21,,,done,,done charging,115.42811766897873,,,57.78014715280216
Car 27,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",116.50810754292077,13,,
Car 28,,,,77,,arrived,,arrived,116.86253654742035,,,
Car 6,109.0,81,14,,,done,,done charging,118.05095043547011,,,75.12364432718326
Car 29,,,,71,,arrived,,arrived,118.5753063355752,,,
Car 29,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),118.5753063355752,,0.0,
Car 27,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),118.79964453679486,,5.0,
Car 3,115.0,5,10,,,done,,done charging,119.34617720005257,,,0.0
Car 17,45.0,81,14,,,done,,done charging,121.23776419881148,,,137.49139315974116
Car 28,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",121.86253654742035,12,,
Car 30,,,,16,,arrived,,arrived,123.57607019797396,,,
Car 31,,,,36,,arrived,,arrived,123.76733849839938,,,
Car 31,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),123.76733849839938,,0.0,
Car 7,109.0,63,7,,,done,,done charging,128.42996588998975,,,80.50333211118276
Car 30,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",128.57607019797396,13,,
Car 28,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",128.7711465495155,21,,
Car 30,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),129.68828288541033,,5.0,
Car 28,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),130.15688505387132,,9.999999999999986,
Car 19,52.0,3,12,,,done,,done charging,132.30294787851602,,,114.71650315889154
Car 32,,,,59,,arrived,,arrived,132.3575227691596,,,
Car 32,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),132.3575227691596,,0.0,
Car 33,,,,26,,arrived,,arrived,134.64579064332918,,,
Car 33,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),134.64579064332918,,0.0,
Car 34,,,,53,,arrived,,arrived,137.98601981182094,,,
Car 22,55.0,19,9,,,done,,done charging,138.8008284790468,,,13.135565537860309
Car 35,,,,4,,arrived,,arrived,138.8488302226075,,,
Car 36,,,,77,,arrived,,arrived,142.34385256354386,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 12 (fid=3)",142.98601981182094,12,,
Car 35,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",143.8488302226075,14,,
Car 34,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),144.89116941767188,,5.0,
Car 37,,,,60,,arrived,,arrived,145.65553834016418,,,
Car 35,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),146.4312894199727,,5.0,
Car 38,,,,46,,arrived,,arrived,147.19106258224653,,,
Car 38,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),147.19106258224653,,0.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",147.34385256354386,12,,
Car 37,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",150.65553834016418,21,,
Car 21,63.0,61,21,,,done,,done charging,152.05606838239123,,,101.33126143986101
Car 37,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),152.05606838239123,,5.184068320259939,
Car 39,,,,68,,arrived,,arrived,152.86466794257348,,,
Car 39,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),152.86466794257348,,0.0,
Car 36,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",154.252462565639,21,,
Car 40,,,,118,,arrived,,arrived,155.13371181045832,,,
Car 40,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),155.13371181045832,,0.0,
Car 41,,,,50,,arrived,,arrived,158.33480813557105,,,
Car 36,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",160.63820106999484,15,,
Car 42,,,,57,,arrived,,arrived,160.82399839090715,,,
Car 24,67.0,63,7,,,done,,done charging,161.89600981974797,,,37.72444878326495
Car 43,,,,64,,arrived,,arrived,161.9396660237743,,,
Car 43,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),161.9396660237743,,0.0,
Car 41,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",163.33480813557105,21,,
Car 14,115.0,47,19,,,done,,done charging,164.6111274803223,,,84.69595902991848
Car 27,46.0,54,13,,,done,,done charging,164.79964453679486,,,110.91029342670828
Car 42,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),164.79964453679486,,3.9756461458877084,
Car 44,,,,5,,arrived,,arrived,167.66276889134946,,,
Car 44,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),167.66276889134946,,0.0,
Car 36,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=81)",168.7886324681559,14,,
Car 16,96.0,17,15,,,done,,done charging,168.8836845998756,,,46.440926885669754
Car 41,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",169.72054663992688,6,,
Car 36,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),170.12521285670783,,20.0,
Car 31,49.0,28,11,,,done,,done charging,172.7673384983994,,,18.364356781544174
Car 41,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",175.937008361894,1,,
Car 25,68.0,15,1,,,done,,done charging,180.29182406093452,,,158.6989621673842
Car 41,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),180.29182406093452,,15.977540576420239,
Car 45,,,,45,,arrived,,arrived,182.35243542284627,,,
Car 46,,,,68,,arrived,,arrived,187.08394669529773,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",187.35243542284627,21,,
Car 18,105.0,66,5,,,done,,done charging,189.02528918498967,,,108.42953806045905
Car 47,,,,117,,arrived,,arrived,189.11907207963029,,,
Car 47,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),189.11907207963029,,0.0,
Car 15,114.0,3,12,,,done,,done charging,189.39716106338835,,,132.863055771727
Car 46,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",192.08394669529773,17,,
Car 28,62.0,61,21,,,done,,done charging,192.15688505387132,,,136.7347475113519
Car 45,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),192.15688505387132,,8.587987909057944,
Car 46,,115,17,,,start_charge,,starting to charge at Charger 17 (fid=115),192.4321009154916,,5.0,
Car 34,51.0,3,12,,,done,,done charging,195.89116941767188,,,111.64086611094447
Car 48,,,,21,,arrived,,arrived,197.2762658934112,,,
Car 23,103.0,62,6,,,done,,done charging,197.62617691704992,,,0.0
Car 39,46.0,19,9,,,done,,done charging,198.86466794257348,,,10.798154749778018
Car 48,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),198.86466794257348,,1.5884020491622834,
Car 49,,,,11,,arrived,,arrived,205.08736930711365,,,
Car 49,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),205.08736930711365,,0.0,
Car 26,98.0,62,6,,,done,,done charging,206.9675815472019,,,89.40588072381003
Car 50,,,,30,,arrived,,arrived,209.33778602854835,,,
Car 51,,,,25,,arrived,,arrived,211.5117902286871,,,
Car 51,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),211.5117902286871,,0.0,
Car 20,114.0,17,15,,,done,,done charging,212.44820470832923,,,161.3068235537577
Car 30,83.0,54,13,,,done,,done charging,212.68828288541033,,,67.86652465687025
Car 50,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",214.33778602854835,11,,
Car 52,,,,23,,arrived,,arrived,214.38155641664304,,,
Car 52,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),214.38155641664304,,0.0,
Car 53,,,,77,,arrived,,arrived,214.46542261552025,,,
Car 53,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),214.46542261552025,,0.0,
Car 50,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),214.995897711803,,5.0,
Car 43,55.0,5,10,,,done,,done charging,216.9396660237743,,,44.42299370823918
Car 54,,,,73,,arrived,,arrived,220.0929513920637,,,
Car 54,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),220.0929513920637,,0.0,
Car 55,,,,32,,arrived,,arrived,223.76671736635305,,,
Car 56,,,,71,,arrived,,arrived,225.42845577391495,,,
Car 57,,,,67,,arrived,,arrived,225.87425197276877,,,
Car 57,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),225.87425197276877,,0.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",228.76671736635305,15,,
Car 55,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),229.58286768152655,,5.0,
Car 36,60.0,81,14,,,done,,done charging,230.12521285670783,,,177.34805408576588
Car 56,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",230.42845577391495,17,,
Car 56,,115,17,,,start_charge,,starting to charge at Charger 17 (fid=115),230.7766099941088,,5.0,
Car 32,100.0,15,1,,,done,,done charging,232.3575227691596,,,38.30296861861333
Car 58,,,,22,,arrived,,arrived,232.50824973440575,,,
Car 58,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),232.50824973440575,,0.0,
Car 29,116.0,19,9,,,done,,done charging,234.5753063355752,,,26.554401254763764
Car 45,46.0,61,21,,,done,,done charging,238.15688505387132,,,121.37352881497591
Car 46,46.0,115,17,,,done,,done charging,238.4321009154916,,,38.47831629630356
Car 59,,,,72,,arrived,,arrived,238.81049084955492,,,
Car 59,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),238.81049084955492,,0.0,
Car 44,72.0,47,19,,,done,,done charging,239.66276889134946,,,84.69595902991848
Car 38,96.0,44,16,,,done,,done charging,243.19106258224653,,,26.738358307907493
Car 60,,,,6,,arrived,,arrived,243.6401656558332,,,
Car 60,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),243.6401656558332,,0.0,
Car 41,64.0,15,1,,,done,,done charging,244.29182406093452,,,164.46619751486122
Car 47,60.0,21,8,,,done,,done charging,249.11907207963029,,,35.623130294799026
Car 37,98.0,61,21,,,done,,done charging,250.05606838239123,,,114.48986828970851
Car 33,119.0,43,2,,,done,,done charging,253.64579064332918,,,26.45788610226085
Car 48,56.0,19,9,,,done,,done charging,254.86466794257348,,,18.516859047878047
Car 35,111.0,81,14,,,done,,done charging,257.4312894199727,,,137.49139315974116
Car 61,,,,39,,arrived,,arrived,258.8248507708858,,,
Car 61,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),258.8248507708858,,0.0,
Car 42,97.0,54,13,,,done,,done charging,261.79964453679486,,,44.57710314722751
Car 50,47.0,28,11,,,done,,done charging,261.99589771180297,,,49.66405815076558
Car 49,60.0,62,6,,,done,,done charging,265.08736930711365,,,72.24350696085271
Car 62,,,,73,,arrived,,arrived,267.3723198780848,,,
Car 62,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),267.3723198780848,,0.0,
Car 63,,,,31,,arrived,,arrived,268.4459002451787,,,
Car 63,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),268.4459002451787,,0.0,
Car 64,,,,61,,arrived,,arrived,274.79371225694956,,,
Car 64,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),274.79371225694956,,0.0,
Car 40,120.0,21,8,,,done,,done charging,275.1337118104583,,,69.83238782251384
Car 65,,,,37,,arrived,,arrived,275.66219262630113,,,
Car 66,,,,73,,arrived,,arrived,278.8277312716601,,,
Car 67,,,,67,,arrived,,arrived,279.84913232848044,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",280.66219262630113,13,,
Car 68,,,,33,,arrived,,arrived,281.71772197641957,,,
Car 68,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),281.71772197641957,,0.0,
Car 69,,,,37,,arrived,,arrived,282.08952127826547,,,
Car 52,68.0,23,20,,,done,,done charging,282.38155641664304,,,0.0
Car 65,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),282.95372962017524,,5.0,
Car 54,63.0,63,7,,,done,,done charging,283.0929513920637,,,67.49237617689279
Car 66,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),283.0929513920637,,4.265220120403569,
Car 55,55.0,17,15,,,done,,done charging,284.5828676815265,,,46.31915726783275
Car 67,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",284.84913232848044,13,,
Car 67,,54,13,,,start_charge,,starting to charge at Charger 13 (fid=54),285.8768934593369,,5.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",287.08952127826547,13,,
Car 70,,,,63,,arrived,,arrived,289.3154871965829,,,
Car 60,46.0,17,15,,,done,,done charging,289.6401656558332,,,69.04829628602889
Car 59,51.0,19,9,,,done,,done charging,289.8104908495549,,,31.855196656143196
Car 71,,,,51,,arrived,,arrived,290.3980668307525,,,
Car 71,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),290.3980668307525,,0.0,
Car 72,,,,28,,arrived,,arrived,292.52866870985326,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=47)",294.3154871965829,19,,
Car 69,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",294.38105827213957,16,,
Car 69,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),296.240438703451,,10.0,
Car 70,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),296.42275263681597,,5.0,
Car 73,,,,37,,arrived,,arrived,296.68086570647625,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 16 (fid=44)",297.52866870985326,16,,
Car 72,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),298.1142235308245,,5.0,
Car 74,,,,6,,arrived,,arrived,299.58575636799804,,,
Car 74,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),299.58575636799804,,0.0,
Car 75,,,,3,,arrived,,arrived,301.3537756833353,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",301.68086570647625,13,,
Car 76,,,,84,,arrived,,arrived,303.53726515987864,,,
Car 76,,85,18,,,start_charge,,starting to charge at Charger 18 (fid=85),303.53726515987864,,0.0,
Car 77,,,,60,,arrived,,arrived,304.83487807200834,,,
Car 77,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),304.83487807200834,,0.0,
Car 53,91.0,62,6,,,done,,done charging,305.46542261552025,,,89.40588072381003
Car 75,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",306.3537756833353,21,,
Car 78,,,,38,,arrived,,arrived,307.02574766890393,,,
Car 78,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),307.02574766890393,,0.0,
Car 75,,61,21,,,start_charge,,starting to charge at Charger 21 (fid=61),307.73951418769116,,5.0,
Car 79,,,,61,,arrived,,arrived,307.76041332112106,,,
Car 73,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",308.97240270035036,16,,
Car 80,,,,79,,arrived,,arrived,309.05525434746653,,,
Car 80,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),309.05525434746653,,0.0,
Car 58,77.0,13,4,,,done,,done charging,309.50824973440575,,,49.94449892629984
Car 81,,,,69,,arrived,,arrived,310.0829027343927,,,
Car 81,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),310.0829027343927,,0.0,
Car 82,,,,29,,arrived,,arrived,310.57306370942223,,,
Car 82,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),310.57306370942223,,0.0,
Car 79,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",312.76041332112106,6,,
Car 61,55.0,3,12,,,done,,done charging,313.8248507708858,,,0.009486832998543878
Car 83,,,,14,,arrived,,arrived,313.91741200917215,,,
Car 83,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),313.91741200917215,,0.0,
Car 79,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),313.97687504308817,,5.0,
Car 84,,,,32,,arrived,,arrived,314.0001650208517,,,
Car 85,,,,80,,arrived,,arrived,314.8568900218149,,,
Car 85,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),314.8568900218149,,0.0,
Car 73,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",315.8317831316618,19,,
Car 86,,,,12,,arrived,,arrived,316.70526387083385,,,
Car 86,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),316.70526387083385,,0.0,
Car 87,,,,68,,arrived,,arrived,317.07573192564894,,,
Car 87,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),317.07573192564894,,0.0,
Car 84,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",319.0001650208517,15,,
Car 73,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=13)",321.1828841665819,4,,
Car 88,,,,37,,arrived,,arrived,321.52626991989746,,,
Car 73,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),323.0319954775113,,20.0,
Car 89,,,,56,,arrived,,arrived,323.14748654680267,,,
Car 90,,,,77,,arrived,,arrived,323.4569821879936,,,
Car 84,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 9 (fid=19)",324.8163153360252,9,,
Car 91,,,,77,,arrived,,arrived,324.9177910327019,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=54)",326.52626991989746,13,,
Car 92,,,,35,,arrived,,arrived,326.95124405695987,,,
Car 93,,,,67,,arrived,,arrived,327.7017171779859,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=13)",328.14748654680267,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",328.4569821879936,12,,
Car 51,117.0,28,11,,,done,,done charging,328.5117902286871,,,21.590676367366193
Car 92,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),328.5117902286871,,1.5605461717272533,
Car 57,103.0,13,4,,,done,,done charging,328.8742519727688,,,60.81908042713097
Car 93,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),328.8742519727688,,1.1725347947828482,
Car 94,,,,71,,arrived,,arrived,329.0977638204814,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",329.9177910327019,12,,
Car 90,,3,12,,,start_charge,,starting to charge at Charger 12 (fid=3),330.36559219008876,,5.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",330.9733116787918,17,,
Car 84,,115,17,,,start_charge,,starting to charge at Charger 17 (fid=115),331.32146589898565,,15.0,
Car 95,,,,60,,arrived,,arrived,332.96639454864226,,,
Car 88,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",333.81780691377156,16,,
Car 94,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",334.0977638204814,17,,
Car 89,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 17 (fid=115)",334.3465593180641,17,,
Car 63,66.0,28,3,,,done,,done charging,334.4459002451787,,,37.203019299484545
Car 96,,,,77,,arrived,,arrived,335.34741022393536,,,
Car 91,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 21 (fid=61)",336.8264010347971,21,,
Car 95,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",337.96639454864226,21,,
Car 94,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 11 (fid=28)",339.4459180406753,11,,
Car 97,,,,56,,arrived,,arrived,340.1191629530513,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",340.34741022393536,12,,
Car 88,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",340.677187345083,19,,
Car 89,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 13 (fid=54)",340.8620238594768,13,,
Car 91,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",343.21213953915293,15,,
Car 95,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",344.18285627060936,12,,
Car 68,63.0,28,3,,,done,,done charging,344.71772197641957,,,17.082945559851378
Car 94,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",345.05165532318085,15,,
