car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),44.588659323245594,,15.0,
Car 13,,,,77,,arrived,,arrived,45.90975615032631,,,
Car 10,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",47.24497467605691,2,,
Car 14,,,,45,,arrived,,arrived,48.02687031257797,,,
Car 15,,,,73,,arrived,,arrived,48.02714108974851,,,
Car 16,,,,67,,arrived,,arrived,48.39914080213941,,,
Car 17,,,,4,,arrived,,arrived,49.73520292670516,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",50.90975615032631,4,,
Car 14,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",53.02687031257797,4,,
Car 15,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",53.02714108974851,0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",53.39914080213941,4,,
Car 17,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",54.73520292670516,4,,
Car 18,,,,60,,arrived,,arrived,55.07730258526313,,,
Car 19,,,,67,,arrived,,arrived,55.64853788568362,,,
Car 13,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",55.97171924564806,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",55.973697976445074,5,,
Car 14,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",58.08883340789972,0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",59.127431808146206,3,,
Car 17,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",59.797166022026914,0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",60.07730258526313,4,,
Car 19,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",60.64853788568362,4,,
Car 15,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",60.718367107836016,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",61.70001025165486,5,,
Car 7,50.0,32,3,,,done,,done charging,63.31569054141906,,,295.7645395411909
Car 16,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),63.31569054141906,,14.126295637951102,
Car 14,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",63.81712441390652,2,,
Car 18,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",65.13926568058488,0,,
Car 20,,,,25,,arrived,,arrived,65.20309515809531,,,
Car 21,,,,65,,arrived,,arrived,65.36077243592342,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",65.52545702803371,5,,
Car 10,,,,,,gave_up,5,"no alternate charger available, gave up",65.88322954335842,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",66.37682889169042,3,,
Car 15,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",66.44665811384282,3,,
Car 14,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",70.03445131987026,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",70.20309515809531,0,,
Car 4,60.0,76,5,,,done,,done charging,70.35987175712214,,,173.18431029397772
Car 13,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),70.35987175712214,,18.57322273085427,
Car 21,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",70.36077243592342,0,,
Car 22,,,,72,,arrived,,arrived,70.66741045444707,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",70.86755668659168,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=38)",71.43879198701217,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",71.50862120916456,2,,
Car 17,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 2 (fid=124)",75.6120958026467,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",75.66741045444707,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",77.08488359255541,5,,
Car 15,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",77.65309669816699,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",77.89432117618281,2,,
Car 23,,,,31,,arrived,,arrived,78.01474437439948,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",78.05199845401093,4,,
Car 24,,,,64,,arrived,,arrived,78.59099743797213,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",78.76317462025843,5,,
Car 19,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",79.84852128603664,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",80.72937354976881,0,,
Car 0,78.0,32,3,,,done,,done charging,81.99090574077539,,,221.72200541445352
Car 23,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",83.01474437439948,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",83.59099743797213,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",83.78028946001773,3,,
Car 21,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),83.84225255533947,,15.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",84.11164808214654,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",85.52162736956005,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",86.51894995914307,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",86.99441515946876,1,,
Car 15,,,,,,gave_up,5,"no alternate charger available, gave up",87.56262826508033,,,
Car 25,,,,63,,arrived,,arrived,88.4152732551087,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",88.57724458642481,5,,
Car 5,78.0,38,1,,,done,,done charging,89.6061370811544,,,145.25812800664994
Car 23,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),89.6061370811544,,8.900166688667412,
Car 20,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",90.23376437863386,3,,
Car 26,,,,5,,arrived,,arrived,90.35722654262491,,,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",91.17823111312902,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",92.7362768651068,1,,
Car 27,,,,20,,arrived,,arrived,92.85833217522324,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",92.90011650030416,4,,
Car 25,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",93.4152732551087,0,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",94.25035066994822,,,
Car 28,,,,1,,arrived,,arrived,94.34200810115348,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",95.29572747395561,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",95.35722654262491,0,,
Car 29,,,,8,,arrived,,arrived,96.3511130231928,,,
Car 30,,,,1,,arrived,,arrived,97.61853614478781,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",97.85833217522324,3,,
Car 24,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",97.96207959562591,0,,
Car 1,92.0,31,4,,,done,,done charging,98.18996205384295,,,25.729758724072465
Car 2,92.0,31,4,,,done,,done charging,98.37099754589181,,,29.97077416416114
Car 19,,,,,,gave_up,5,"no alternate charger available, gave up",98.48677615333816,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",99.34200810115348,3,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",99.40947165233935,,,
Car 31,,,,30,,arrived,,arrived,100.30208739098839,,,
Car 31,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),100.30208739098839,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",101.1064992731962,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",101.3511130231928,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",101.46500016549497,5,,
Car 25,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),101.834790279203,,10.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",102.61853614478781,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",102.92029527054498,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",103.04845256071242,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",103.69037060163271,2,,
Car 32,,,,10,,arrived,,arrived,103.91368253272307,,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",104.60484653628764,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",108.65112716348551,4,,
Car 26,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",108.77674356671922,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",108.91368253272307,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",109.0423390412803,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",109.06477075954741,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",109.90769750759644,1,,
Car 33,,,,9,,arrived,,arrived,110.88264529341808,,,
Car 3,91.0,57,0,,,done,,done charging,111.14987575284063,,,52.705083189425714
Car 27,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),111.14987575284063,,15.867778087329484,
Car 34,,,,12,,arrived,,arrived,111.27890147948082,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",111.92765520711984,4,,
Car 35,,,,40,,arrived,,arrived,111.929050211105,,,
Car 16,49.0,32,3,,,done,,done charging,112.31569054141906,,,139.8769069753871
Car 26,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),112.31569054141906,,18.476983879378096,
Car 36,,,,40,,arrived,,arrived,112.80304508167197,,,
Car 6,100.0,38,1,,,done,,done charging,112.86402595473498,,,231.39312924329465
Car 33,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),112.86402595473498,,1.981380661316905,
Car 37,,,,81,,arrived,,arrived,112.9390343927274,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",113.71309025880726,0,,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",113.88005665836556,,,
Car 38,,,,63,,arrived,,arrived,114.53221736488118,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",114.7706300472871,3,,
Car 39,,,,83,,arrived,,arrived,116.07530183399449,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",116.27890147948082,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",116.60490855081058,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",116.929050211105,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",116.98961830244158,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",117.80304508167197,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",117.9390343927274,4,,
Car 9,102.0,76,5,,,done,,done charging,118.60095860648701,,,64.85325160699088
Car 39,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),118.60095860648701,,2.5256567724925247,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",118.6364208079846,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",119.44138126481405,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",119.53221736488118,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",119.83259314260884,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",121.99101330642674,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",122.33319955681738,3,,
Car 12,84.0,124,2,,,done,,done charging,122.41812739645255,,,103.57164176546634
Car 28,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),122.41812739645255,,21.759419225674762,
Car 40,,,,23,,arrived,,arrived,122.5943081443349,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",122.71790930844838,2,,
Car 41,,,,30,,arrived,,arrived,122.77931994021075,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",122.86500817699371,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",123.00099748804914,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",125.58802054181285,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",125.97706863161127,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",127.22344338296868,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",127.39516265213912,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",127.5943081443349,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",127.71930431243354,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",127.77931994021075,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",128.5932991830005,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",128.9352362144121,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",129.12311378453646,0,,
Car 42,,,,6,,arrived,,arrived,129.6792363672965,,,
Car 8,116.0,57,0,,,done,,done charging,130.16288538424607,,,75.07638223833972
Car 40,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),130.2855341624224,,5.0,
Car 34,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",130.6499836371346,2,,
Car 43,,,,28,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,28,,arrived,,arrived,132.1602369703438,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",132.8412830355325,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",132.95173438897547,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",133.53963814114155,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",134.6792363672965,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",135.3404406905002,5,,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",135.88660019852463,,,
Car 45,,,,27,,arrived,,arrived,136.57829009758098,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",136.73440965999893,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",136.77209993362192,0,,
Car 46,,,,29,,arrived,,arrived,136.82599269697312,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",137.1602369703438,0,,
Car 11,93.0,124,2,,,done,,done charging,137.5886593232456,,,467.1284840405333
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",137.66395951480027,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",137.80594308704653,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",138.0136974842972,2,,
Car 47,,,,4,,arrived,,arrived,138.30669578596434,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",138.63085944490678,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",138.6799379576135,1,,
Car 38,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),139.15817297329963,,19.999999999999986,
Car 42,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",139.74119946261825,0,,
Car 48,,,,77,,arrived,,arrived,140.57059592532937,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",141.57829009758098,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",141.82599269697312,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",142.98942683958566,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",143.30669578596434,4,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",143.4491697080549,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",144.42563567808645,2,,
Car 49,,,,79,,arrived,,arrived,144.7676793844395,,,
Car 50,,,,39,,arrived,,arrived,144.83676258790393,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",144.84818635087052,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",144.8514629884313,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",145.4270794651132,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",145.46949046862505,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",145.57059592532937,4,,
Car 51,,,,117,,arrived,,arrived,145.86258103759843,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",146.64025319290272,2,,
Car 52,,,,4,,arrived,,arrived,148.27440516689958,,,
Car 13,78.0,76,5,,,done,,done charging,148.35987175712214,,,289.297653312299
Car 50,,76,5,,,start_charge,,starting to charge at Charger 5 (fid=76),148.35987175712214,,3.523109169218202,
Car 47,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",148.36865888128608,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",149.51721871506064,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",149.7676793844395,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",150.2209995799171,2,,
Car 53,,,,11,,arrived,,arrived,150.5023425199651,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",150.63255902065112,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",150.6429625840502,4,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",150.68065285767318,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",150.86258103759843,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",151.06878989439505,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",151.09499445048408,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",151.6868173745888,5,,
Car 25,50.0,31,4,,,done,,done charging,151.834790279203,,,272.86023764559906
Car 49,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),151.834790279203,,7.005147799441744,
Car 54,,,,71,,arrived,,arrived,152.07730769276532,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",152.76236948939004,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",153.27440516689958,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",153.5769096512587,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",154.09694988729288,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",155.5023425199651,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",155.73454562102438,4,,
Car 55,,,,22,,arrived,,arrived,155.93474833139936,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",156.36085002665791,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",156.76507888053752,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",157.07730769276532,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",157.19090619088237,3,,
Car 56,,,,48,,arrived,,arrived,157.58104473239422,,,
Car 23,68.0,38,1,,,done,,done charging,157.6061370811544,,,168.5934090822993
Car 37,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),157.6061370811544,,29.76400112317063,
Car 57,,,,24,,arrived,,arrived,157.95989890746114,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",158.33636826222133,0,,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",158.94972288030527,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",158.97969639535378,1,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",159.82371775087225,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",160.17170009993046,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",160.56430561528686,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",160.93474833139936,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",161.59634894150216,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",161.82704197585926,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",161.8566619175117,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",162.13927078808706,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=76)",162.25286928620412,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",162.58104473239422,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",162.95989890746114,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",164.06465926822813,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 2 (fid=124)",164.18358866190587,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",165.2336631952522,2,,
