car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",68.00752551759297,9,,
Car 14,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),69.39209979157371,,10.000000000000007,
Car 18,,,,70,,arrived,,arrived,69.42942969579755,,,
Car 18,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),69.42942969579755,,0.0,
Car 15,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",70.26274298395823,8,,
Car 16,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",71.10016625476871,8,,
Car 15,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),71.23279317518546,,5.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",71.65685167868088,2,,
Car 19,,,,60,,arrived,,arrived,74.28073214799197,,,
Car 16,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 0 (fid=13)",77.07021644599594,0,,
Car 20,,,,34,,arrived,,arrived,77.47068473918443,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",77.50921015422874,9,,
Car 16,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),78.51703555767617,,10.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",79.28073214799197,9,,
Car 20,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",82.47068473918443,7,,
Car 21,,,,51,,arrived,,arrived,83.01989069115889,,,
Car 17,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",83.89378442820949,4,,
Car 22,,,,116,,arrived,,arrived,85.3053237004173,,,
Car 19,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",85.66530642197272,1,,
Car 20,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",87.94496499631009,4,,
Car 21,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",88.01989069115889,2,,
Car 19,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),88.94514863482706,,10.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",89.45264741153791,7,,
Car 22,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",90.3053237004173,3,,
Car 23,,,,40,,arrived,,arrived,90.37614310013893,,,
Car 20,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",93.07359724379351,6,,
Car 20,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),93.79534118681828,,15.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",93.87224916670675,9,,
Car 17,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",94.58127965902133,6,,
Car 17,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),95.2165629814422,,25.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",95.37614310013893,2,,
Car 24,,,,78,,arrived,,arrived,95.42570742815475,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 9 (fid=34)",96.15768217596516,9,,
Car 5,76.0,13,0,,,done,,done charging,98.74117626372615,,,60.81908042713097
Car 21,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",100.2568234406875,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",100.42570742815475,5,,
Car 25,,,,5,,arrived,,arrived,100.45416007532228,,,
Car 4,80.0,81,2,,,done,,done charging,102.39871588370252,,,0.0
Car 23,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),102.39871588370252,,7.912925467886907,
Car 22,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",103.38488466373255,4,,
Car 26,,,,118,,arrived,,arrived,103.54238113447829,,,
Car 27,,,,52,,arrived,,arrived,104.7657130154657,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",105.45416007532228,1,,
Car 10,69.0,34,9,,,done,,done charging,105.99900256101711,,,5.505533579965259
Car 28,,,,36,,arrived,,arrived,106.45256803413066,,,
Car 28,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),106.45256803413066,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",107.87030609533754,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",108.53666565354185,7,,
Car 26,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",108.54238113447829,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",108.94374764706097,7,,
Car 3,101.0,8,1,,,done,,done charging,109.31236475086732,,,84.04334582227055
Car 25,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),109.31236475086732,,6.413606008362251,
Car 27,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",109.7657130154657,2,,
Car 2,106.0,47,5,,,done,,done charging,110.84887883098006,,,84.69595902991848
Car 11,71.0,3,3,,,done,,done charging,113.20882353762482,,,224.4512386978255
Car 22,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",114.0723798945444,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",114.39473961002615,9,,
Car 24,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",115.17004946999931,0,,
Car 29,,,,33,,arrived,,arrived,115.42978718473773,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",115.61807149101357,9,,
Car 24,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),115.88162643815573,,15.0,
Car 21,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",116.87506921007461,6,,
Car 13,66.0,68,4,,,done,,done charging,117.99371099918048,,,23.709572855680985
Car 22,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",119.70766321696526,0,,
Car 29,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",120.42978718473773,5,,
Car 26,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",120.7793138840069,4,,
Car 8,91.0,68,4,,,done,,done charging,121.1669248031325,,,19.119356056092247
Car 26,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),121.33817686733532,,15.0,
Car 29,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),121.39983737596496,,5.0,
Car 30,,,,71,,arrived,,arrived,121.40898953530191,,,
Car 1,119.0,70,7,,,done,,done charging,121.4537459290887,,,10.540823876746988
Car 30,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),121.4537459290887,,0.04475639378678409,
Car 27,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",122.00264576499431,7,,
Car 6,95.0,81,2,,,done,,done charging,122.12125522700154,,,137.49139315974116
Car 21,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=68)",122.51035253249547,4,,
Car 21,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),123.23209647552024,,30.0,
Car 31,,,,30,,arrived,,arrived,123.28736136666508,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 8 (fid=34)",125.41924018512168,8,,
Car 32,,,,51,,arrived,,arrived,126.72277627766694,,,
Car 32,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),126.72277627766694,,0.0,
Car 27,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",127.47692602211997,4,,
Car 31,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",128.2873613666651,5,,
Car 7,95.0,47,5,,,done,,done charging,130.22504013608406,,,141.2437299493071
Car 31,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),130.22504013608406,,5.967628578191764,
Car 22,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",131.8660592968019,5,,
Car 33,,,,57,,arrived,,arrived,131.9689932653907,,,
Car 34,,,,76,,arrived,,arrived,132.5934078081889,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",132.6055582696034,6,,
Car 35,,,,11,,arrived,,arrived,136.0040142736044,,,
Car 36,,,,78,,arrived,,arrived,136.87106490507412,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",136.9689932653907,7,,
Car 34,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",137.5934078081889,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",137.8361094880291,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",138.32730221262815,0,,
Car 34,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),138.44576628373676,,5.0,
Car 9,107.0,3,3,,,done,,done charging,140.25622809069716,,,69.92060647618679
Car 35,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 9 (fid=34)",141.0040142736044,9,,
Car 36,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",141.87106490507412,5,,
Car 17,47.0,55,6,,,done,,done charging,142.2165629814422,,,308.18879724126026
Car 18,73.0,70,7,,,done,,done charging,142.42942969579755,,,0.0
Car 33,,70,7,,,start_charge,,starting to charge at Charger 7 (fid=70),142.42942969579755,,9.825153107985983,
Car 37,,,,23,,arrived,,arrived,142.728984137985,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",144.0388791807846,1,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",145.2807081552119,,,
Car 38,,,,90,,arrived,,arrived,145.48352110515546,,,
Car 38,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),145.48352110515546,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",146.89790193997547,1,,
Car 37,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",147.728984137985,7,,
Car 36,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",149.3156635722569,6,,
Car 39,,,,81,,arrived,,arrived,149.50270420572585,,,
Car 36,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),151.61540694691868,,10.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",152.03484344041203,5,,
Car 37,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",152.85761638546845,9,,
Car 23,52.0,81,2,,,done,,done charging,154.39871588370252,,,265.16898028238234
Car 39,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),154.39871588370252,,4.896011677976674,
Car 35,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",155.17774415282983,7,,
Car 40,,,,30,,arrived,,arrived,155.81073850566503,,,
Car 37,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",158.3318966425941,6,,
Car 27,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",159.47944210759482,8,,
Car 12,103.0,34,8,,,done,,done charging,159.91857097334255,,,218.21756451993505
Car 27,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),160.44949229882204,,45.0,
Car 40,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",160.81073850566503,7,,
Car 16,84.0,13,0,,,done,,done charging,162.51703555767617,,,187.74890328576356
Car 35,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",163.5161477093626,4,,
Car 37,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=81)",164.22578430896516,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",166.28501876279068,4,,
Car 41,,,,12,,arrived,,arrived,168.57064204358818,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",168.64477995684604,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",171.41365101027412,6,,
Car 37,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",171.49168835389867,0,,
Car 42,,,,35,,arrived,,arrived,172.7623913040106,,,
Car 43,,,,45,,arrived,,arrived,173.18398386475664,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",173.57064204358818,2,,
Car 15,103.0,34,8,,,done,,done charging,174.23279317518546,,,81.91485887801264
Car 44,,,,74,,arrived,,arrived,174.38463755729717,,,
Car 37,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),174.40447982335542,,25.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",175.48580712060902,0,,
Car 29,55.0,47,5,,,done,,done charging,176.39983737596498,,,65.42524415699414
Car 40,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",177.13539495329888,0,,
Car 42,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",177.7623913040106,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 9 (fid=34)",178.18398386475664,9,,
Car 19,90.0,8,1,,,done,,done charging,178.94514863482706,,,218.4407527225607
Car 44,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",179.38463755729717,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",179.42300051913602,9,,
Car 45,,,,15,,arrived,,arrived,180.49515361747527,,,
Car 46,,,,22,,arrived,,arrived,181.04789055919798,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",182.84697192145532,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",183.23667156113626,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",183.39859859006577,3,,
Car 47,,,,21,,arrived,,arrived,185.0102158486173,,,
Car 48,,,,55,,arrived,,arrived,185.0901937065921,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",185.236996032845,9,,
Car 45,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",185.49515361747527,2,,
Car 49,,,,8,,arrived,,arrived,185.60506792404396,,,
Car 49,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),185.60506792404396,,0.0,
Car 20,92.0,55,6,,,done,,done charging,185.7953411868183,,,74.46084260870826
Car 48,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),185.7953411868183,,0.7051474802262021,
Car 41,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",185.80757479311677,7,,
Car 46,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",186.04789055919798,7,,
Car 14,117.0,34,9,,,done,,done charging,186.3920997915737,,,307.37473235122536
Car 43,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),186.3920997915737,,9.92827371396271,
Car 34,48.0,81,2,,,done,,done charging,186.44576628373676,,,232.96341286132332
Car 40,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),186.44576628373676,,25.68600289282469,
Car 50,,,,61,,arrived,,arrived,187.27394644813083,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",188.3653038086197,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",190.0102158486173,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",191.17652280668142,9,,
Car 41,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",191.28185505024243,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",191.3475120930231,9,,
Car 44,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",191.62157030682576,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",192.1473443710131,5,,
Car 51,,,,19,,arrived,,arrived,192.18319162587076,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",192.27394644813083,2,,
Car 42,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=81)",194.08704775164446,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",195.86257432416514,9,,
Car 41,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",196.41048729772587,6,,
Car 46,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",196.65080306380707,6,,
Car 44,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",197.09585056395142,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",197.18319162587076,7,,
Car 31,67.0,47,5,,,done,,done charging,197.22504013608406,,,79.60474127214951
Car 35,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),197.5243678671942,,40.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",197.73208636700386,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",201.35295179657797,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",201.3835937638075,9,,
Car 41,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",202.13223124075063,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",202.22448281143485,6,,
Car 47,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",202.24714859814588,4,,
Car 51,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",202.3118238733542,9,,
Car 46,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",202.54469073017813,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",203.20636662412952,4,,
Car 52,,,,50,,arrived,,arrived,203.88808929569922,,,
Car 28,98.0,34,9,,,done,,done charging,204.45256803413065,,,19.53584131796852
Car 50,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),204.45256803413065,,11.684399996342393,
Car 53,,,,72,,arrived,,arrived,205.20644548631617,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",207.78610413047986,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",207.8060115814743,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",207.84380820890706,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",207.94622675445962,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",208.25626769833457,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",208.33499887161295,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",208.88808929569922,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",209.26574326603472,3,,
Car 54,,,,9,,arrived,,arrived,209.80449894260806,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",210.20644548631617,4,,
Car 38,66.0,3,3,,,done,,done charging,211.48352110515546,,,219.92723492099557
Car 52,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),211.48352110515546,,6.743073333908399,
Car 55,,,,16,,arrived,,arrived,212.38616641655153,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",212.93464382895775,6,,
Car 21,90.0,68,4,,,done,,done charging,213.23209647552022,,,348.52001419861284
Car 53,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),213.23209647552022,,7.897018741720615,
Car 25,104.0,8,1,,,done,,done charging,213.31236475086732,,,137.40095604107128
Car 54,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),213.31236475086732,,3.507865808259254,
Car 44,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",213.65780372261605,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",213.6799917968509,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",214.05674281463772,1,,
Car 26,93.0,68,4,,,done,,done charging,214.33817686733533,,,328.5464962908466
Car 56,,,,31,,arrived,,arrived,214.72201788321303,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",215.8397724685345,8,,
Car 46,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",216.16905916779132,3,,
Car 55,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",217.38616641655153,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 8 (fid=34)",218.01448904698205,8,,
Car 57,,,,61,,arrived,,arrived,218.32305227140978,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",218.5699271513786,0,,
Car 24,103.0,13,0,,,done,,done charging,218.88162643815573,,,319.00712821191314
Car 51,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),218.88162643815573,,24.490057673148385,
Car 41,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),219.07240599216126,,40.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=70)",219.72201788321303,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",221.6537679822435,8,,
Car 45,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",221.84765237268027,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 8 (fid=34)",222.02141764333916,8,,
Car 32,96.0,3,3,,,done,,done charging,222.72277627766692,,,232.88673393091943
Car 55,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",223.2800540829226,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",223.32305227140978,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",224.28150411953504,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",225.19629814033868,4,,
Car 56,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),225.32493038782212,,10.0,
Car 36,74.0,55,6,,,done,,done charging,225.61540694691868,,,301.5920419125907
Car 42,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",228.20854140747954,5,,
Car 55,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",228.91533740534345,4,,
Car 42,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),229.17859159870676,,40.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",229.84361663230771,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",229.88640150587025,5,,
Car 46,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",232.21547000383666,5,,
Car 47,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",232.27746837916249,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=34)",232.43269958708646,9,,
Car 58,,,,84,,arrived,,arrived,233.71820696541505,,,
