car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",77.56738294970708,7,,
Car 22,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 21 (fid=46)",78.0037880278309,21,,
Car 1,72.0,90,14,,,done,,done charging,78.79235787918866,,,20.770378162168914
Car 23,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",81.76894196066662,9,,
Car 20,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",82.70061531127716,10,,
Car 23,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),82.70219558820455,,5.0,
Car 22,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",84.9375058982656,9,,
Car 22,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),85.87075952580352,,10.0,
Car 0,85.0,31,10,,,done,,done charging,86.74031369701689,,,5.412631245533699
Car 20,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),86.74031369701689,,13.977735290417982,
Car 3,64.0,19,3,,,done,,done charging,91.93735926268633,,,10.798154749778018
Car 24,,,,89,,arrived,,arrived,94.43647127568605,,,
Car 24,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),94.43647127568605,,0.0,
Car 25,,,,11,,arrived,,arrived,97.04715122796699,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",102.04715122796699,4,,
Car 25,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),103.1228631794228,,5.0,
Car 26,,,,57,,arrived,,arrived,105.9435270977485,,,
Car 5,74.0,118,13,,,done,,done charging,106.62565155415582,,,69.83238782251384
Car 27,,,,73,,arrived,,arrived,107.82881948587226,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",110.9435270977485,7,,
Car 28,,,,22,,arrived,,arrived,112.28428468345692,,,
Car 28,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),112.28428468345692,,0.0,
Car 27,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",112.82881948587226,6,,
Car 7,74.0,19,3,,,done,,done charging,112.93847318821545,,,34.69880173720607
Car 29,,,,33,,arrived,,arrived,114.98072230851312,,,
Car 26,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",116.00549019307024,3,,
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),116.60695350958358,,10.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",119.95825719616907,19,,
Car 29,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",119.98072230851312,7,,
Car 11,66.0,63,12,,,done,,done charging,120.05402950503736,,,87.51804687607196
Car 10,62.0,32,7,,,done,,done charging,120.3546706369562,,,50.10189426556043
Car 29,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),120.3546706369562,,5.2407159668729975,
Car 27,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),121.95017461970143,,10.0,
Car 30,,,,18,,arrived,,arrived,128.74211457244095,,,
Car 31,,,,31,,arrived,,arrived,129.95736342778474,,,
Car 32,,,,8,,arrived,,arrived,132.28677087202757,,,
Car 32,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),132.28677087202757,,0.0,
Car 20,46.0,31,10,,,done,,done charging,132.7403136970169,,,16.18224474539421
Car 30,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),132.7403136970169,,3.998199124575933,
Car 2,119.0,34,0,,,done,,done charging,133.79436995718982,,,5.505533579965259
Car 31,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",134.95736342778474,7,,
Car 16,68.0,51,20,,,done,,done charging,136.51634956873102,,,128.4087684895338
Car 33,,,,35,,arrived,,arrived,137.35831006481558,,,
Car 33,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),137.35831006481558,,0.0,
Car 34,,,,62,,arrived,,arrived,137.92733387123207,,,
Car 8,94.0,63,12,,,done,,done charging,138.39391448439585,,,178.1234114455571
Car 31,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",140.01932652310649,0,,
Car 35,,,,61,,arrived,,arrived,141.67139608334304,,,
Car 35,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),141.67139608334304,,0.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",142.92733387123207,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",145.15255888467655,3,,
Car 31,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),145.79073895951004,,15.0,
Car 4,120.0,11,6,,,done,,done charging,148.14414286692983,,,99.55289654250225
Car 34,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 20 (fid=51)",149.00304582268788,20,,
Car 22,65.0,48,9,,,done,,done charging,150.87075952580352,,,196.22968229346202
Car 15,77.0,46,21,,,done,,done charging,151.8611636146152,,,184.0857495978205
Car 34,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),152.2536148574645,,10.0,
Car 36,,,,78,,arrived,,arrived,152.35340813224863,,,
Car 36,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),152.35340813224863,,0.0,
Car 6,117.0,34,0,,,done,,done charging,154.3741016933821,,,0.0
Car 18,89.0,59,2,,,done,,done charging,157.32604510393418,,,0.0
Car 28,47.0,17,15,,,done,,done charging,159.28428468345692,,,76.76344030853062
Car 37,,,,46,,arrived,,arrived,160.66982863503554,,,
Car 37,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),160.66982863503554,,0.0,
Car 38,,,,7,,arrived,,arrived,161.4385164664145,,,
Car 38,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),161.4385164664145,,0.0,
Car 14,101.0,46,21,,,done,,done charging,164.53512089033353,,,161.07869860721132
Car 23,84.0,48,9,,,done,,done charging,166.70219558820455,,,92.18328053392605
Car 9,119.0,31,10,,,done,,done charging,169.08831296333642,,,46.90875436417655
Car 39,,,,52,,arrived,,arrived,172.3444659262081,,,
Car 39,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),172.3444659262081,,0.0,
Car 40,,,,41,,arrived,,arrived,173.6245006545887,,,
Car 40,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),173.6245006545887,,0.0,
Car 13,107.0,32,7,,,done,,done charging,174.31842946302658,,,46.85130583021564
Car 12,120.0,11,6,,,done,,done charging,175.33949979992502,,,72.24350696085271
Car 41,,,,27,,arrived,,arrived,176.45856006527993,,,
Car 41,,26,16,,,start_charge,,starting to charge at Charger 16 (fid=26),176.45856006527993,,0.0,
Car 42,,,,76,,arrived,,arrived,177.688679337005,,,
Car 42,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),177.688679337005,,0.0,
Car 43,,,,62,,arrived,,arrived,177.99385873903174,,,
Car 43,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),177.99385873903174,,0.0,
Car 44,,,,18,,arrived,,arrived,178.9452665295555,,,
Car 44,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),178.9452665295555,,0.0,
Car 45,,,,37,,arrived,,arrived,180.2029871624614,,,
Car 19,111.0,118,13,,,done,,done charging,180.57625274148228,,,0.0
Car 30,48.0,31,10,,,done,,done charging,180.7403136970169,,,16.044241334509135
Car 46,,,,37,,arrived,,arrived,181.37193379516324,,,
Car 17,114.0,15,5,,,done,,done charging,181.60195395301616,,,108.50713824442957
Car 47,,,,24,,arrived,,arrived,183.4200557721474,,,
Car 47,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),183.4200557721474,,0.0,
Car 48,,,,59,,arrived,,arrived,183.9083828025406,,,
Car 48,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),183.9083828025406,,0.0,
Car 45,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",185.2029871624614,19,,
Car 46,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",186.37193379516324,19,,
Car 45,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),187.39882016949252,,5.0,
Car 29,68.0,32,7,,,done,,done charging,188.3546706369562,,,5.8131014097117815
Car 35,47.0,51,20,,,done,,done charging,188.67139608334304,,,163.6678377812614
Car 21,116.0,16,4,,,done,,done charging,188.92887015348393,,,29.86878320254436
Car 27,69.0,67,19,,,done,,done charging,190.95017461970144,,,154.3903278641214
Car 46,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),190.95017461970144,,7.382407817507072,
Car 25,88.0,16,4,,,done,,done charging,191.12286317942278,,,89.60680555626882
Car 49,,,,31,,arrived,,arrived,198.08154604616774,,,
Car 49,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),198.08154604616774,,0.0,
Car 50,,,,43,,arrived,,arrived,198.59747589618772,,,
Car 50,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),198.59747589618772,,0.0,
Car 51,,,,55,,arrived,,arrived,198.94758635078665,,,
Car 24,105.0,90,14,,,done,,done charging,199.43647127568605,,,20.770378162168914
Car 52,,,,75,,arrived,,arrived,200.2738116976719,,,
Car 52,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),200.2738116976719,,0.0,
Car 51,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",203.94758635078665,7,,
Car 51,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),204.0095494461084,,5.0,
Car 53,,,,51,,arrived,,arrived,208.84471119780233,,,
Car 53,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),208.84471119780233,,0.0,
Car 54,,,,46,,arrived,,arrived,208.87310317421182,,,
Car 54,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),208.87310317421182,,0.0,
Car 31,65.0,19,3,,,done,,done charging,210.79073895951004,,,48.405097520797
Car 34,59.0,51,20,,,done,,done charging,211.2536148574645,,,168.53263476550177
Car 32,79.0,63,12,,,done,,done charging,211.28677087202757,,,37.72444878326495
Car 55,,,,24,,arrived,,arrived,216.18659984445927,,,
Car 55,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),216.18659984445927,,0.0,
Car 26,102.0,19,3,,,done,,done charging,218.60695350958358,,,72.50654966278888
Car 56,,,,37,,arrived,,arrived,220.67605497286146,,,
Car 56,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),220.67605497286146,,0.0,
Car 57,,,,30,,arrived,,arrived,222.28014804845455,,,
Car 57,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),222.28014804845455,,0.0,
Car 33,90.0,34,0,,,done,,done charging,227.35831006481558,,,5.797610714759854
Car 44,50.0,31,10,,,done,,done charging,228.9452665295555,,,16.044241334509135
Car 58,,,,10,,arrived,,arrived,229.11108447882424,,,
Car 42,52.0,76,17,,,done,,done charging,229.688679337005,,,0.0
Car 36,80.0,63,12,,,done,,done charging,232.35340813224863,,,84.00100314876792
Car 58,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),232.35340813224863,,3.2423236534243927,
Car 40,64.0,41,8,,,done,,done charging,237.6245006545887,,,0.0
Car 38,77.0,1,1,,,done,,done charging,238.4385164664145,,,78.73716948175102
Car 59,,,,65,,arrived,,arrived,238.5059737886541,,,
Car 60,,,,65,,arrived,,arrived,240.5447032091717,,,
Car 61,,,,90,,arrived,,arrived,241.0840521227118,,,
Car 61,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),241.0840521227118,,0.0,
Car 62,,,,2,,arrived,,arrived,242.8036271219365,,,
Car 62,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),242.8036271219365,,0.0,
Car 59,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 21 (fid=46)",243.5059737886541,21,,
Car 60,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 21 (fid=46)",245.5447032091717,21,,
Car 47,65.0,48,9,,,done,,done charging,248.4200557721474,,,49.98208391014902
Car 49,52.0,31,10,,,done,,done charging,250.08154604616774,,,0.0
Car 59,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",250.43969165908882,9,,
Car 63,,,,31,,arrived,,arrived,250.85516927706288,,,
Car 63,,42,18,,,start_charge,,starting to charge at Charger 18 (fid=42),250.85516927706288,,0.0,
Car 59,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),251.37294528662676,,10.0,
Car 64,,,,83,,arrived,,arrived,251.79130023078048,,,
Car 64,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),251.79130023078048,,0.0,
Car 60,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 9 (fid=48)",252.47842107960642,9,,
Car 37,93.0,46,21,,,done,,done charging,253.66982863503554,,,0.0
Car 48,74.0,59,2,,,done,,done charging,257.9083828025406,,,0.0
Car 46,67.0,67,19,,,done,,done charging,257.95017461970144,,,107.1141266920381
Car 60,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 19 (fid=67)",258.41167470714436,19,,
Car 60,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),260.2696438555959,,15.0,
Car 65,,,,86,,arrived,,arrived,260.66290878318074,,,
Car 65,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),260.66290878318074,,0.0,
Car 66,,,,22,,arrived,,arrived,261.97106855051163,,,
Car 66,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),261.97106855051163,,0.0,
Car 45,78.0,67,19,,,done,,done charging,265.3988201694925,,,107.1141266920381
Car 52,67.0,15,5,,,done,,done charging,267.27381169767193,,,0.012206555630439934
Car 39,95.0,1,1,,,done,,done charging,267.3444659262081,,,68.28471278401751
Car 50,74.0,48,9,,,done,,done charging,272.5974758961877,,,24.25327608799757
Car 43,95.0,11,6,,,done,,done charging,272.99385873903174,,,72.24350696085271
Car 67,,,,74,,arrived,,arrived,274.71112974341247,,,
Car 67,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",279.71112974341247,13,,
Car 67,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),280.89013151915253,,5.0,
Car 41,106.0,26,16,,,done,,done charging,282.4585600652799,,,14.629746272583644
Car 68,,,,77,,arrived,,arrived,284.9877013374764,,,
Car 68,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),284.9877013374764,,0.0,
Car 69,,,,55,,arrived,,arrived,285.34418474707905,,,
Car 69,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),285.34418474707905,,0.0,
Car 61,46.0,90,14,,,done,,done charging,287.0840521227118,,,0.0
Car 70,,,,63,,arrived,,arrived,287.26429823882603,,,
Car 58,55.0,63,12,,,done,,done charging,287.35340813224866,,,87.51804687607196
Car 70,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),287.35340813224866,,0.08910989342263065,
Car 71,,,,72,,arrived,,arrived,290.6928533632878,,,
Car 71,,31,10,,,start_charge,,starting to charge at Charger 10 (fid=31),290.6928533632878,,0.0,
Car 57,73.0,41,8,,,done,,done charging,295.2801480484545,,,38.32211248090205
Car 56,75.0,63,12,,,done,,done charging,295.6760549728615,,,80.50333211118276
Car 72,,,,52,,arrived,,arrived,295.77931917585124,,,
Car 72,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),295.77931917585124,,0.0,
Car 73,,,,88,,arrived,,arrived,296.522629765662,,,
Car 73,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),296.522629765662,,0.0,
Car 74,,,,37,,arrived,,arrived,297.31079397547,,,
Car 74,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),297.31079397547,,0.0,
Car 64,50.0,76,17,,,done,,done charging,301.7913002307805,,,59.91455457565031
Car 75,,,,36,,arrived,,arrived,302.19789479656964,,,
Car 75,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),302.19789479656964,,0.0,
Car 76,,,,117,,arrived,,arrived,302.91312981290736,,,
Car 76,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),302.91312981290736,,0.0,
Car 77,,,,17,,arrived,,arrived,304.6917739332344,,,
Car 77,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),304.6917739332344,,0.0,
Car 78,,,,31,,arrived,,arrived,305.4707918503061,,,
Car 62,63.0,76,17,,,done,,done charging,305.80362712193653,,,68.28028115055216
Car 79,,,,23,,arrived,,arrived,306.48317214389,,,
Car 79,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),306.48317214389,,0.0,
Car 80,,,,46,,arrived,,arrived,308.93208267739493,,,
Car 80,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),308.93208267739493,,0.0,
Car 81,,,,59,,arrived,,arrived,309.69176786547695,,,
Car 81,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),309.69176786547695,,0.0,
Car 51,106.0,32,7,,,done,,done charging,310.0095494461084,,,63.40340976636007
Car 78,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",310.4707918503061,7,,
Car 78,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),310.53275494562786,,5.0,
Car 82,,,,23,,arrived,,arrived,310.6486665302993,,,
Car 53,104.0,51,20,,,done,,done charging,312.8447111978023,,,0.0
Car 63,62.0,42,18,,,done,,done charging,312.8551692770629,,,42.58323435342995
Car 65,53.0,90,14,,,done,,done charging,313.66290878318074,,,34.6162061756911
Car 83,,,,28,,arrived,,arrived,314.24019623125724,,,
Car 83,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),314.24019623125724,,0.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",315.6486665302993,0,,
Car 54,107.0,46,21,,,done,,done charging,315.8731031742118,,,0.0
Car 84,,,,45,,arrived,,arrived,318.74702216057443,,,
Car 84,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),318.74702216057443,,0.0,
Car 85,,,,10,,arrived,,arrived,319.0079991398026,,,
Car 86,,,,24,,arrived,,arrived,320.39757159755067,,,
Car 87,,,,76,,arrived,,arrived,320.44443213025335,,,
Car 87,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),320.44443213025335,,0.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",321.2868466051328,7,,
Car 88,,,,75,,arrived,,arrived,321.28759230347475,,,
Car 88,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),321.28759230347475,,0.0,
Car 82,,32,7,,,start_charge,,starting to charge at Charger 7 (fid=32),321.4200789667029,,10.0,
Car 85,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",324.0079991398026,6,,
Car 89,,,,9,,arrived,,arrived,324.3532812737643,,,
Car 89,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),324.3532812737643,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",325.39757159755067,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",331.03575167238415,7,,
Car 85,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",331.13743685009945,19,,
Car 90,,,,51,,arrived,,arrived,331.4821092415872,,,
Car 90,,51,20,,,start_charge,,starting to charge at Charger 20 (fid=51),331.4821092415872,,0.0,
Car 91,,,,55,,arrived,,arrived,332.0118444816501,,,
Car 92,,,,4,,arrived,,arrived,332.7086422258943,,,
Car 92,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),332.7086422258943,,0.0,
Car 85,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),333.1293542736318,,10.0,
Car 55,117.0,19,3,,,done,,done charging,333.18659984445924,,,34.69880173720607
Car 93,,,,8,,arrived,,arrived,335.6376132415978,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",336.16898403395425,10,,
Car 94,,,,76,,arrived,,arrived,336.64965228555747,,,
Car 94,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),336.64965228555747,,0.0,
Car 91,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",337.0118444816501,7,,
Car 93,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",340.6376132415978,6,,
Car 67,60.0,118,13,,,done,,done charging,340.89013151915253,,,86.75869808267174
Car 86,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 11 (fid=79)",341.230947129276,11,,
Car 95,,,,25,,arrived,,arrived,341.3504752409325,,,
Car 95,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),341.3504752409325,,0.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",342.07380757697183,3,,
Car 91,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),342.67527089348516,,10.0,
Car 86,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),342.8030986730313,,20.0,
Car 96,,,,36,,arrived,,arrived,344.9038833890798,,,
Car 97,,,,4,,arrived,,arrived,346.5361808819397,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 21 (fid=46)",347.76705095189465,21,,
Car 98,,,,38,,arrived,,arrived,347.83360065548,,,
Car 98,,46,21,,,start_charge,,starting to charge at Charger 21 (fid=46),347.83360065548,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",349.9038833890798,7,,
Car 97,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",351.5361808819397,20,,
Car 99,,,,28,,arrived,,arrived,351.5816591512548,,,
Car 59,102.0,48,9,,,done,,done charging,353.37294528662676,,,196.22968229346202
Car 96,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",355.0371157506499,10,,
Car 100,,,,72,,arrived,,arrived,355.08523113199874,,,
Car 93,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 19 (fid=67)",355.39228512406095,19,,
Car 101,,,,80,,arrived,,arrived,355.45185716566743,,,
Car 101,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),355.45185716566743,,0.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",356.5816591512548,7,,
Car 102,,,,35,,arrived,,arrived,356.748011102531,,,
Car 97,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 6 (fid=11)",358.3811260178372,6,,
Car 103,,,,50,,arrived,,arrived,359.20194652705607,,,
Car 104,,,,37,,arrived,,arrived,359.80360887220223,,,
Car 100,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",360.08523113199874,7,,
