car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 6,66.0,21,1,,,done,,done charging,126.38605412043398,,,418.52331148934815
Car 7,71.0,10,2,,,done,,done charging,127.93173155438879,,,81.59070857031476
Car 16,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",128.84188629361984,5,,
Car 4,100.0,10,2,,,done,,done charging,132.6537535177571,,,160.12332492488886
Car 16,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",138.8808855495957,1,,
Car 16,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),142.2266669340787,,10.0,
Car 17,,,,33,,arrived,,arrived,151.39087262299807,,,
Car 18,,,,6,,arrived,,arrived,155.46597497587905,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",156.39087262299807,1,,
Car 19,,,,4,,arrived,,arrived,158.09163949711132,,,
Car 20,,,,31,,arrived,,arrived,160.28468852217554,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",160.46597497587905,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",163.09163949711132,5,,
Car 21,,,,4,,arrived,,arrived,164.47511137208943,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",164.55800979935177,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",165.28468852217554,1,,
Car 22,,,,73,,arrived,,arrived,165.49381477720902,,,
Car 15,47.0,71,3,,,done,,done charging,166.73869013062776,,,77.64866166264908
Car 21,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),166.73869013062776,,2.26357875853833,
Car 18,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",168.63311215223274,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",170.49381477720902,2,,
Car 22,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),171.5444515944488,,5.0,
Car 23,,,,12,,arrived,,arrived,172.08271842859781,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",173.13063875308717,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",173.45182569852923,0,,
Car 18,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),174.1878893712014,,10.0,
Car 17,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",175.3831729037831,2,,
Car 10,92.0,63,0,,,done,,done charging,175.92235980983702,,,237.1296585625576
Car 23,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",177.08271842859781,4,,
Car 20,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),179.27698880296057,,10.0,
Car 23,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),179.34087927701893,,5.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",181.43380972102287,5,,
Car 19,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",181.4764201375702,2,,
Car 24,,,,33,,arrived,,arrived,181.860705088185,,,
Car 11,97.0,15,5,,,done,,done charging,185.21581045134687,,,114.03444008281781
Car 12,97.0,15,5,,,done,,done charging,185.5811925219601,,,164.46619751486122
Car 17,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),186.47358086960108,,20.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",186.860705088185,1,,
Car 9,113.0,88,4,,,done,,done charging,187.0598576628018,,,11.710423433870945
Car 19,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",192.03119735653885,0,,
Car 14,82.0,71,3,,,done,,done charging,192.18768707646333,,,193.88441061626128
Car 24,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",195.0278422645387,0,,
Car 25,,,,46,,arrived,,arrived,198.07605957094273,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 4 (fid=88)",198.08183417377862,4,,
Car 16,57.0,21,1,,,done,,done charging,199.2266669340787,,,220.7978565679751
Car 8,104.0,21,1,,,done,,done charging,200.57794349089392,,,573.0764669614606
Car 25,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",203.07605957094273,3,,
Car 19,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),205.63002335813027,,25.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",205.85300536897003,2,,
Car 25,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),206.43717852109927,,5.0,
Car 26,,,,13,,arrived,,arrived,208.364945319928,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",211.9036421862098,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",213.364945319928,0,,
Car 24,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),216.943413334788,,20.0,
Car 13,120.0,63,0,,,done,,done charging,218.34408843264973,,,238.96037600405683
Car 26,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),218.34408843264973,,6.6180241625651774,
Car 27,,,,115,,arrived,,arrived,222.84776901667215,,,
Car 28,,,,27,,arrived,,arrived,223.12943544394818,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",227.84776901667215,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",228.12943544394818,3,,
Car 27,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),231.01490619302584,,5.0,
Car 29,,,,35,,arrived,,arrived,231.93163421873675,,,
Car 30,,,,50,,arrived,,arrived,232.7287680153289,,,
Car 31,,,,21,,arrived,,arrived,235.26592005503247,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",236.49055439410472,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",236.93163421873675,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",237.7287680153289,2,,
Car 29,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),240.09877139509044,,5.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",240.26592005503247,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",245.11561627446198,1,,
Car 32,,,,32,,arrived,,arrived,245.84725858385264,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",247.76853916390712,1,,
Car 33,,,,38,,arrived,,arrived,248.15813161204014,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",248.43305723138616,0,,
Car 20,71.0,63,0,,,done,,done charging,250.27698880296057,,,272.86023764559906
Car 33,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),250.27698880296057,,2.118857190920437,
Car 17,64.0,15,5,,,done,,done charging,250.47358086960108,,,387.76534676141625
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",250.84725858385264,1,,
Car 34,,,,79,,arrived,,arrived,253.01921647398825,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",255.67039349343065,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",258.01921647398825,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",258.32331638287576,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",259.0143957602063,0,,
Car 28,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),259.01617487791367,,20.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",259.2582203358175,2,,
Car 23,81.0,88,4,,,done,,done charging,260.3408792770189,,,207.98198269318812
Car 35,,,,73,,arrived,,arrived,263.69780424004466,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",265.30885715305726,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=88)",266.18635365034197,4,,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",266.4904535592295,0,,
Car 36,,,,1,,arrived,,arrived,266.67726336304565,,,
Car 21,100.0,71,3,,,done,,done charging,266.7386901306278,,,215.23398036788066
Car 35,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",268.69780424004466,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",269.83955886463764,2,,
Car 34,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),271.5371637799552,,10.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",271.67726336304565,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",274.7484410572844,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 4 (fid=88)",274.851572509386,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",275.3486283016355,4,,
Car 22,104.0,10,2,,,done,,done charging,275.5444515944488,,,81.59070857031476
Car 32,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),275.5444515944488,,19.654255912571358,
Car 35,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),278.3735029376417,,10.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",280.0230447475287,4,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",283.2805555687415,,,
Car 18,111.0,10,2,,,done,,done charging,285.18788937120144,,,279.0164598012283
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",287.3997616937377,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",287.9549720146347,3,,
Car 37,,,,63,,arrived,,arrived,288.0545262591137,,,
Car 26,71.0,63,0,,,done,,done charging,289.34408843264976,,,243.36546595606967
Car 37,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),289.34408843264976,,1.2895621735360692,
Car 38,,,,56,,arrived,,arrived,292.7319996202825,,,
Car 39,,,,29,,arrived,,arrived,296.1352033022713,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",297.7319996202825,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",298.3057821442479,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",301.1352033022713,0,,
Car 36,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),301.9308440246052,,20.0,
Car 25,97.0,71,3,,,done,,done charging,303.43717852109927,,,205.2793717571654
Car 38,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",306.09311857043906,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",309.49632225242783,2,,
Car 19,105.0,88,4,,,done,,done charging,310.6300233581303,,,333.2352452562631
Car 27,81.0,21,1,,,done,,done charging,312.0149061930258,,,241.15909602793698
Car 38,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",312.1437553876788,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",315.5469590696676,1,,
Car 38,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),317.69853260664746,,15.0,
Car 24,101.0,15,5,,,done,,done charging,317.94341333478803,,,387.76534676141625
Car 40,,,,18,,arrived,,arrived,318.06157190553034,,,
Car 40,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),318.06157190553034,,0.0,
Car 41,,,,37,,arrived,,arrived,321.05462932621083,,,
Car 42,,,,115,,arrived,,arrived,323.15197553069413,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",326.05462932621083,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",326.10173628863623,5,,
Car 43,,,,52,,arrived,,arrived,326.1697119976458,,,
Car 43,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),326.1697119976458,,0.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",328.15197553069413,1,,
Car 44,,,,2,,arrived,,arrived,330.4345790297436,,,
Car 44,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),330.4345790297436,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",332.1052661434506,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",334.44751767311925,4,,
Car 45,,,,17,,arrived,,arrived,335.05510757821196,,,
Car 46,,,,61,,arrived,,arrived,335.1044464443218,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",336.31911270704785,0,,
Car 47,,,,47,,arrived,,arrived,337.59889745200826,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",340.05510757821196,0,,
Car 29,100.0,21,1,,,done,,done charging,340.09877139509047,,,228.03270310421905
Car 46,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",340.1044464443218,0,,
Car 48,,,,26,,arrived,,arrived,340.2764125297511,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",340.7303280238079,1,,
Car 49,,,,43,,arrived,,arrived,340.918928198098,,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",342.37944494022526,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",342.59889745200826,3,,
Car 41,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),343.8974652001616,,15.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",345.2764125297511,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",345.918928198098,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",346.1550832615616,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",347.1442758114792,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",348.4162265283685,2,,
Car 37,61.0,63,0,,,done,,done charging,350.34408843264976,,,0.0
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",350.9600164021648,2,,
Car 28,92.0,15,5,,,done,,done charging,351.01617487791367,,,625.0536807235176
Car 50,,,,37,,arrived,,arrived,351.38403398380535,,,
Car 50,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),351.38403398380535,,0.0,
Car 46,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),351.99794250330416,,10.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 4 (fid=88)",353.19491262871895,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",353.4435497061048,0,,
Car 51,,,,45,,arrived,,arrived,354.2521062508665,,,
Car 33,104.0,63,0,,,done,,done charging,354.27698880296055,,,106.31646304312761
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",354.28004714825454,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",354.46686334560826,1,,
Car 52,,,,21,,arrived,,arrived,355.736736072001,,,
Car 32,81.0,10,2,,,done,,done charging,356.5444515944488,,,289.6388057875116
Car 51,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),356.5444515944488,,2.2923453435822694,
Car 53,,,,26,,arrived,,arrived,357.92880833389216,,,
Car 48,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),359.26871281053616,,10.0,
Car 54,,,,73,,arrived,,arrived,359.4593786921289,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",359.5850782825221,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",360.736736072001,4,,
Car 35,83.0,71,3,,,done,,done charging,361.3735029376417,,,227.2477722178986
Car 53,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),361.3735029376417,,3.4446946037495536,
Car 34,90.0,88,4,,,done,,done charging,361.5371637799552,,,308.58275733097486
Car 42,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),361.5371637799552,,21.30439721192016,
Car 55,,,,54,,arrived,,arrived,361.8826657305191,,,
Car 56,,,,57,,arrived,,arrived,362.54614948327225,,,
Car 57,,,,2,,arrived,,arrived,362.6514036677726,,,
Car 58,,,,2,,arrived,,arrived,362.6964146097622,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",362.90510902861183,1,,
Car 40,45.0,71,3,,,done,,done charging,363.06157190553034,,,18.510621491494938
Car 55,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),363.06157190553034,,1.1789061750112637,
Car 59,,,,5,,arrived,,arrived,363.80763462871374,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",364.4593786921289,2,,
Car 60,,,,50,,arrived,,arrived,364.61824228232473,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",365.0216405645769,5,,
Car 61,,,,42,,arrived,,arrived,365.3110855865837,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",367.54614948327225,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",367.6514036677726,5,,
Car 58,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",367.6964146097622,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",367.9948969204221,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",368.80763462871374,2,,
Car 62,,,,63,,arrived,,arrived,369.04592246716857,,,
Car 63,,,,16,,arrived,,arrived,369.3719394608139,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",369.61824228232473,2,,
Car 64,,,,118,,arrived,,arrived,369.7859773182642,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",370.13985550149073,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",370.3110855865837,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",370.51001550936866,3,,
Car 65,,,,8,,arrived,,arrived,371.8430913857052,,,
Car 66,,,,46,,arrived,,arrived,372.6674990205359,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",373.3674219490599,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",373.45988624758047,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",374.04592246716857,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",374.3719394608139,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",374.7859773182642,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",374.8582714459535,3,,
Car 43,49.0,15,5,,,done,,done charging,375.1697119976458,,,124.65417481978032
Car 57,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),375.1697119976458,,9.586381062767146,
Car 58,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",375.6283418768682,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",375.9072684334288,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",376.8430913857052,2,,
Car 67,,,,78,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,31,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",377.6674990205359,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",378.34570705003534,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",378.48563688597375,4,,
Car 69,,,,14,,arrived,,arrived,378.5802032085803,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",378.67220453674025,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",379.13507738972595,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",379.65801343090294,1,,
Car 70,,,,11,,arrived,,arrived,379.85724876114045,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",380.09655928440833,3,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",381.2993492161659,,,
Car 38,64.0,21,1,,,done,,done charging,381.69853260664746,,,303.32147441452935
Car 58,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),381.69853260664746,,12.724409345296237,
Car 49,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",381.8056676320635,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",381.95790525066855,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",382.0441381666853,5,,
Car 67,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",382.0974477191723,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",382.6334748091437,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",382.73305841097044,2,,
Car 65,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",382.89372820294494,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",383.4833333263108,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",383.5802032085803,0,,
Car 71,,,,42,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,83,,arrived,,arrived,384.6277096407545,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",384.72284135398,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",384.85724876114045,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",386.02861797069244,2,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",386.41756415307975,,,
