car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),193.0037880278309,,0.0,
Car 17,,,,73,,arrived,,arrived,196.7689419606666,,,
Car 17,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),196.7689419606666,,0.0,
Car 11,58.0,73,1,,,done,,done charging,196.93735926268633,,,46.809697563664486
Car 12,65.0,3,4,,,done,,done charging,213.14414286692983,,,115.43201741284133
Car 18,,,,69,,arrived,,arrived,214.43647127568605,,,
Car 18,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),214.43647127568605,,0.0,
Car 13,72.0,45,2,,,done,,done charging,224.6256515541558,,,20.05435852878955
Car 8,110.0,10,5,,,done,,done charging,231.3189800948868,,,87.51804687607196
Car 19,,,,57,,arrived,,arrived,234.98072230851312,,,
Car 19,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),234.98072230851312,,0.0,
Car 20,,,,35,,arrived,,arrived,248.32604510393418,,,
Car 21,,,,77,,arrived,,arrived,249.5762527414823,,,
Car 21,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),249.5762527414823,,0.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",253.32604510393418,3,,
Car 17,61.0,73,1,,,done,,done charging,257.7689419606666,,,0.0
Car 20,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",259.670353077129,0,,
Car 20,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),260.40047409066,,10.0,
Car 14,101.0,13,3,,,done,,done charging,275.05402950503736,,,54.27852132291351
Car 22,,,,81,,arrived,,arrived,277.047151227967,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",282.047151227967,2,,
Car 22,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),284.2838821026881,,5.0,
Car 23,,,,11,,arrived,,arrived,285.94352709774853,,,
Car 16,93.0,31,6,,,done,,done charging,286.00378802783086,,,58.28024794902319
Car 15,107.0,27,7,,,done,,done charging,287.7868513753341,,,53.09051834367376
Car 24,,,,8,,arrived,,arrived,287.82881948587226,,,
Car 24,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),287.82881948587226,,0.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",290.94352709774853,1,,
Car 23,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),292.6316950652931,,5.0,
Car 18,84.0,31,6,,,done,,done charging,298.436471275686,,,34.63788118518506
Car 25,,,,70,,arrived,,arrived,300.10649173215205,,,
Car 25,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),300.10649173215205,,0.0,
Car 21,56.0,45,2,,,done,,done charging,305.57625274148234,,,91.90098665410476
Car 26,,,,33,,arrived,,arrived,307.60195395301616,,,
Car 26,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),307.60195395301616,,0.0,
Car 19,73.0,13,3,,,done,,done charging,307.9807223085131,,,58.3564462420549
Car 27,,,,30,,arrived,,arrived,312.56738294970705,,,
Car 27,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),312.56738294970705,,0.0,
Car 28,,,,70,,arrived,,arrived,312.92887015348396,,,
Car 29,,,,71,,arrived,,arrived,317.3583100648156,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",317.92887015348396,3,,
Car 28,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),319.2731781266788,,5.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",322.3583100648156,3,,
Car 20,62.0,67,0,,,done,,done charging,322.40047409066,,,156.74472367831927
Car 29,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),323.7026180380104,,5.0,
Car 30,,,,4,,arrived,,arrived,332.35340813224866,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",337.35340813224866,5,,
Car 30,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),338.33288842721043,,5.0,
Car 31,,,,7,,arrived,,arrived,352.2842846834569,,,
Car 31,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),352.2842846834569,,0.0,
Car 32,,,,38,,arrived,,arrived,352.3444659262081,,,
Car 32,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),352.3444659262081,,0.0,
Car 33,,,,1,,arrived,,arrived,357.688679337005,,,
Car 33,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),357.688679337005,,0.0,
Car 34,,,,65,,arrived,,arrived,358.9452665295555,,,
Car 34,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),358.9452665295555,,0.0,
Car 35,,,,60,,arrived,,arrived,360.2029871624614,,,
Car 36,,,,12,,arrived,,arrived,361.3719337951632,,,
Car 22,78.0,45,2,,,done,,done charging,362.2838821026881,,,199.51036188630334
Car 35,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),362.2838821026881,,2.080894940226699,
Car 37,,,,73,,arrived,,arrived,363.4200557721474,,,
Car 38,,,,30,,arrived,,arrived,363.9083828025406,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",366.3719337951632,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",368.4200557721474,5,,
Car 39,,,,58,,arrived,,arrived,368.7421145724409,,,
Car 39,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),368.7421145724409,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",368.9083828025406,3,,
Car 40,,,,7,,arrived,,arrived,369.95736342778474,,,
Car 41,,,,11,,arrived,,arrived,372.28677087202755,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",373.6086646698843,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",374.3995360671092,2,,
Car 29,51.0,13,3,,,done,,done charging,374.7026180380104,,,93.91793609319286
Car 38,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),374.7026180380104,,9.449927262275025,
Car 40,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",374.95736342778474,2,,
Car 25,76.0,31,6,,,done,,done charging,376.10649173215205,,,29.97077416416114
Car 41,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",377.28677087202755,1,,
Car 23,85.0,73,1,,,done,,done charging,377.6316950652931,,,109.89012633535583
Car 42,,,,67,,arrived,,arrived,377.92733387123207,,,
Car 42,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),377.92733387123207,,0.0,
Car 43,,,,4,,arrived,,arrived,378.0815460461678,,,
Car 44,,,,75,,arrived,,arrived,378.59747589618775,,,
Car 45,,,,4,,arrived,,arrived,378.94758635078665,,,
Car 41,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),378.97493883957213,,5.0,
Car 46,,,,5,,arrived,,arrived,380.27381169767193,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 3 (fid=13)",380.6965693494294,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",381.3217848657273,0,,
Car 47,,,,83,,arrived,,arrived,381.67139608334304,,,
Car 47,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),381.67139608334304,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",382.04526810732983,6,,
Car 43,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",383.0815460461678,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",383.59747589618775,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",383.94758635078665,4,,
Car 37,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),383.97106387851716,,15.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",385.27381169767193,2,,
Car 27,76.0,31,6,,,done,,done charging,388.56738294970705,,,5.412631245533699
Car 40,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),388.56738294970705,,14.285383967656117,
Car 48,,,,90,,arrived,,arrived,388.8447111978023,,,
Car 49,,,,23,,arrived,,arrived,388.87310317421185,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",390.16945072571286,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",390.68538057573284,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",390.74097801243465,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",391.03549103033174,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",392.361716377217,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",393.8447111978023,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",393.87310317421185,3,,
Car 50,,,,10,,arrived,,arrived,396.18659984445924,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",396.47109902596566,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",397.92211145045394,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",399.2242444586912,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",399.5984472519381,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",400.0902847633101,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",400.21741114740666,0,,
Car 51,,,,37,,arrived,,arrived,400.6698286350355,,,
Car 52,,,,14,,arrived,,arrived,400.6760549728615,,,
Car 24,113.0,73,1,,,done,,done charging,400.82881948587226,,,46.809697563664486
Car 36,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),400.82881948587226,,27.50429515541532,
Car 48,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",400.9326158773474,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",401.18659984445924,1,,
Car 53,,,,73,,arrived,,arrived,401.4385164664145,,,
Car 54,,,,30,,arrived,,arrived,402.2801480484546,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",405.6698286350355,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",405.6760549728615,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",405.94753216093767,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",406.37758685637084,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",406.4385164664145,5,,
Car 26,99.0,27,7,,,done,,done charging,406.60195395301616,,,11.506014166488136
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",406.8206897916278,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",407.166080139421,2,,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",407.2801480484546,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",407.68673009624666,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",408.053922657855,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",408.1693467520685,3,,
Car 55,,,,63,,arrived,,arrived,409.11108447882424,,,
Car 31,57.0,3,4,,,done,,done charging,409.2842846834569,,,229.6702105563439
Car 52,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",412.0203629460563,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",412.3570671513326,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",412.4179967613763,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",412.52325393952674,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",412.80017008658956,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",413.59681117372753,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",413.6244560216494,0,,
Car 56,,,,46,,arrived,,arrived,413.6245006545887,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",413.66621039120844,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",413.8542481069656,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",414.0334029528168,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",414.11108447882424,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",414.51365472526334,1,,
Car 57,,,,77,,arrived,,arrived,416.4585600652799,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",417.7504839595873,2,,
Car 58,,,,37,,arrived,,arrived,417.99385873903174,,,
Car 59,,,,22,,arrived,,arrived,418.5059737886541,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",418.6245006545887,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",419.2104924558239,3,,
Car 30,81.0,10,5,,,done,,done charging,419.33288842721043,,,140.89418014950516
Car 55,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),419.33288842721043,,9.242323653424421,
Car 53,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",419.3402455599944,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",419.3545770351804,2,,
Car 56,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),420.2665540956475,,5.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",420.2849791412721,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",420.3539556872622,3,,
Car 60,,,,61,,arrived,,arrived,420.5447032091717,,,
Car 60,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),420.5447032091717,,0.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",420.63087183432503,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",420.886828257308,3,,
Car 61,,,,46,,arrived,,arrived,421.0840521227118,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",421.4585600652799,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",421.4969121389439,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=3)",421.50352711975546,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",422.0341051566843,0,,
Car 62,,,,55,,arrived,,arrived,422.19789479656964,,,
Car 63,,,,61,,arrived,,arrived,422.8036271219365,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",422.99385873903174,0,,
Car 35,61.0,45,2,,,done,,done charging,423.2838821026881,,,49.278434593652825
Car 52,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),423.2838821026881,,17.88411913031092,
Car 59,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",423.5059737886541,0,,
Car 64,,,,10,,arrived,,arrived,424.6917739332344,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",424.9406134693549,7,,
Car 65,,,,68,,arrived,,arrived,425.4707918503061,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",426.0840521227118,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",426.36099284785604,7,,
Car 66,,,,115,,arrived,,arrived,426.48317214389,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",426.61694927083903,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",426.98952457278426,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",427.00385604797026,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",427.19789479656964,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",427.2270331524749,7,,
Car 28,108.0,13,3,,,done,,done charging,427.2731781266788,,,94.03927173261216
Car 51,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),427.2731781266788,,18.42034057861315,
Car 63,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",427.8036271219365,2,,
Car 49,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",428.1966989068774,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",428.546464744825,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",428.8875304611755,5,,
Car 67,,,,21,,arrived,,arrived,428.93208267739493,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",429.2360948021851,7,,
Car 68,,,,51,,arrived,,arrived,429.69176786547695,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",429.6917739332344,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",429.847284043523,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",430.4707918503061,3,,
Car 69,,,,40,,arrived,,arrived,430.6486665302993,,,
Car 70,,,,18,,arrived,,arrived,430.8551692770629,,,
Car 37,47.0,67,0,,,done,,done charging,430.97106387851716,,,154.3903278641214
Car 50,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",431.23890022607316,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",431.48317214389,3,,
Car 71,,,,34,,arrived,,arrived,431.7913002307805,,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",431.80118380239156,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",432.71964558631527,6,,
Car 61,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=13)",432.7261055637706,3,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",433.2215631808927,,,
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",433.4775196038757,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",433.54220276976446,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",433.69202401551485,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",433.93208267739493,2,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",434.0876034855116,,,
Car 62,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),434.27232378329546,,10.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",434.69176786547695,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",434.89153180148156,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",435.6486665302993,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",435.6712542281962,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",435.8551692770629,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",435.8781482432439,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",436.718232208911,7,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",436.7913002307805,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",436.81509982350093,0,,
Car 49,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",436.94446370181026,4,,
Car 32,85.0,27,7,,,done,,done charging,437.3444659262081,,,136.96580487844582
Car 54,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),437.3444659262081,,25.740722145088,
Car 57,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",437.60125847780336,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",437.6779857912585,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",437.8274801170848,0,,
Car 72,,,,37,,arrived,,arrived,438.74702216057443,,,
Car 73,,,,37,,arrived,,arrived,439.0079991398026,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",439.0639535595101,7,,
Car 61,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",439.58667589680726,1,,
Car 34,81.0,10,5,,,done,,done charging,439.9452665295555,,,113.25051611363799
Car 63,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),439.9452665295555,,13.131485929455835,
Car 50,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",440.2936939590515,3,,
Car 74,,,,80,,arrived,,arrived,440.39757159755067,,,
Car 75,,,,62,,arrived,,arrived,440.44443213025335,,,
Car 76,,,,37,,arrived,,arrived,440.66290878318074,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",441.16881355211603,4,,
Car 77,,,,84,,arrived,,arrived,441.28759230347475,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",441.77967254502204,5,,
Car 78,,,,38,,arrived,,arrived,441.97106855051163,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",442.1994772502577,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",442.35942219574076,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",442.54522083703193,2,,
Car 47,61.0,31,6,,,done,,done charging,442.67139608334304,,,370.89173765939097
Car 59,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),442.67139608334304,,18.637082361911382,
Car 69,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",442.7365712098444,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",443.1356082039753,0,,
