car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 3 (fid=19)",69.33720767473281,3,,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",69.4445146126172,,,
Car 19,,,,21,,arrived,,arrived,69.57625274148229,,,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",69.8891232677131,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",70.74467180698558,1,,
Car 16,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",71.42503145016762,1,,
Car 20,,,,63,,arrived,,arrived,72.56738294970708,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",72.60195395301618,3,,
Car 21,,,,8,,arrived,,arrived,72.92887015348393,,,
Car 22,,,,60,,arrived,,arrived,73.0037880278309,,,
Car 4,45.0,1,1,,,done,,done charging,73.14414286692983,,,265.66932660166555
Car 18,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),73.14414286692983,,4.8180977629956345,
Car 12,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",73.97093544176566,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",74.57625274148229,0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",74.62053914211985,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 3 (fid=19)",75.90051820203877,3,,
Car 23,,,,64,,arrived,,arrived,76.76894196066662,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",77.56738294970708,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",77.92887015348393,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",78.0037880278309,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",78.18001384764892,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",78.24013402784968,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",78.86037349083097,2,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",79.12790614895232,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",80.21443281631579,1,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",80.83470858324226,,,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",81.48431228359645,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",81.76894196066662,1,,
Car 1,76.0,34,0,,,done,,done charging,82.79235787918866,,,19.53584131796852
Car 22,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),82.79235787918866,,7.35322781069442,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",83.20556302454058,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",83.56705022831743,1,,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",85.04378698912552,,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",85.69121667625828,,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",85.72414663230757,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",86.23338959485683,2,,
Car 19,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",87.64977485697914,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",88.63271510214322,0,,
Car 2,75.0,19,3,,,done,,done charging,89.79436995718982,,,197.5679672467404
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",91.19881859154773,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",91.56030579532458,2,,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",93.09716273633343,,,
Car 24,,,,59,,arrived,,arrived,94.43647127568605,,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",94.51354799845573,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",96.06805714280657,3,,
Car 23,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),96.70623721764007,,15.0,
Car 25,,,,118,,arrived,,arrived,97.04715122796699,,,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",98.06259173302433,,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",98.42407893680118,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",99.43647127568605,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",102.04715122796699,2,,
Car 26,,,,34,,arrived,,arrived,105.9435270977485,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",106.30024441716265,0,,
Car 27,,,,14,,arrived,,arrived,107.82881948587226,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",108.91092436944359,0,,
Car 7,72.0,59,2,,,done,,done charging,110.93847318821545,,,215.80768387618403
Car 26,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",110.9435270977485,3,,
Car 28,,,,65,,arrived,,arrived,112.28428468345692,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",112.82881948587226,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",113.73558645782599,3,,
Car 29,,,,38,,arrived,,arrived,114.98072230851312,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",116.581707172582,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",117.28428468345692,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",118.10117606957125,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",118.46699956070576,1,,
Car 5,86.0,19,3,,,done,,done charging,118.62565155415582,,,69.66534042835744
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),118.62565155415582,,19.251885021496335,
Car 29,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",119.98072230851312,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",122.92246475829042,1,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",123.73935614440475,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",124.57496273958915,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",125.61890238334662,1,,
Car 26,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),126.43873588106575,,15.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",126.46025512771291,2,,
Car 30,,,,89,,arrived,,arrived,128.74211457244095,,,
Car 31,,,,11,,arrived,,arrived,129.95736342778474,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",130.91572032529757,2,,
Car 32,,,,57,,arrived,,arrived,132.28677087202757,,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",133.3240282691895,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",133.61215795035378,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",133.74211457244095,1,,
Car 3,107.0,1,1,,,done,,done charging,134.93735926268633,,,0.0
Car 31,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",134.95736342778474,3,,
Car 30,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),135.60588771391755,,5.0,
Car 11,74.0,34,0,,,done,,done charging,135.7403136970169,,,233.74030155926258
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",137.28677087202757,0,,
Car 33,,,,73,,arrived,,arrived,137.35831006481558,,,
Car 33,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),137.35831006481558,,0.0,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",137.77949346677417,,,
Car 34,,,,22,,arrived,,arrived,137.92733387123207,,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",140.47593109183038,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",140.59554350261823,1,,
Car 35,,,,33,,arrived,,arrived,141.67139608334304,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",142.92495094686106,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",142.92733387123207,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",146.67139608334304,3,,
Car 6,90.0,59,2,,,done,,done charging,147.86931047669935,,,336.3774658118427
Car 34,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",148.56551394606555,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",148.5887990696254,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",150.36029298752442,2,,
Car 31,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),150.452572211102,,15.0,
Car 22,68.0,34,0,,,done,,done charging,150.79235787918867,,,204.9724598696179
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",152.30957615817653,1,,
Car 36,,,,18,,arrived,,arrived,152.35340813224863,,,
Car 36,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),152.35340813224863,,0.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",156.00085598672888,2,,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",157.22406612900102,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",160.3028317251837,2,,
Car 37,,,,31,,arrived,,arrived,160.66982863503554,,,
Car 38,,,,8,,arrived,,arrived,161.4385164664145,,,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",162.86462912820548,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",165.66982863503554,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",166.4385164664145,3,,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",167.1666048666603,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",171.30800870986903,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",172.076696541248,1,,
Car 39,,,,35,,arrived,,arrived,172.3444659262081,,,
Car 26,46.0,59,2,,,done,,done charging,172.43873588106575,,,349.0479666206341
Car 40,,,,62,,arrived,,arrived,173.6245006545887,,,
Car 41,,,,61,,arrived,,arrived,176.45856006527993,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",177.3444659262081,3,,
Car 42,,,,78,,arrived,,arrived,177.688679337005,,,
Car 43,,,,46,,arrived,,arrived,177.99385873903174,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",178.6245006545887,0,,
Car 44,,,,7,,arrived,,arrived,178.9452665295555,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",179.3012642768762,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",180.06995210825517,2,,
Car 45,,,,52,,arrived,,arrived,180.2029871624614,,,
Car 37,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),181.1650374183528,,15.0,
Car 46,,,,41,,arrived,,arrived,181.37193379516324,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",181.45856006527993,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",182.688679337005,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",182.9826460010416,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",182.99385873903174,0,,
Car 47,,,,27,,arrived,,arrived,183.4200557721474,,,
Car 48,,,,76,,arrived,,arrived,183.9083828025406,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",183.9452665295555,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",185.2029871624614,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",186.05984269525203,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",186.37193379516324,0,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",186.93372524973176,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",188.32233320675653,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",188.32685941183848,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",188.4200557721474,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",188.63203881386522,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",188.9083828025406,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",190.8090396710321,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",190.97590156804876,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=59)",191.69802277008552,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",192.01011386999673,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",192.066760303938,0,,
Car 18,120.0,1,1,,,done,,done charging,193.14414286692983,,,203.45572547363514
Car 43,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),193.14414286692983,,12.076762012401275,
Car 47,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",194.0582358469809,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 0 (fid=34)",195.7721559440172,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",196.32011497884565,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",197.51258490688417,3,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",197.83967470952535,,,
Car 49,,,,62,,arrived,,arrived,198.08154604616774,,,
Car 50,,,,18,,arrived,,arrived,198.59747589618772,,,
Car 51,,,,37,,arrived,,arrived,198.94758635078665,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",199.4454559106601,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",199.99929137115976,3,,
Car 52,,,,37,,arrived,,arrived,200.2738116976719,,,
Car 36,48.0,34,0,,,done,,done charging,200.35340813224863,,,31.999105065612703
Car 45,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),200.35340813224863,,14.096396128182988,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",201.48872124430503,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",201.49357788764422,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",203.08154604616774,0,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",203.15076498171766,,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",203.18388812032225,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",203.59747589618772,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",203.94758635078665,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",204.96240764414483,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",205.2738116976719,3,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",205.63747144599324,,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",206.3092290521367,,,
Car 33,69.0,34,0,,,done,,done charging,206.35831006481558,,,226.41976243469557
Car 49,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),206.35831006481558,,5.841421977984481,
Car 24,89.0,19,3,,,done,,done charging,207.6256515541558,,,399.065182902485
Car 50,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),207.6256515541558,,8.389995583134606,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",208.35735102912082,,,
Car 53,,,,24,,arrived,,arrived,208.84471119780233,,,
Car 54,,,,59,,arrived,,arrived,208.87310317421182,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",209.58576642562014,1,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",210.60058771897832,,,
Car 23,114.0,19,3,,,done,,done charging,210.70623721764008,,,480.84859370282487
Car 52,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),210.70623721764008,,9.794245445134692,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",213.84471119780233,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",213.87310317421182,1,,
Car 55,,,,31,,arrived,,arrived,216.18659984445927,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",217.5790219926273,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",219.4828912726358,1,,
Car 56,,,,43,,arrived,,arrived,220.67605497286146,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",220.73687631568842,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",221.18659984445927,3,,
Car 57,,,,55,,arrived,,arrived,222.28014804845455,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",224.4427951341039,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",225.67605497286146,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",226.82477991929275,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",226.91823331329914,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",227.28014804845455,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",228.17221835635178,3,,
Car 58,,,,75,,arrived,,arrived,229.11108447882424,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",231.31423504769495,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",232.91832812328803,1,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",233.78200645477574,,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",233.81039843118526,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",234.11108447882424,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",234.81803548629992,2,,
Car 31,88.0,59,2,,,done,,done charging,238.452572211102,,,310.6364776213374
Car 55,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),238.452572211102,,16.770763583325476,
Car 59,,,,51,,arrived,,arrived,238.5059737886541,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",238.7495770883583,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",240.3536701639514,2,,
Car 60,,,,46,,arrived,,arrived,240.5447032091717,,,
Car 30,105.0,1,1,,,done,,done charging,240.60588771391755,,,235.37231101596547
Car 58,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),240.60588771391755,,9.631030093616715,
Car 61,,,,24,,arrived,,arrived,241.0840521227118,,,
Car 62,,,,37,,arrived,,arrived,242.8036271219365,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",243.5059737886541,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",245.5447032091717,0,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",245.6133502298349,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",246.0840521227118,0,,
Car 37,65.0,59,2,,,done,,done charging,246.1650374183528,,,361.02977939362324
Car 57,,59,2,,,start_charge,,starting to charge at Charger 2 (fid=59),246.1650374183528,,18.947594112924804,
Car 62,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",247.8036271219365,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=34)",250.3697469301307,0,,
Car 63,,,,30,,arrived,,arrived,250.85516927706288,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",251.1828832840052,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",251.72223219754528,1,,
Car 64,,,,10,,arrived,,arrived,251.79130023078048,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",253.44180719677,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",255.85516927706288,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",256.7913002307805,3,,
Car 50,50.0,19,3,,,done,,done charging,257.6256515541558,,,45.003292524013496
Car 64,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),257.6256515541558,,5.1961712485418445,
Car 59,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",257.80508897079403,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",258.6182253246685,2,,
