car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),100.9231044773207,,0.0,
Car 17,,,,45,,arrived,,arrived,101.14139292602646,,,
Car 17,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),101.14139292602646,,0.0,
Car 8,56.0,34,3,,,done,,done charging,102.20839015627942,,,67.71948317137203
Car 18,,,,31,,arrived,,arrived,103.78948995732097,,,
Car 18,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),103.78948995732097,,0.0,
Car 5,79.0,61,0,,,done,,done charging,108.10207767585672,,,0.0
Car 19,,,,26,,arrived,,arrived,108.11492898975621,,,
Car 19,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),108.11492898975621,,0.0,
Car 20,,,,31,,arrived,,arrived,108.20191857667879,,,
Car 20,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),108.20191857667879,,0.0,
Car 21,,,,59,,arrived,,arrived,108.3074429909384,,,
Car 21,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),108.3074429909384,,0.0,
Car 6,72.0,52,9,,,done,,done charging,111.76911377302605,,,0.0
Car 22,,,,54,,arrived,,arrived,125.58807553148594,,,
Car 23,,,,60,,arrived,,arrived,125.62682245175638,,,
Car 23,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),125.62682245175638,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",130.58807553148594,4,,
Car 24,,,,27,,arrived,,arrived,131.82972268793606,,,
Car 4,108.0,34,3,,,done,,done charging,136.2152554238667,,,20.802131861869114
Car 24,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",136.82972268793606,1,,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=20)",137.33448173501623,1,,
Car 25,,,,37,,arrived,,arrived,137.47101370880793,,,
Car 25,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),137.47101370880793,,0.0,
Car 26,,,,23,,arrived,,arrived,140.13492106954885,,,
Car 26,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),140.13492106954885,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",142.29648293288713,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",144.64094567064242,5,,
Car 27,,,,88,,arrived,,arrived,146.7127448467706,,,
Car 27,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),146.7127448467706,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",147.8636459246446,6,,
Car 24,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),149.00812141364702,,15.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",150.1077059155935,6,,
Car 16,50.0,6,7,,,done,,done charging,150.9231044773207,,,125.79907952366686
Car 22,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",156.13830390061784,7,,
Car 28,,,,52,,arrived,,arrived,158.09513112742195,,,
Car 22,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),158.48223419974283,,25.0,
Car 10,99.0,26,5,,,done,,done charging,159.35116577589218,,,51.54773238466237
Car 11,78.0,124,6,,,done,,done charging,160.76431277922018,,,101.40333126677915
Car 28,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",163.09513112742195,7,,
Car 28,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),165.13162645815228,,5.0,
Car 14,75.0,61,0,,,done,,done charging,167.29831317331661,,,110.41640618133256
Car 29,,,,10,,arrived,,arrived,168.01696318832555,,,
Car 30,,,,67,,arrived,,arrived,168.28689079753457,,,
Car 31,,,,37,,arrived,,arrived,170.6569394877699,,,
Car 31,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),170.6569394877699,,0.0,
Car 18,69.0,32,2,,,done,,done charging,172.78948995732097,,,5.161525840301837
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",173.01696318832555,0,,
Car 20,65.0,32,2,,,done,,done charging,173.2019185766788,,,5.161525840301837
Car 30,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",173.28689079753457,2,,
Car 29,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),175.0424329453016,,5.0,
Car 30,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),176.12924970036588,,5.0,
Car 32,,,,124,,arrived,,arrived,177.08238022581477,,,
Car 32,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),177.08238022581477,,0.0,
Car 19,70.0,34,3,,,done,,done charging,178.1149289897562,,,56.74714070332415
Car 25,50.0,38,8,,,done,,done charging,187.47101370880793,,,110.92205005767815
Car 12,109.0,20,1,,,done,,done charging,188.3896223244305,,,13.135565537860309
Car 13,104.0,26,5,,,done,,done charging,188.8403864699182,,,59.28476507501139
Car 33,,,,77,,arrived,,arrived,192.05245919282922,,,
Car 21,84.0,52,9,,,done,,done charging,192.3074429909384,,,86.97211429534592
Car 33,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",197.05245919282922,9,,
Car 33,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),199.08895452355955,,5.0,
Car 15,102.0,20,1,,,done,,done charging,200.68367017484815,,,118.16761343533119
Car 34,,,,69,,arrived,,arrived,201.62277392448576,,,
Car 34,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),201.62277392448576,,0.0,
Car 27,62.0,52,9,,,done,,done charging,208.7127448467706,,,216.90601644031176
Car 35,,,,65,,arrived,,arrived,210.87906967515474,,,
Car 35,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),210.87906967515474,,0.0,
Car 36,,,,68,,arrived,,arrived,215.31418781106044,,,
Car 36,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),215.31418781106044,,0.0,
Car 17,116.0,11,4,,,done,,done charging,217.14139292602647,,,54.80319715125843
Car 37,,,,81,,arrived,,arrived,218.6743086442497,,,
Car 38,,,,28,,arrived,,arrived,219.32423960239106,,,
Car 38,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),219.32423960239106,,0.0,
Car 39,,,,32,,arrived,,arrived,221.87462116438525,,,
Car 39,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),221.87462116438525,,0.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",223.6743086442497,5,,
Car 24,76.0,124,6,,,done,,done charging,225.00812141364702,,,89.18665048648894
Car 37,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),225.04260409403287,,5.0,
Car 26,88.0,34,3,,,done,,done charging,228.13492106954885,,,131.81023502750006
Car 40,,,,73,,arrived,,arrived,228.33029531107422,,,
Car 40,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),228.33029531107422,,0.0,
Car 23,103.0,11,4,,,done,,done charging,228.62682245175637,,,99.55289654250225
Car 30,54.0,32,2,,,done,,done charging,230.12924970036588,,,139.8769069753871
Car 41,,,,4,,arrived,,arrived,234.57067215162056,,,
Car 42,,,,72,,arrived,,arrived,235.9642329064264,,,
Car 42,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),235.9642329064264,,0.0,
Car 43,,,,58,,arrived,,arrived,238.58250033093705,,,
Car 43,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),238.58250033093705,,0.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",239.57067215162056,9,,
Car 44,,,,62,,arrived,,arrived,241.70531882352162,,,
Car 44,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),241.70531882352162,,0.0,
Car 45,,,,3,,arrived,,arrived,245.38124777383678,,,
Car 28,81.0,6,7,,,done,,done charging,246.13162645815228,,,169.64006104983665
Car 45,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),246.13162645815228,,0.7503786843155069,
Car 41,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=11)",246.6071674823509,4,,
Car 46,,,,49,,arrived,,arrived,247.00946358213204,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",252.00946358213204,3,,
Car 46,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),253.96764579445875,,5.0,
Car 41,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",254.6184439965656,0,,
Car 41,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),256.64391375354165,,15.0,
Car 47,,,,16,,arrived,,arrived,258.2594643640725,,,
Car 48,,,,67,,arrived,,arrived,258.7368396158531,,,
Car 49,,,,4,,arrived,,arrived,261.68258528928266,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",263.2594643640725,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",263.7368396158531,2,,
Car 33,65.0,52,9,,,done,,done charging,264.08895452355955,,,130.42594343151694
Car 38,45.0,34,3,,,done,,done charging,264.32423960239106,,,19.731307432606705
Car 31,94.0,38,8,,,done,,done charging,264.65693948776993,,,110.92205005767815
Car 49,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),264.65693948776993,,2.9743541984872763,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",270.0058705676028,7,,
Car 50,,,,51,,arrived,,arrived,271.5157910581494,,,
Car 50,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),271.5157910581494,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 8 (fid=38)",271.57919851868445,8,,
Car 22,115.0,6,7,,,done,,done charging,273.48223419974283,,,157.49627828620277
Car 47,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),273.48223419974283,,11.989098293829443,
Car 51,,,,3,,arrived,,arrived,275.3494044182828,,,
Car 37,51.0,26,5,,,done,,done charging,276.04260409403287,,,103.6389131745434
Car 52,,,,4,,arrived,,arrived,276.10483442083984,,,
Car 53,,,,10,,arrived,,arrived,279.7644702797612,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=20)",279.98892781770894,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",280.3494044182828,9,,
Car 52,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",281.10483442083984,3,,
Car 34,81.0,20,1,,,done,,done charging,282.6227739244857,,,22.579628539913084
Car 52,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),283.0630166331665,,5.0,
Car 32,106.0,124,6,,,done,,done charging,283.08238022581475,,,0.0
Car 48,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),283.65644682508685,,15.0,
Car 43,46.0,52,9,,,done,,done charging,284.582500330937,,,117.77317124881652
Car 51,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),284.582500330937,,7.196600581923917,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",284.7644702797612,0,,
Car 35,75.0,38,8,,,done,,done charging,285.8790696751547,,,104.45202660073562
Car 29,115.0,61,0,,,done,,done charging,290.0424329453016,,,158.97120089500152
Car 53,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),290.0424329453016,,8.252492908564307,
Car 54,,,,14,,arrived,,arrived,292.80473053989544,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",297.80473053989544,1,,
Car 46,45.0,34,3,,,done,,done charging,298.96764579445875,,,110.69628959006398
Car 55,,,,4,,arrived,,arrived,300.75136193130015,,,
Car 56,,,,40,,arrived,,arrived,301.0235249912682,,,
Car 57,,,,78,,arrived,,arrived,303.22932832778196,,,
Car 57,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),303.22932832778196,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",303.3718935316529,5,,
Car 54,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),303.838653776604,,10.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",305.75136193130015,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",306.0235249912682,4,,
Car 58,,,,52,,arrived,,arrived,307.61008352580495,,,
Car 59,,,,61,,arrived,,arrived,308.2863327550932,,,
Car 44,68.0,11,4,,,done,,done charging,309.7053188235216,,,72.24350696085271
Car 56,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),309.7053188235216,,6.656324075277382,
Car 60,,,,31,,arrived,,arrived,311.77344801119267,,,
Car 60,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),311.77344801119267,,0.0,
Car 61,,,,53,,arrived,,arrived,312.5931165370362,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",312.61008352580495,7,,
Car 55,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=11)",312.78785726203046,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",313.2863327550932,4,,
Car 36,98.0,20,1,,,done,,done charging,313.31418781106044,,,19.119356056092247
Car 42,80.0,32,2,,,done,,done charging,315.9642329064264,,,25.93835332087996
Car 50,46.0,52,9,,,done,,done charging,317.5157910581494,,,109.69382901970413
Car 61,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),317.5157910581494,,4.9226745211131515,
Car 62,,,,54,,arrived,,arrived,318.3674715643967,,,
Car 62,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),318.3674715643967,,0.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",319.64657885653526,4,,
Car 63,,,,29,,arrived,,arrived,319.9747237076219,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",320.3118025120693,7,,
Car 55,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",320.7991337762451,0,,
Car 64,,,,23,,arrived,,arrived,322.64428788157124,,,
Car 39,101.0,32,2,,,done,,done charging,322.87462116438525,,,0.0
Car 65,,,,73,,arrived,,arrived,323.34993494562025,,,
Car 66,,,,17,,arrived,,arrived,323.8658577632822,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",324.9747237076219,8,,
Car 67,,,,73,,arrived,,arrived,325.37331935492006,,,
Car 45,80.0,6,7,,,done,,done charging,326.13162645815225,,,128.84802445128344
Car 59,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),326.13162645815225,,14.332558607772398,
Car 58,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",326.13384419484584,0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",327.64428788157124,8,,
Car 55,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",327.8246035332212,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=38)",328.34993494562025,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=38)",328.8658577632822,8,,
Car 68,,,,17,,arrived,,arrived,329.0246568125809,,,
Car 68,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),329.0246568125809,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=38)",330.37331935492006,8,,
Car 49,66.0,38,8,,,done,,done charging,330.65693948776993,,,60.101457228617086
Car 63,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),330.65693948776993,,8.72403356782138,
Car 58,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=26)",333.1593139518219,5,,
Car 64,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=124)",334.6024700938979,6,,
Car 66,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=124)",335.82403997560886,6,,
Car 65,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 0 (fid=61)",336.20231578681916,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",336.5071905288961,5,,
Car 55,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),337.08334646307316,,25.0,
Car 69,,,,21,,arrived,,arrived,337.21591544983613,,,
Car 40,109.0,11,4,,,done,,done charging,337.3302953110742,,,109.89012633535583
Car 67,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 0 (fid=61)",338.22570019611896,0,,
Car 64,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),338.33119339428606,,10.0,
Car 66,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),339.552763275997,,10.0,
Car 41,85.0,61,0,,,done,,done charging,341.64391375354165,,,170.31012424395993
Car 65,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),341.64391375354165,,11.359413060134841,
Car 70,,,,37,,arrived,,arrived,341.8934246251615,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",342.21591544983613,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",342.2277397531306,2,,
Car 47,69.0,6,7,,,done,,done charging,342.48223419974283,,,89.71153917418206
Car 69,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),344.25241078056644,,5.0,
Car 48,61.0,20,1,,,done,,done charging,344.65644682508685,,,154.09677855164364
Car 71,,,,40,,arrived,,arrived,344.77878212854006,,,
Car 72,,,,38,,arrived,,arrived,346.683450565849,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",346.8934246251615,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",347.3078851027066,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",347.80389568730766,1,,
Car 58,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),348.37105867906513,,30.0,
Car 51,64.0,52,9,,,done,,done charging,348.582500330937,,,138.41792061000595
Car 70,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),349.7458054663604,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",349.77878212854006,4,,
Car 72,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",351.683450565849,3,,
Car 73,,,,45,,arrived,,arrived,351.93235198079856,,,
Car 74,,,,55,,arrived,,arrived,354.26627114624796,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",355.99047209838153,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=52)",356.8042518855161,9,,
Car 73,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",356.93235198079856,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",358.6416327781757,4,,
Car 75,,,,64,,arrived,,arrived,358.85841180738214,,,
Car 75,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),358.85841180738214,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",359.26627114624796,1,,
Car 74,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),359.83343413800543,,5.0,
Car 76,,,,86,,arrived,,arrived,359.99271578584217,,,
Car 77,,,,4,,arrived,,arrived,360.3715385304916,,,
Car 78,,,,50,,arrived,,arrived,361.3124015351872,,,
Car 79,,,,51,,arrived,,arrived,361.8067595109172,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",362.2731780531818,3,,
Car 80,,,,15,,arrived,,arrived,363.4263026040397,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",363.9578217377746,7,,
Car 71,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",364.8155283997308,7,,
Car 76,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=6)",364.99271578584217,7,,
Car 81,,,,61,,arrived,,arrived,365.15585267192665,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=52)",365.3715385304916,9,,
Car 78,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=52)",366.3124015351872,9,,
Car 82,,,,48,,arrived,,arrived,366.7284995386434,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",366.8067595109172,0,,
Car 72,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",367.0222133437915,2,,
Car 83,,,,37,,arrived,,arrived,367.4097187449653,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",368.4263026040397,5,,
Car 84,,,,91,,arrived,,arrived,368.53110092339284,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",370.15585267192665,4,,
Car 85,,,,51,,arrived,,arrived,370.32768622869594,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",371.2622465848284,1,,
Car 82,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=34)",371.7284995386434,3,,
Car 73,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",371.83582430689205,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",371.8520237304611,2,,
Car 76,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",372.02921111657247,5,,
Car 77,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=11)",372.4080338612219,4,,
Car 83,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=11)",372.4097187449653,4,,
Car 61,56.0,52,9,,,done,,done charging,373.5157910581494,,,84.96072036535242
Car 84,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),373.5157910581494,,4.9846901347565336,
Car 72,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",373.7686195473218,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",374.00245853821673,7,,
Car 78,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=11)",374.3733963510656,4,,
Car 86,,,,28,,arrived,,arrived,374.71866256251855,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",374.8677543267956,7,,
Car 87,,,,82,,arrived,,arrived,375.28580411444364,,,
Car 85,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=61)",375.32768622869594,0,,
Car 88,,,,27,,arrived,,arrived,375.37873260799194,,,
Car 89,,,,72,,arrived,,arrived,375.949183010172,,,
Car 90,,,,71,,arrived,,arrived,376.0762500476026,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",377.1813224289027,7,,
Car 91,,,,9,,arrived,,arrived,377.44738588922894,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=52)",378.11853026169234,9,,
Car 71,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",378.1347296852614,5,,
