car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,56,,arrived,,arrived,100.9231044773207,,,
Car 12,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),100.9231044773207,,0.0,
Car 13,,,,4,,arrived,,arrived,103.78948995732097,,,
Car 14,,,,91,,arrived,,arrived,106.20839015627942,,,
Car 14,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),106.20839015627942,,0.0,
Car 15,,,,66,,arrived,,arrived,108.11492898975621,,,
Car 15,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),108.11492898975621,,0.0,
Car 13,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 12 (fid=53)",108.78948995732097,12,,
Car 13,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),110.59450596010271,,5.0,
Car 16,,,,9,,arrived,,arrived,131.57909254584524,,,
Car 1,117.0,4,4,,,done,,done charging,132.6972889766795,,,40.44401316634773
Car 17,,,,47,,arrived,,arrived,135.9312632663101,,,
Car 17,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),135.9312632663101,,0.0,
Car 16,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 17 (fid=8)",136.57909254584524,17,,
Car 16,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),137.68978543470536,,5.0,
Car 18,,,,62,,arrived,,arrived,140.13492106954885,,,
Car 18,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),140.13492106954885,,0.0,
Car 4,102.0,53,12,,,done,,done charging,141.76911377302605,,,181.90473700540423
Car 3,118.0,4,4,,,done,,done charging,147.10207767585672,,,40.44401316634773
Car 19,,,,8,,arrived,,arrived,153.21690992989704,,,
Car 19,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),153.21690992989704,,0.0,
Car 7,102.0,9,2,,,done,,done charging,158.78041335542332,,,152.03546435289334
Car 20,,,,8,,arrived,,arrived,161.14139292602647,,,
Car 14,56.0,84,19,,,done,,done charging,162.20839015627942,,,47.01027433440798
Car 20,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",166.14139292602647,14,,
Car 20,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),166.70333407324932,,5.0,
Car 21,,,,19,,arrived,,arrived,168.2019185766788,,,
Car 21,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),168.2019185766788,,0.0,
Car 22,,,,77,,arrived,,arrived,168.3074429909384,,,
Car 22,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),168.3074429909384,,0.0,
Car 23,,,,37,,arrived,,arrived,170.6569394877699,,,
Car 23,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),170.6569394877699,,0.0,
Car 9,98.0,49,13,,,done,,done charging,180.3896223244305,,,24.044531540458287
Car 24,,,,86,,arrived,,arrived,185.58807553148594,,,
Car 24,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),185.58807553148594,,0.0,
Car 25,,,,40,,arrived,,arrived,185.62682245175637,,,
Car 13,76.0,53,12,,,done,,done charging,186.5945059601027,,,150.35783303171942
Car 8,111.0,74,10,,,done,,done charging,187.36188514031824,,,0.0
Car 25,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=9)",190.62682245175637,2,,
Car 26,,,,5,,arrived,,arrived,191.82972268793606,,,
Car 26,,5,29,,,start_charge,,starting to charge at Charger 29 (fid=5),191.82972268793606,,0.0,
Car 25,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),193.08999326799608,,5.0,
Car 11,102.0,38,25,,,done,,done charging,194.29831317331661,,,0.0
Car 27,,,,18,,arrived,,arrived,197.47101370880793,,,
Car 27,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),197.47101370880793,,0.0,
Car 10,119.0,41,8,,,done,,done charging,203.8403864699182,,,25.791607491584003
Car 28,,,,1,,arrived,,arrived,206.7127448467706,,,
Car 28,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),206.7127448467706,,0.0,
Car 15,99.0,9,2,,,done,,done charging,207.1149289897562,,,80.78257328161338
Car 23,45.0,73,14,,,done,,done charging,215.6569394877699,,,52.18342097829892
Car 12,116.0,56,3,,,done,,done charging,216.9231044773207,,,0.0
Car 29,,,,66,,arrived,,arrived,218.09513112742195,,,
Car 29,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),218.09513112742195,,0.0,
Car 19,67.0,8,17,,,done,,done charging,220.21690992989704,,,0.0
Car 20,54.0,73,14,,,done,,done charging,220.70333407324932,,,46.809697563664486
Car 30,,,,25,,arrived,,arrived,228.01696318832555,,,
Car 30,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),228.01696318832555,,0.0,
Car 31,,,,46,,arrived,,arrived,228.28689079753457,,,
Car 31,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),228.28689079753457,,0.0,
Car 16,95.0,8,17,,,done,,done charging,232.68978543470536,,,92.5207176420464
Car 21,69.0,68,23,,,done,,done charging,237.2019185766788,,,10.798154749778018
Car 25,49.0,9,2,,,done,,done charging,242.08999326799608,,,152.03546435289334
Car 22,76.0,4,4,,,done,,done charging,244.3074429909384,,,40.44401316634773
Car 17,110.0,46,6,,,done,,done charging,245.9312632663101,,,37.351434617693116
Car 32,,,,27,,arrived,,arrived,252.05245919282922,,,
Car 32,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),252.05245919282922,,0.0,
Car 24,68.0,84,19,,,done,,done charging,253.58807553148594,,,14.286185565076414
Car 27,60.0,72,20,,,done,,done charging,257.47101370880796,,,13.19412839106531
Car 18,119.0,4,4,,,done,,done charging,259.13492106954885,,,100.56671692465446
Car 33,,,,37,,arrived,,arrived,261.6227739244858,,,
Car 33,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),261.6227739244858,,0.0,
Car 34,,,,76,,arrived,,arrived,270.87906967515477,,,
Car 34,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),270.87906967515477,,0.0,
Car 28,65.0,7,16,,,done,,done charging,271.7127448467706,,,78.73716948175102
Car 26,81.0,5,29,,,done,,done charging,272.82972268793606,,,0.0
Car 35,,,,24,,arrived,,arrived,275.31418781106044,,,
Car 35,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),275.31418781106044,,0.0,
Car 36,,,,49,,arrived,,arrived,279.32423960239106,,,
Car 36,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),279.32423960239106,,0.0,
Car 31,63.0,46,6,,,done,,done charging,291.28689079753457,,,0.0
Car 37,,,,20,,arrived,,arrived,294.57067215162056,,,
Car 37,,22,26,,,start_charge,,starting to charge at Charger 26 (fid=22),294.57067215162056,,0.0,
Car 38,,,,59,,arrived,,arrived,295.9642329064264,,,
Car 38,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),295.9642329064264,,0.0,
Car 39,,,,86,,arrived,,arrived,297.08238022581475,,,
Car 39,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),297.08238022581475,,0.0,
Car 40,,,,59,,arrived,,arrived,301.7053188235216,,,
Car 40,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),301.7053188235216,,0.0,
Car 41,,,,63,,arrived,,arrived,305.3812477738368,,,
Car 41,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),305.3812477738368,,0.0,
Car 42,,,,77,,arrived,,arrived,307.009463582132,,,
Car 42,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),307.009463582132,,0.0,
Car 30,90.0,26,9,,,done,,done charging,318.0169631883256,,,10.827997275581023
Car 43,,,,91,,arrived,,arrived,318.2594643640725,,,
Car 44,,,,40,,arrived,,arrived,318.7368396158531,,,
Car 44,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),318.7368396158531,,0.0,
Car 45,,,,46,,arrived,,arrived,321.68258528928266,,,
Car 45,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),321.68258528928266,,0.0,
Car 29,105.0,9,2,,,done,,done charging,323.09513112742195,,,80.78257328161338
Car 43,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",323.2594643640725,10,,
Car 43,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),325.00556836097354,,5.0,
Car 46,,,,18,,arrived,,arrived,331.5157910581494,,,
Car 46,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),331.5157910581494,,0.0,
Car 35,59.0,49,13,,,done,,done charging,334.31418781106044,,,24.044531540458287
Car 47,,,,42,,arrived,,arrived,335.3494044182828,,,
Car 47,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),335.3494044182828,,0.0,
Car 48,,,,8,,arrived,,arrived,336.10483442083984,,,
Car 48,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),336.10483442083984,,0.0,
Car 33,75.0,73,14,,,done,,done charging,336.6227739244858,,,52.18342097829892
Car 49,,,,54,,arrived,,arrived,338.67430864424966,,,
Car 49,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),338.67430864424966,,0.0,
Car 50,,,,8,,arrived,,arrived,339.7644702797612,,,
Car 51,,,,14,,arrived,,arrived,341.87462116438525,,,
Car 51,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),341.87462116438525,,0.0,
Car 34,72.0,84,19,,,done,,done charging,342.87906967515477,,,68.30451851815661
Car 50,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",344.7644702797612,14,,
Car 50,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),345.32641142698407,,5.0,
Car 37,51.0,22,26,,,done,,done charging,345.57067215162056,,,10.778708271420314
Car 52,,,,81,,arrived,,arrived,348.3302953110742,,,
Car 52,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),348.3302953110742,,0.0,
Car 32,98.0,26,7,,,done,,done charging,350.05245919282925,,,14.629746272583644
Car 53,,,,2,,arrived,,arrived,352.80473053989544,,,
Car 53,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),352.80473053989544,,0.0,
Car 54,,,,10,,arrived,,arrived,358.5825003309371,,,
Car 54,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),358.5825003309371,,0.0,
Car 40,58.0,53,12,,,done,,done charging,359.7053188235216,,,50.31207397831017
Car 55,,,,116,,arrived,,arrived,360.75136193130015,,,
Car 55,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),360.75136193130015,,0.0,
Car 56,,,,15,,arrived,,arrived,361.0235249912682,,,
Car 56,,33,27,,,start_charge,,starting to charge at Charger 27 (fid=33),361.0235249912682,,0.0,
Car 57,,,,21,,arrived,,arrived,363.22932832778196,,,
Car 57,,22,26,,,start_charge,,starting to charge at Charger 26 (fid=22),363.22932832778196,,0.0,
Car 58,,,,60,,arrived,,arrived,365.15585267192665,,,
Car 59,,,,69,,arrived,,arrived,367.61008352580495,,,
Car 59,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),367.61008352580495,,0.0,
Car 60,,,,65,,arrived,,arrived,368.2863327550932,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=9)",370.15585267192665,2,,
Car 61,,,,7,,arrived,,arrived,371.77344801119267,,,
Car 61,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),371.77344801119267,,0.0,
Car 62,,,,73,,arrived,,arrived,372.5931165370362,,,
Car 62,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),372.5931165370362,,0.0,
Car 58,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),372.61902348816636,,5.0,
Car 60,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 21 (fid=78)",373.2863327550932,21,,
Car 60,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),374.1227160904108,,5.0,
Car 63,,,,66,,arrived,,arrived,374.71866256251855,,,
Car 63,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),374.71866256251855,,0.0,
Car 36,96.0,49,13,,,done,,done charging,375.32423960239106,,,0.0
Car 64,,,,17,,arrived,,arrived,375.949183010172,,,
Car 64,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),375.949183010172,,0.0,
Car 39,79.0,84,19,,,done,,done charging,376.08238022581475,,,14.286185565076414
Car 65,,,,31,,arrived,,arrived,378.3674715643967,,,
Car 65,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),378.3674715643967,,0.0,
Car 41,73.0,8,17,,,done,,done charging,378.3812477738368,,,37.72444878326495
Car 66,,,,59,,arrived,,arrived,379.9747237076219,,,
Car 66,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),379.9747237076219,,0.0,
Car 67,,,,77,,arrived,,arrived,382.64428788157124,,,
Car 68,,,,63,,arrived,,arrived,383.34993494562025,,,
Car 68,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),383.34993494562025,,0.0,
Car 69,,,,61,,arrived,,arrived,383.8658577632822,,,
Car 70,,,,63,,arrived,,arrived,384.54382580849165,,,
Car 71,,,,32,,arrived,,arrived,385.37331935492006,,,
Car 71,,32,24,,,start_charge,,starting to charge at Charger 24 (fid=32),385.37331935492006,,0.0,
Car 72,,,,20,,arrived,,arrived,386.83164989228914,,,
Car 72,,22,26,,,start_charge,,starting to charge at Charger 26 (fid=22),386.83164989228914,,0.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 12 (fid=53)",387.64428788157124,12,,
Car 73,,,,11,,arrived,,arrived,388.2557882235028,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",388.8658577632822,4,,
Car 74,,,,59,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,37,,arrived,,arrived,389.2598398279968,,,
Car 70,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",389.54382580849165,14,,
Car 76,,,,18,,arrived,,arrived,391.0011999725196,,,
Car 76,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),391.0011999725196,,0.0,
Car 73,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=9)",393.2557882235028,2,,
Car 42,87.0,4,4,,,done,,done charging,394.009463582132,,,40.44401316634773
Car 69,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),394.009463582132,,7.680435002610125,
Car 74,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",394.0246568125809,16,,
Car 75,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",394.2598398279968,17,,
Car 52,46.0,79,5,,,done,,done charging,394.3302953110742,,,48.67113471040948
Car 67,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",394.449303884353,16,,
Car 70,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",395.1057669557145,21,,
Car 50,50.0,73,14,,,done,,done charging,395.32641142698407,,,46.809697563664486
Car 77,,,,63,,arrived,,arrived,397.21591544983613,,,
Car 44,80.0,4,4,,,done,,done charging,398.7368396158531,,,127.80250328140382
Car 73,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",399.39391436953736,4,,
Car 75,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 29 (fid=5)",399.82178097521967,29,,
Car 78,,,,76,,arrived,,arrived,400.21302664450184,,,
Car 78,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),400.21302664450184,,0.0,
Car 74,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",400.58810550803014,10,,
Car 51,59.0,31,22,,,done,,done charging,400.87462116438525,,,33.63526893009036
Car 67,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 2 (fid=9)",401.0127525798023,2,,
Car 74,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),401.436586456236,,10.0,
Car 75,,5,29,,,start_charge,,starting to charge at Charger 29 (fid=5),401.4712522362169,,10.0,
Car 70,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 29 (fid=5)",401.47478727922294,29,,
Car 73,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),401.85708518577707,,10.0,
Car 79,,,,17,,arrived,,arrived,401.8934246251615,,,
Car 79,,32,24,,,start_charge,,starting to charge at Charger 24 (fid=32),401.8934246251615,,0.0,
Car 77,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",402.21591544983613,14,,
Car 80,,,,48,,arrived,,arrived,402.3403786792751,,,
Car 80,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),402.3403786792751,,0.0,
Car 77,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),402.777856597059,,5.0,
Car 70,,5,29,,,start_charge,,starting to charge at Charger 29 (fid=5),403.6516327598016,,15.0,
Car 81,,,,10,,arrived,,arrived,404.77878212854006,,,
Car 82,,,,22,,arrived,,arrived,404.79095340379166,,,
Car 82,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),404.79095340379166,,0.0,
Car 45,85.0,46,6,,,done,,done charging,406.68258528928266,,,0.0
Car 83,,,,2,,arrived,,arrived,406.683450565849,,,
Car 55,46.0,79,5,,,done,,done charging,406.75136193130015,,,26.741466246258224
Car 84,,,,71,,arrived,,arrived,407.76593018016405,,,
Car 54,50.0,78,21,,,done,,done charging,408.5825003309371,,,51.86024258523723
Car 81,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),408.5825003309371,,3.8037182023970217,
Car 85,,,,3,,arrived,,arrived,409.87557085455296,,,
Car 85,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),409.87557085455296,,0.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 27 (fid=33)",410.4506740438168,27,,
Car 83,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",411.683450565849,10,,
Car 86,,,,80,,arrived,,arrived,411.93235198079856,,,
Car 86,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),411.93235198079856,,0.0,
Car 84,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",412.76593018016405,23,,
Car 38,117.0,53,12,,,done,,done charging,412.9642329064264,,,50.31207397831017
Car 84,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),413.0211021047775,,5.0,
Car 87,,,,8,,arrived,,arrived,413.37075298105736,,,
Car 88,,,,13,,arrived,,arrived,413.5354196741498,,,
Car 88,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),413.5354196741498,,0.0,
Car 59,46.0,68,23,,,done,,done charging,413.61008352580495,,,5.314880337314945
Car 67,,33,27,,,start_charge,,starting to charge at Charger 27 (fid=33),413.70584844889873,,20.0,
Car 89,,,,73,,arrived,,arrived,414.26627114624796,,,
Car 48,79.0,8,17,,,done,,done charging,415.10483442083984,,,0.0
Car 87,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),415.10483442083984,,1.7340814397824715,
Car 43,91.0,74,10,,,done,,done charging,416.00556836097354,,,152.1195047618826
Car 83,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),416.00556836097354,,8.47363684691868,
Car 90,,,,21,,arrived,,arrived,418.75536207365565,,,
Car 91,,,,55,,arrived,,arrived,418.85841180738214,,,
Car 89,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",419.26627114624796,17,,
Car 92,,,,31,,arrived,,arrived,419.99271578584217,,,
Car 92,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),419.99271578584217,,0.0,
Car 93,,,,76,,arrived,,arrived,420.3715385304916,,,
Car 93,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),420.3715385304916,,0.0,
Car 46,89.0,72,20,,,done,,done charging,420.5157910581494,,,13.19412839106531
Car 62,48.0,73,14,,,done,,done charging,420.5931165370362,,,0.0
Car 94,,,,25,,arrived,,arrived,421.3124015351872,,,
Car 94,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),421.3124015351872,,0.0,
Car 95,,,,34,,arrived,,arrived,421.8067595109172,,,
Car 96,,,,56,,arrived,,arrived,423.4263026040397,,,
Car 97,,,,37,,arrived,,arrived,423.736491018209,,,
Car 97,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),423.736491018209,,0.0,
Car 90,,,,,26,switch,,"Charger 26 (fid=22) not available, trying Charger 28 (fid=23)",423.75536207365565,28,,
Car 90,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),423.8201822825981,,5.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",423.85841180738214,20,,
Car 91,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),424.35204047837345,,5.0,
Car 89,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=9)",424.8282122934708,2,,
Car 98,,,,87,,arrived,,arrived,425.83933340635986,,,
Car 99,,,,30,,arrived,,arrived,426.0093012620122,,,
Car 99,,31,22,,,start_charge,,starting to charge at Charger 22 (fid=31),426.0093012620122,,0.0,
Car 100,,,,21,,arrived,,arrived,426.7284995386434,,,
Car 95,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=26)",426.8067595109172,7,,
Car 95,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),427.2941831981173,,5.0,
Car 101,,,,32,,arrived,,arrived,427.4097187449653,,,
Car 101,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),427.4097187449653,,0.0,
Car 49,89.0,56,3,,,done,,done charging,427.67430864424966,,,79.20423948250274
Car 96,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),427.67430864424966,,4.248006040209987,
Car 102,,,,37,,arrived,,arrived,428.53110092339284,,,
Car 103,,,,71,,arrived,,arrived,428.65657703772797,,,
Car 104,,,,20,,arrived,,arrived,428.69751766960826,,,
Car 105,,,,36,,arrived,,arrived,430.32768622869594,,,
Car 105,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),430.32768622869594,,0.0,
Car 58,58.0,9,2,,,done,,done charging,430.61902348816636,,,148.3622944989869
Car 89,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),430.61902348816636,,14.680118305835435,
Car 98,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",430.83933340635986,10,,
Car 106,,,,70,,arrived,,arrived,431.5578984414287,,,
Car 100,,,,,26,switch,,"Charger 26 (fid=22) not available, trying Charger 28 (fid=23)",431.7284995386434,28,,
Car 100,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),431.7933197475859,,5.0,
Car 72,45.0,22,26,,,done,,done charging,431.83164989228914,,,10.778708271420314
Car 104,,22,26,,,start_charge,,starting to charge at Charger 26 (fid=22),431.83164989228914,,3.1341322226808757,
Car 102,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",433.53110092339284,17,,
Car 103,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",433.65657703772797,23,,
Car 103,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),433.91174896234145,,5.0,
Car 57,72.0,22,26,,,done,,done charging,435.22932832778196,,,5.39369863824874
Car 107,,,,14,,arrived,,arrived,435.28580411444364,,,
Car 108,,,,51,,arrived,,arrived,435.37873260799194,,,
Car 108,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),435.37873260799194,,0.0,
Car 109,,,,26,,arrived,,arrived,436.0762500476026,,,
Car 109,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),436.0762500476026,,0.0,
Car 106,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 23 (fid=68)",436.5578984414287,23,,
Car 110,,,,2,,arrived,,arrived,437.44738588922894,,,
Car 98,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 16 (fid=7)",437.58543740326087,16,,
Car 111,,,,73,,arrived,,arrived,438.34041176787105,,,
Car 102,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 29 (fid=5)",439.0930420706157,29,,
Car 112,,,,87,,arrived,,arrived,439.20678048406495,,,
Car 113,,,,21,,arrived,,arrived,439.4034148900853,,,
Car 113,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),439.4034148900853,,0.0,
Car 107,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 24 (fid=32)",440.28580411444364,24,,
Car 53,88.0,7,16,,,done,,done charging,440.80473053989544,,,81.2900161151567
Car 110,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),440.80473053989544,,3.357344650666505,
Car 56,80.0,33,27,,,done,,done charging,441.0235249912682,,,32.2061203655479
Car 114,,,,1,,arrived,,arrived,441.6629474703486,,,
Car 115,,,,91,,arrived,,arrived,441.7183202335071,,,
Car 116,,,,50,,arrived,,arrived,441.7206796925981,,,
Car 106,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 22 (fid=31)",441.81307036604215,22,,
Car 117,,,,7,,arrived,,arrived,442.5625677530999,,,
Car 118,,,,2,,arrived,,arrived,442.6486866906212,,,
