car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",43.51210610432642,22,,
Car 14,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),45.03304630036007,,5.0,
Car 16,,,,33,,arrived,,arrived,49.8312764179783,,,
Car 16,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),49.8312764179783,,0.0,
Car 1,45.0,37,9,,,done,,done charging,50.11111608304516,,,52.18342097829892
Car 17,,,,4,,arrived,,arrived,54.1238580246977,,,
Car 17,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),54.1238580246977,,0.0,
Car 18,,,,85,,arrived,,arrived,57.737702150062965,,,
Car 19,,,,9,,arrived,,arrived,59.947712349754745,,,
Car 19,,66,19,,,start_charge,,starting to charge at Charger 19 (fid=66),59.947712349754745,,0.0,
Car 18,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",62.737702150062965,2,,
Car 18,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),63.50976061601463,,5.0,
Car 20,,,,30,,arrived,,arrived,63.78532084213311,,,
Car 20,,34,25,,,start_charge,,starting to charge at Charger 25 (fid=34),63.78532084213311,,0.0,
Car 21,,,,55,,arrived,,arrived,63.86240983294659,,,
Car 21,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),63.86240983294659,,0.0,
Car 22,,,,15,,arrived,,arrived,66.823855636848,,,
Car 23,,,,14,,arrived,,arrived,68.52827874126278,,,
Car 23,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),68.52827874126278,,0.0,
Car 24,,,,12,,arrived,,arrived,71.63123986789932,,,
Car 24,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),71.63123986789932,,0.0,
Car 22,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",71.823855636848,1,,
Car 22,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),72.48412649057286,,5.0,
Car 25,,,,32,,arrived,,arrived,75.50140236191476,,,
Car 26,,,,40,,arrived,,arrived,80.30631522882842,,,
Car 26,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),80.30631522882842,,0.0,
Car 25,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",80.50140236191476,13,,
Car 4,69.0,23,7,,,done,,done charging,80.53385053456093,,,0.0
Car 25,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),81.09760954259622,,5.0,
Car 3,75.0,51,14,,,done,,done charging,82.57985391905157,,,0.0
Car 27,,,,26,,arrived,,arrived,82.63230805444519,,,
Car 27,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),82.63230805444519,,0.0,
Car 28,,,,73,,arrived,,arrived,82.74452525049534,,,
Car 28,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),82.74452525049534,,0.0,
Car 0,84.0,51,14,,,done,,done charging,85.19947837345084,,,52.26007319168327
Car 29,,,,1,,arrived,,arrived,89.32000981352616,,,
Car 29,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),89.32000981352616,,0.0,
Car 30,,,,16,,arrived,,arrived,89.85483209940432,,,
Car 7,79.0,85,4,,,done,,done charging,93.05097756938233,,,11.514998957837907
Car 30,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",94.85483209940432,16,,
Car 31,,,,73,,arrived,,arrived,94.8921926953164,,,
Car 15,53.0,17,20,,,done,,done charging,95.28901537229648,,,50.44993305249392
Car 32,,,,57,,arrived,,arrived,97.21007771620106,,,
Car 33,,,,60,,arrived,,arrived,98.98328193283578,,,
Car 33,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),98.98328193283578,,0.0,
Car 34,,,,13,,arrived,,arrived,99.65059029670995,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",99.8921926953164,22,,
Car 30,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",100.51510295312919,13,,
Car 11,74.0,76,2,,,done,,done charging,101.18794586828857,,,59.91455457565031
Car 31,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),101.41313289135005,,5.0,
Car 35,,,,52,,arrived,,arrived,101.47803429635835,,,
Car 35,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),101.47803429635835,,0.0,
Car 32,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",102.21007771620106,16,,
Car 34,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 20 (fid=17)",104.65059029670995,20,,
Car 2,100.0,7,8,,,done,,done charging,105.37393740643537,,,0.0
Car 34,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),106.04257394041306,,5.0,
Car 30,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 22 (fid=11)",106.11131013381065,22,,
Car 16,58.0,30,16,,,done,,done charging,107.8312764179783,,,16.166534446188553
Car 32,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),107.8312764179783,,9.936383337715796,
Car 30,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 23 (fid=56)",113.21376942607732,23,,
Car 36,,,,65,,arrived,,arrived,114.0824976002796,,,
Car 17,62.0,45,17,,,done,,done charging,116.1238580246977,,,94.60027543828284
Car 37,,,,63,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,11,,arrived,,arrived,116.76308603769459,,,
Car 6,104.0,66,19,,,done,,done charging,117.60235156286294,,,91.99007895419939
Car 36,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",119.0824976002796,19,,
Car 39,,,,57,,arrived,,arrived,119.49614382426407,,,
Car 13,90.0,56,23,,,done,,done charging,119.69896163335066,,,54.27852132291351
Car 30,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),119.69896163335066,,24.34747731621981,
Car 10,97.0,30,16,,,done,,done charging,121.45983177765743,,,5.412631245533699
Car 36,,66,19,,,start_charge,,starting to charge at Charger 19 (fid=66),121.70447549682993,,5.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",121.76265948726797,22,,
Car 38,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",121.76308603769459,17,,
Car 38,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),122.42098756412027,,5.0,
Car 40,,,,26,,arrived,,arrived,124.2852499223301,,,
Car 39,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",124.49614382426407,16,,
Car 39,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),125.18095918832552,,5.0,
Car 41,,,,87,,arrived,,arrived,125.85698941281795,,,
Car 41,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),125.85698941281795,,0.0,
Car 8,112.0,37,9,,,done,,done charging,126.8464590957451,,,0.0
Car 42,,,,115,,arrived,,arrived,128.0985439531355,,,
Car 42,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),128.0985439531355,,0.0,
Car 37,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 19 (fid=66)",128.28359968330162,19,,
Car 43,,,,35,,arrived,,arrived,129.0095920960929,,,
Car 40,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",129.28524992233008,7,,
Car 40,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),129.6496309850698,,4.999999999999986,
Car 5,119.0,28,13,,,done,,done charging,131.56385791333477,,,5.309511653613131
Car 43,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),131.56385791333477,,2.554265817241884,
Car 44,,,,43,,arrived,,arrived,131.8588893005809,,,
Car 44,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),131.8588893005809,,0.0,
Car 9,117.0,85,4,,,done,,done charging,133.00604766019188,,,5.766894224797834
Car 26,54.0,40,12,,,done,,done charging,134.30631522882842,,,0.0
Car 37,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 3 (fid=48)",135.71262851741335,3,,
Car 45,,,,54,,arrived,,arrived,137.13919381379486,,,
Car 37,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),140.19413425910633,,15.0,
Car 46,,,,8,,arrived,,arrived,141.40180432276708,,,
Car 46,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),141.40180432276708,,0.0,
Car 18,78.0,76,2,,,done,,done charging,141.50976061601463,,,64.31247021377396
Car 24,70.0,7,8,,,done,,done charging,141.63123986789932,,,113.20730628807301
Car 45,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 23 (fid=56)",142.13919381379486,23,,
Car 12,118.0,20,18,,,done,,done charging,145.5480257663438,,,22.579628539913084
Car 27,65.0,41,10,,,done,,done charging,147.6323080544452,,,40.60239314377234
Car 45,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",148.32606097995603,16,,
Car 31,47.0,11,22,,,done,,done charging,148.41313289135005,,,109.89012633535583
Car 19,90.0,66,19,,,done,,done charging,149.94771234975474,,,80.78257328161338
Car 25,69.0,28,13,,,done,,done charging,150.09760954259622,,,40.46817149315044
Car 47,,,,19,,arrived,,arrived,150.21728424310044,,,
Car 47,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),150.21728424310044,,0.0,
Car 48,,,,31,,arrived,,arrived,150.5874492185069,,,
Car 49,,,,73,,arrived,,arrived,151.7232116837894,,,
Car 28,69.0,37,9,,,done,,done charging,151.74452525049534,,,52.18342097829892
Car 49,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),151.74452525049534,,0.021313566705941867,
Car 45,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 9 (fid=37)",154.01087634401748,9,,
Car 50,,,,3,,arrived,,arrived,154.7377071334108,,,
Car 50,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),154.7377071334108,,0.0,
Car 48,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",155.5874492185069,13,,
Car 48,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),156.18365639918835,,5.0,
Car 21,93.0,56,23,,,done,,done charging,156.86240983294658,,,32.54895872374052
Car 23,92.0,16,1,,,done,,done charging,160.5282787412628,,,29.86878320254436
Car 45,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",161.2937813338687,22,,
Car 51,,,,16,,arrived,,arrived,161.41087546070813,,,
Car 51,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),161.41087546070813,,0.0,
Car 52,,,,25,,arrived,,arrived,162.12872491346172,,,
Car 52,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),162.12872491346172,,0.0,
Car 45,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),162.81472152990236,,20.0,
Car 14,118.0,11,22,,,done,,done charging,163.03304630036007,,,177.38216126772502
Car 53,,,,50,,arrived,,arrived,163.7364875902383,,,
Car 53,,39,24,,,start_charge,,starting to charge at Charger 24 (fid=39),163.7364875902383,,0.0,
Car 35,63.0,52,0,,,done,,done charging,164.47803429635835,,,0.0
Car 22,93.0,16,1,,,done,,done charging,165.48412649057286,,,45.87318816035984
Car 54,,,,27,,arrived,,arrived,165.85771796165938,,,
Car 55,,,,13,,arrived,,arrived,170.6095779663169,,,
Car 55,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),170.6095779663169,,0.0,
Car 54,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",170.85771796165938,7,,
Car 56,,,,61,,arrived,,arrived,172.6845902619302,,,
Car 56,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),172.6845902619302,,0.0,
Car 57,,,,8,,arrived,,arrived,172.85758112898628,,,
Car 58,,,,18,,arrived,,arrived,174.19323780688137,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",176.22209902439909,6,,
Car 54,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),176.28691923334156,,10.0,
Car 59,,,,30,,arrived,,arrived,176.99998392637363,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",177.85758112898628,19,,
Car 58,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",179.19323780688137,23,,
Car 34,74.0,17,20,,,done,,done charging,180.04257394041306,,,63.17084676494397
Car 57,,66,19,,,start_charge,,starting to charge at Charger 19 (fid=66),180.47955902553662,,5.0,
Car 60,,,,18,,arrived,,arrived,180.71497066127063,,,
Car 20,117.0,34,25,,,done,,done charging,180.7853208421331,,,10.786084831836606
Car 61,,,,57,,arrived,,arrived,180.7930575891217,,,
Car 41,55.0,85,4,,,done,,done charging,180.85698941281794,,,17.261222030878926
Car 59,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",181.99998392637363,18,,
Car 59,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),182.57888783390138,,5.0,
Car 58,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 18 (fid=20)",184.87805317094282,18,,
Car 40,56.0,23,7,,,done,,done charging,185.6496309850698,,,23.753980571677467
Car 60,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",185.71497066127063,23,,
Car 61,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",185.7930575891217,16,,
Car 62,,,,34,,arrived,,arrived,189.97089919412605,,,
Car 63,,,,16,,arrived,,arrived,190.51505937759907,,,
Car 63,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),190.51505937759907,,0.0,
Car 58,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",190.59397899938105,6,,
Car 60,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 18 (fid=20)",191.39978602533208,18,,
Car 61,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",191.47787295318315,1,,
Car 42,64.0,22,6,,,done,,done charging,192.0985439531355,,,19.552044522240124
Car 58,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),192.0985439531355,,16.37516869599432,
Car 64,,,,37,,arrived,,arrived,192.1084955214295,,,
Car 65,,,,57,,arrived,,arrived,193.19730178007592,,,
Car 30,74.0,56,23,,,done,,done charging,193.69896163335068,,,98.86603494122573
Car 65,,56,23,,,start_charge,,starting to charge at Charger 23 (fid=56),193.69896163335068,,0.5016598532747594,
Car 66,,,,80,,arrived,,arrived,194.63317703063973,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",194.97089919412605,13,,
Car 67,,,,48,,arrived,,arrived,196.01053790762435,,,
Car 39,71.0,30,16,,,done,,done charging,196.18095918832552,,,55.26021720007537
Car 37,56.0,48,3,,,done,,done charging,196.19413425910633,,,196.0382332607512
Car 67,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),196.19413425910633,,0.18359635148198095,
Car 64,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",197.1084955214295,22,,
Car 60,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",197.1157118537703,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",197.138143806908,18,,
Car 68,,,,75,,arrived,,arrived,198.00268521151682,,,
Car 68,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),198.00268521151682,,0.0,
Car 64,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),198.62943571746314,,5.0,
Car 66,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",199.63317703063973,7,,
Car 66,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),199.99755809337944,,5.0,
Car 62,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",200.5671063748075,7,,
Car 69,,,,37,,arrived,,arrived,200.59387663891522,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",202.24510811153044,7,,
Car 70,,,,7,,arrived,,arrived,202.6155631087809,,,
Car 70,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),202.6155631087809,,0.0,
Car 61,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",203.3702463978895,6,,
Car 71,,,,17,,arrived,,arrived,203.7758365793208,,,
Car 32,96.0,30,16,,,done,,done charging,203.8312764179783,,,55.26021720007537
Car 72,,,,18,,arrived,,arrived,205.40411140983082,,,
Car 72,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),205.40411140983082,,0.0,
Car 69,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",205.59387663891522,22,,
Car 62,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",205.93148743754722,6,,
Car 38,84.0,45,17,,,done,,done charging,206.42098756412025,,,54.80319715125843
Car 60,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",207.30992832047292,13,,
Car 29,119.0,52,0,,,done,,done charging,208.32000981352616,,,68.28471278401751
Car 61,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",208.49964265564964,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",208.7758365793208,16,,
Car 71,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),209.43610743304566,,5.0,
Car 73,,,,2,,arrived,,arrived,210.44503386902733,,,
Car 73,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),210.44503386902733,,0.0,
Car 33,112.0,45,17,,,done,,done charging,210.98328193283578,,,49.278434593652825
Car 62,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",210.9963076464897,18,,
Car 69,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",212.11481683494887,20,,
Car 60,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",212.67430938321263,1,,
Car 61,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",213.56446286459212,13,,
Car 69,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),214.71236953014002,,10.0,
Car 62,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 1 (fid=16)",216.12570390424983,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 22 (fid=11)",218.7363074109105,22,,
Car 61,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 20 (fid=17)",218.92884392733183,20,,
Car 36,98.0,66,19,,,done,,done charging,219.70447549682993,,,194.91903392436296
Car 74,,,,18,,arrived,,arrived,219.79028546159367,,,
Car 47,70.0,20,18,,,done,,done charging,220.21728424310044,,,13.135565537860309
Car 61,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),221.41554302958136,,35.0,
Car 75,,,,73,,arrived,,arrived,222.0776865832221,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 23 (fid=56)",222.35780649523133,23,,
Car 74,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 23 (fid=56)",224.79028546159367,23,,
Car 60,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",224.81201936236633,20,,
Car 76,,,,89,,arrived,,arrived,225.98848439485226,,,
Car 76,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),225.98848439485226,,0.0,
Car 52,64.0,23,7,,,done,,done charging,226.12872491346172,,,18.500904031961415
Car 57,46.0,66,19,,,done,,done charging,226.47955902553662,,,145.62807570314592
Car 75,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",227.0776865832221,22,,
Car 62,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 22 (fid=11)",228.5446736613925,22,,
Car 45,67.0,11,22,,,done,,done charging,229.81472152990236,,,111.3352589479122
Car 75,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),229.81472152990236,,6.216094750646619,
Car 77,,,,12,,arrived,,arrived,230.05897240581922,,,
Car 74,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 18 (fid=20)",230.47510082565512,18,,
Car 48,75.0,28,13,,,done,,done charging,231.18365639918835,,,44.630050694573015
Car 74,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),231.19102665409335,,10.0,
Car 46,90.0,37,9,,,done,,done charging,231.40180432276708,,,84.04334582227055
Car 60,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 9 (fid=37)",232.40957205755748,9,,
Car 78,,,,11,,arrived,,arrived,233.48806295555215,,,
Car 60,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),234.14736865426818,,45.0,
Car 77,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",235.05897240581922,0,,
Car 62,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 20 (fid=17)",235.682388552446,20,,
Car 77,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),235.71765229178501,,5.0,
Car 44,104.0,48,3,,,done,,done charging,235.8588893005809,,,24.25327608799757
Car 78,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",238.48806295555215,17,,
Car 79,,,,38,,arrived,,arrived,238.490731727615,,,
Car 79,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),238.490731727615,,0.0,
Car 78,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),239.1459644819778,,5.0,
Car 62,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",243.27994124763717,17,,
Car 80,,,,55,,arrived,,arrived,243.77843418256037,,,
Car 43,113.0,28,13,,,done,,done charging,244.56385791333477,,,25.9905507829657
Car 81,,,,26,,arrived,,arrived,245.115352420455,,,
Car 81,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),245.115352420455,,0.0,
Car 82,,,,63,,arrived,,arrived,245.70670323105145,,,
Car 83,,,,57,,arrived,,arrived,246.39140446377397,,,
Car 62,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),246.53479247979539,,45.0,
Car 49,95.0,37,9,,,done,,done charging,246.74452525049534,,,52.18342097829892
Car 82,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),246.74452525049534,,1.0378220194438939,
Car 67,52.0,48,3,,,done,,done charging,248.19413425910633,,,0.0
Car 51,87.0,16,1,,,done,,done charging,248.41087546070813,,,0.0
Car 80,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",248.77843418256037,16,,
Car 84,,,,3,,arrived,,arrived,250.20942117383737,,,
Car 83,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",251.39140446377397,16,,
Car 53,89.0,39,24,,,done,,done charging,252.7364875902383,,,39.71132251638259
Car 85,,,,14,,arrived,,arrived,253.90315538899827,,,
Car 85,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),253.90315538899827,,0.0,
Car 80,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",254.46324954662182,1,,
Car 84,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",255.20942117383737,0,,
Car 84,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),255.86810105980317,,5.0,
Car 83,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",257.0762198278354,1,,
Car 86,,,,19,,arrived,,arrived,257.3246579096514,,,
Car 73,47.0,76,2,,,done,,done charging,257.4450338690273,,,68.28028115055216
Car 70,55.0,7,8,,,done,,done charging,257.61556310878086,,,0.0
Car 80,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",260.1235204003467,18,,
Car 72,55.0,30,16,,,done,,done charging,260.4041114098308,,,10.97695918731449
Car 87,,,,48,,arrived,,arrived,260.5089554949388,,,
Car 87,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),260.5089554949388,,0.0,
Car 63,71.0,16,1,,,done,,done charging,261.5150593775991,,,0.0
Car 83,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),261.5150593775991,,13.778568696038803,
Car 88,,,,34,,arrived,,arrived,261.6098334582104,,,
Car 88,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),261.6098334582104,,0.0,
Car 86,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",262.3246579096514,6,,
Car 89,,,,31,,arrived,,arrived,264.6060587006795,,,
Car 89,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),264.6060587006795,,0.0,
Car 90,,,,51,,arrived,,arrived,265.07769275313893,,,
Car 90,,51,14,,,start_charge,,starting to charge at Charger 14 (fid=51),265.07769275313893,,0.0,
Car 91,,,,55,,arrived,,arrived,266.1364379101094,,,
