car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,101.0,19,16,,,done,,done charging,295.55905940467846,,,21.36065434390639
Car 25,,,,70,,arrived,,arrived,305.2627429839582,,,
Car 25,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),305.2627429839582,,0.0,
Car 26,,,,37,,arrived,,arrived,311.96899326539074,,,
Car 27,,,,4,,arrived,,arrived,312.5934078081889,,,
Car 27,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),312.5934078081889,,0.0,
Car 28,,,,25,,arrived,,arrived,316.0040142736044,,,
Car 28,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),316.0040142736044,,0.0,
Car 29,,,,21,,arrived,,arrived,316.87106490507415,,,
Car 29,,117,20,,,start_charge,,starting to charge at Charger 20 (fid=117),316.87106490507415,,0.0,
Car 26,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",316.96899326539074,7,,
Car 30,,,,28,,arrived,,arrived,317.47068473918443,,,
Car 30,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),317.47068473918443,,0.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",324.763554541649,11,,
Car 31,,,,61,,arrived,,arrived,325.3053237004173,,,
Car 31,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),325.3053237004173,,0.0,
Car 26,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),326.123104555018,,10.0,
Car 18,117.0,19,16,,,done,,done charging,332.50577280901985,,,21.36065434390639
Car 32,,,,7,,arrived,,arrived,340.45416007532225,,,
Car 32,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),340.45416007532225,,0.0,
Car 33,,,,23,,arrived,,arrived,343.5423811344783,,,
Car 33,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),343.5423811344783,,0.0,
Car 34,,,,80,,arrived,,arrived,348.5706420435882,,,
Car 34,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),348.5706420435882,,0.0,
Car 21,87.0,54,18,,,done,,done charging,350.0198906911589,,,0.0
Car 19,116.0,36,8,,,done,,done charging,351.42978718473773,,,28.850520983198756
Car 24,67.0,14,5,,,done,,done charging,353.45256803413065,,,0.0
Car 35,,,,54,,arrived,,arrived,360.4951536174753,,,
Car 35,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),360.4951536174753,,0.0,
Car 36,,,,14,,arrived,,arrived,361.047890559198,,,
Car 36,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),361.047890559198,,0.0,
Car 37,,,,60,,arrived,,arrived,361.4089895353019,,,
Car 37,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),361.4089895353019,,0.0,
Car 38,,,,8,,arrived,,arrived,363.2873613666651,,,
Car 38,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),363.2873613666651,,0.0,
Car 39,,,,1,,arrived,,arrived,365.0102158486173,,,
Car 39,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),365.0102158486173,,0.0,
Car 40,,,,77,,arrived,,arrived,365.09019370659206,,,
Car 41,,,,73,,arrived,,arrived,365.60506792404396,,,
Car 42,,,,85,,arrived,,arrived,366.7227762776669,,,
Car 42,,85,14,,,start_charge,,starting to charge at Charger 14 (fid=85),366.7227762776669,,0.0,
Car 43,,,,21,,arrived,,arrived,367.2739464481308,,,
Car 43,,117,20,,,start_charge,,starting to charge at Charger 20 (fid=117),367.2739464481308,,0.0,
Car 27,55.0,65,7,,,done,,done charging,367.5934078081889,,,44.73516960957806
Car 40,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",370.09019370659206,1,,
Car 41,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",370.60506792404396,7,,
Car 41,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),371.964617937413,,5.0,
Car 44,,,,10,,arrived,,arrived,372.1831916258708,,,
Car 40,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),372.6677435086835,,5.0,
Car 22,101.0,65,7,,,done,,done charging,376.42570742815474,,,101.74924339766292
Car 23,92.0,54,18,,,done,,done charging,376.76571301546574,,,110.91029342670828
Car 44,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",377.1831916258708,7,,
Car 31,52.0,40,15,,,done,,done charging,377.3053237004173,,,57.78014715280216
Car 44,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),378.5427416392398,,5.0,
Car 45,,,,27,,arrived,,arrived,382.72898413798504,,,
Car 45,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),382.72898413798504,,0.0,
Car 46,,,,28,,arrived,,arrived,383.8880892956992,,,
Car 47,,,,71,,arrived,,arrived,385.20644548631617,,,
Car 47,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),385.20644548631617,,0.0,
Car 48,,,,52,,arrived,,arrived,385.4835211051555,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",388.8880892956992,8,,
Car 46,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),389.2392404762129,,5.0,
Car 49,,,,17,,arrived,,arrived,389.5027042057259,,,
Car 49,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),389.5027042057259,,0.0,
Car 50,,,,50,,arrived,,arrived,389.80449894260806,,,
Car 50,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),389.80449894260806,,0.0,
Car 25,85.0,68,12,,,done,,done charging,390.2627429839582,,,10.715066215369578
Car 48,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",390.4835211051555,0,,
Car 48,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),391.71980618280145,,5.0,
Car 51,,,,70,,arrived,,arrived,392.38616641655153,,,
Car 51,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),392.38616641655153,,0.0,
Car 52,,,,30,,arrived,,arrived,394.722017883213,,,
Car 53,,,,73,,arrived,,arrived,395.81073850566503,,,
Car 29,81.0,117,20,,,done,,done charging,397.87106490507415,,,35.623130294799026
Car 54,,,,73,,arrived,,arrived,398.3230522714098,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",399.722017883213,12,,
Car 53,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",400.81073850566503,7,,
Car 28,86.0,24,21,,,done,,done charging,402.0040142736044,,,12.433871681824385
Car 54,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",403.3230522714098,7,,
Car 52,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",405.51722385106797,8,,
Car 52,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),406.2239943135417,,10.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",407.17028851903405,18,,
Car 54,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",409.6826022847788,18,,
Car 53,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),409.9648497952923,,10.0,
Car 26,85.0,10,11,,,done,,done charging,411.123104555018,,,130.6806020264872
Car 55,,,,11,,arrived,,arrived,412.76239130401063,,,
Car 56,,,,10,,arrived,,arrived,413.18398386475667,,,
Car 56,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),413.18398386475667,,0.0,
Car 57,,,,79,,arrived,,arrived,413.71820696541505,,,
Car 57,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),413.71820696541505,,0.0,
Car 58,,,,40,,arrived,,arrived,414.3846375572972,,,
Car 59,,,,11,,arrived,,arrived,415.25557914294694,,,
Car 54,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",417.47716356103706,5,,
Car 55,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",417.76239130401063,5,,
Car 38,55.0,10,11,,,done,,done charging,418.2873613666651,,,53.63858354767152
Car 58,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",419.3846375572972,11,,
Car 59,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",420.25557914294694,5,,
Car 60,,,,79,,arrived,,arrived,421.1019969190408,,,
Car 37,60.0,40,15,,,done,,done charging,421.4089895353019,,,83.60540020832796
Car 58,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),421.8424552874962,,5.0,
Car 61,,,,37,,arrived,,arrived,422.5818446588497,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",423.16231280577836,3,,
Car 62,,,,9,,arrived,,arrived,423.25039220005027,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",423.44754054875193,3,,
Car 54,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),423.76116501659874,,20.0,
Car 55,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),424.0463927595723,,10.0,
Car 63,,,,37,,arrived,,arrived,425.2043468657304,,,
Car 64,,,,28,,arrived,,arrived,425.328993785599,,,
Car 64,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),425.328993785599,,0.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",425.94072838768824,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",426.1019969190408,2,,
Car 65,,,,67,,arrived,,arrived,426.18416615612995,,,
Car 65,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),426.18416615612995,,0.0,
Car 66,,,,5,,arrived,,arrived,427.2801374801964,,,
Car 61,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",427.5818446588497,7,,
Car 62,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=40)",428.25039220005027,15,,
Car 67,,,,62,,arrived,,arrived,428.9582686477079,,,
Car 67,,40,15,,,start_charge,,starting to charge at Charger 15 (fid=40),428.9582686477079,,0.0,
Car 63,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",430.2043468657304,7,,
Car 68,,,,68,,arrived,,arrived,430.35331157135164,,,
Car 34,82.0,79,4,,,done,,done charging,430.5706420435882,,,51.54176298890372
Car 59,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 11 (fid=10)",431.5395805985086,11,,
Car 42,65.0,85,14,,,done,,done charging,431.7227762776669,,,0.0
Car 36,71.0,14,5,,,done,,done charging,432.047890559198,,,0.0
Car 60,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",432.1549806936983,8,,
Car 66,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",432.2801374801964,6,,
Car 69,,,,14,,arrived,,arrived,432.805632153916,,,
Car 69,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),432.805632153916,,0.0,
Car 70,,,,33,,arrived,,arrived,434.2071659095912,,,
Car 30,117.0,26,2,,,done,,done charging,434.47068473918443,,,10.924779585885565
Car 66,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),434.8062035494612,,5.0,
Car 68,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",435.35331157135164,16,,
Car 61,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",435.376405935108,11,,
Car 68,,19,16,,,start_charge,,starting to charge at Charger 16 (fid=19),435.4829412802325,,5.0,
Car 44,57.0,65,7,,,done,,done charging,435.5427416392398,,,113.25051611363799
Car 63,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),435.5427416392398,,7.543833497251171,
Car 62,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 7 (fid=65)",435.70820993024927,7,,
Car 71,,,,30,,arrived,,arrived,436.0986331419121,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",437.506131874212,10,,
Car 60,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),438.014853911361,,15.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",439.2071659095912,5,,
Car 72,,,,40,,arrived,,arrived,439.48257378400814,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=36)",439.7098962486962,8,,
Car 73,,,,4,,arrived,,arrived,439.72272902754617,,,
Car 33,97.0,24,10,,,done,,done charging,440.5423811344783,,,5.390518435139498
Car 74,,,,13,,arrived,,arrived,440.8318891122785,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",441.0986331419121,12,,
Car 61,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",441.735955948477,17,,
Car 75,,,,68,,arrived,,arrived,441.9568114782866,,,
Car 76,,,,61,,arrived,,arrived,444.1302181178803,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",444.48257378400814,11,,
Car 62,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",444.4923341683907,18,,
Car 73,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",444.72272902754617,15,,
Car 70,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",444.95174817493427,2,,
Car 61,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),445.0425071680135,,15.0,
Car 32,105.0,74,0,,,done,,done charging,445.45416007532225,,,70.67846298554684
Car 74,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",445.8318891122785,17,,
Car 70,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),445.9598537779467,,10.0,
Car 39,81.0,1,1,,,done,,done charging,446.0102158486173,,,0.0
Car 77,,,,11,,arrived,,arrived,446.0143496595506,,,
Car 43,79.0,117,20,,,done,,done charging,446.2739464481308,,,35.623130294799026
Car 78,,,,60,,arrived,,arrived,446.64086815847634,,,
Car 71,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",446.89383910976704,8,,
Car 75,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",446.9568114782866,16,,
Car 79,,,,7,,arrived,,arrived,447.0780002519625,,,
Car 79,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),447.0780002519625,,0.0,
Car 75,,19,16,,,start_charge,,starting to charge at Charger 16 (fid=19),447.0864411871675,,5.0,
Car 45,65.0,26,2,,,done,,done charging,447.72898413798504,,,5.383474064226849
Car 59,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 15 (fid=40)",448.40411296349686,15,,
Car 76,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",449.1302181178803,11,,
Car 77,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",451.0143496595506,5,,
Car 78,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",451.64086815847634,1,,
Car 72,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=1)",451.94039151420714,1,,
Car 74,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",452.13226928625807,18,,
Car 62,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",452.28689544464896,5,,
Car 73,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 8 (fid=36)",452.3002788296376,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 16 (fid=19)",452.6006095722408,16,,
Car 80,,,,31,,arrived,,arrived,453.30364317442104,,,
Car 78,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),454.21841796056776,,5.0,
Car 81,,,,13,,arrived,,arrived,454.4661555047479,,,
Car 40,82.0,1,1,,,done,,done charging,454.6677435086835,,,129.11660621313655
Car 82,,,,55,,arrived,,arrived,454.7880091422903,,,
Car 83,,,,37,,arrived,,arrived,455.04838959823627,,,
Car 47,70.0,68,12,,,done,,done charging,455.20644548631617,,,15.938153719902179
Car 84,,,,59,,arrived,,arrived,455.41554252739166,,,
Car 84,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),455.41554252739166,,0.0,
Car 85,,,,64,,arrived,,arrived,456.38284915029453,,,
Car 85,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),456.38284915029453,,0.0,
Car 86,,,,23,,arrived,,arrived,456.53330090029624,,,
Car 86,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),456.53330090029624,,0.0,
Car 76,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=1)",456.5880358480793,1,,
Car 87,,,,4,,arrived,,arrived,456.66764684241025,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",456.6994989042919,3,,
Car 59,,,,,15,switch,,"Charger 15 (fid=40) not available, trying Charger 12 (fid=68)",456.8544823561033,12,,
Car 88,,,,55,,arrived,,arrived,457.77060998300624,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",457.97204468939026,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",458.30364317442104,8,,
Car 71,,,,,16,switch,,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",458.35346640537307,10,,
Car 74,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 12 (fid=68)",458.48323997662317,12,,
Car 81,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",459.4661555047479,17,,
Car 74,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),459.7161865804552,,15.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",459.7880091422903,18,,
Car 83,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",460.04838959823627,7,,
Car 89,,,,28,,arrived,,arrived,460.44748463722715,,,
Car 89,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),460.44748463722715,,0.0,
Car 73,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",460.750648222244,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",461.21272153081105,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",461.66764684241025,11,,
Car 48,70.0,74,0,,,done,,done charging,461.71980618280145,,,119.89765343822337
Car 77,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 11 (fid=10)",462.29835111511227,11,,
Car 90,,,,18,,arrived,,arrived,462.32809576498016,,,
Car 35,102.0,54,18,,,done,,done charging,462.4951536174753,,,0.0
Car 82,,54,18,,,start_charge,,starting to charge at Charger 18 (fid=54),462.4951536174753,,7.172005181700854,
Car 88,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",462.77060998300624,18,,
Car 62,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",463.57089690021064,8,,
Car 71,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=57)",463.7700186471162,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",464.0482254397641,12,,
Car 81,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",465.7665356787275,18,,
Car 59,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 2 (fid=26)",465.82910784229364,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",465.8603658646832,7,,
Car 59,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),466.46546023164694,,35.0,
Car 91,,,,66,,arrived,,arrived,466.4775000606687,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",466.4952304875871,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",467.32809576498016,12,,
Car 83,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 11 (fid=10)",467.84295087449453,11,,
Car 92,,,,88,,arrived,,arrived,467.9621912275613,,,
Car 92,,85,14,,,start_charge,,starting to charge at Charger 14 (fid=85),467.9621912275613,,0.0,
Car 87,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 6 (fid=49)",468.02719685577927,6,,
Car 88,,,,,18,switch,,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",468.30574927649036,5,,
Car 73,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),468.3706425936659,,20.0,
Car 50,79.0,40,15,,,done,,done charging,468.80449894260806,,,53.3238509205905
Car 72,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 18 (fid=54)",468.87737001832187,18,,
Car 62,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 17 (fid=17)",469.7273306507982,17,,
Car 80,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",469.75499590223785,16,,
Car 71,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",469.95378357117676,2,,
Car 77,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=36)",470.4686667652999,8,,
Car 91,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 15 (fid=40)",471.4775000606687,15,,
Car 87,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),471.6475474258699,,10.0,
Car 57,58.0,79,4,,,done,,done charging,471.71820696541505,,,0.0
Car 93,,,,1,,arrived,,arrived,471.8421635993012,,,
