car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),83.85617527012484,,10.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",86.5863139704004,12,,
Car 27,,,,60,,arrived,,arrived,86.67726336304564,,,
Car 23,,42,12,,,start_charge,,starting to charge at Charger 12 (fid=42),86.9300331869143,,15.0,
Car 25,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",88.13876173968116,2,,
Car 28,,,,19,,arrived,,arrived,88.36494531992801,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",88.69780424004463,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",91.67726336304564,15,,
Car 27,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),92.15398992386656,,5.0,
Car 28,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",93.36494531992801,16,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",93.56126024905547,4,,
Car 26,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",94.08238832607837,16,,
Car 29,,,,33,,arrived,,arrived,95.46597497587905,,,
Car 10,63.0,17,17,,,done,,done charging,95.65375351775711,,,63.17084676494397
Car 7,69.0,20,4,,,done,,done charging,97.21581045134687,,,5.385146701803676
Car 25,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),97.21581045134687,,18.102752591011395,
Car 28,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",98.68592556868404,6,,
Car 26,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",99.1450904948168,4,,
Car 30,,,,116,,arrived,,arrived,100.28468852217556,,,
Car 30,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),100.28468852217556,,0.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",100.46597497587905,6,,
Car 31,,,,7,,arrived,,arrived,102.84776901667215,,,
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),102.84776901667215,,0.0,
Car 32,,,,5,,arrived,,arrived,103.12943544394818,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 20 (fid=115)",103.74862773742247,20,,
Car 28,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),104.37233317808757,,15.0,
Car 26,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",104.46607074357283,8,,
Car 12,67.0,71,6,,,done,,done charging,104.54321824648324,,,89.19036556155834
Car 29,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),104.54321824648324,,8.692659184570445,
Car 26,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),104.95449792524039,,20.0,
Car 33,,,,4,,arrived,,arrived,105.49381477720904,,,
Car 6,85.0,70,16,,,done,,done charging,107.19730999288475,,,10.715066215369578
Car 34,,,,54,,arrived,,arrived,108.0545262591137,,,
Car 3,94.0,33,2,,,done,,done charging,108.05985766280179,,,5.505533579965259
Car 32,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",108.12943544394818,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 18 (fid=81)",110.49381477720904,18,,
Car 35,,,,91,,arrived,,arrived,111.93163421873675,,,
Car 35,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),111.93163421873675,,0.0,
Car 36,,,,77,,arrived,,arrived,112.72876801532891,,,
Car 37,,,,74,,arrived,,arrived,112.7319996202825,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",113.0545262591137,16,,
Car 34,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),113.11722842785213,,5.0,
Car 9,82.0,50,0,,,done,,done charging,113.39087262299807,,,75.00199374016712
Car 36,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),113.39087262299807,,0.6621046076691641,
Car 32,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",113.45042413912114,19,,
Car 33,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),113.46807418421945,,5.0,
Car 32,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),114.533335969975,,10.0,
Car 38,,,,31,,arrived,,arrived,115.26592005503247,,,
Car 39,,,,47,,arrived,,arrived,116.13520330227126,,,
Car 20,55.0,17,17,,,done,,done charging,116.860705088185,,,76.76344030853062
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",117.7319996202825,9,,
Car 2,110.0,33,5,,,done,,done charging,119.03698544141143,,,20.87798994155016
Car 37,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),119.83388044840086,,5.0,
Car 38,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",120.26592005503247,17,,
Car 38,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),120.69771915727773,,5.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",121.13520330227126,7,,
Car 1,119.0,20,4,,,done,,done charging,122.93173155438879,,,0.0
Car 39,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",126.45619199744422,12,,
Car 5,112.0,71,6,,,done,,done charging,127.56124085968045,,,52.705083189425714
Car 40,,,,16,,arrived,,arrived,129.78597731826417,,,
Car 40,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),129.78597731826417,,0.0,
Car 39,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 5 (fid=33)",131.97216209840786,5,,
Car 39,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),132.70988370393707,,15.0,
Car 41,,,,64,,arrived,,arrived,138.06157190553031,,,
Car 41,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),138.06157190553031,,0.0,
Car 42,,,,67,,arrived,,arrived,141.0546293262108,,,
Car 42,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),141.0546293262108,,0.0,
Car 13,103.0,46,7,,,done,,done charging,141.09163949711132,,,88.7249178359312
Car 14,98.0,39,15,,,done,,done charging,141.82081499347063,,,132.86277777089586
Car 43,,,,21,,arrived,,arrived,143.15197553069416,,,
Car 44,,,,62,,arrived,,arrived,146.16971199764575,,,
Car 44,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),146.16971199764575,,0.0,
Car 8,119.0,50,0,,,done,,done charging,147.5811925219601,,,53.3238509205905
Car 15,95.0,46,7,,,done,,done charging,147.5823050352767,,,164.03265909258616
Car 43,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",148.15197553069416,1,,
Car 18,83.0,44,3,,,done,,done charging,148.51090078695808,,,210.2972124446912
Car 19,85.0,44,3,,,done,,done charging,150.05967882580072,,,157.71189145086973
Car 27,58.0,39,15,,,done,,done charging,150.15398992386656,,,132.86277777089586
Car 45,,,,37,,arrived,,arrived,150.43457902974356,,,
Car 45,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),150.43457902974356,,0.0,
Car 17,96.0,70,16,,,done,,done charging,151.31084709452603,,,52.91910075765818
Car 11,117.0,7,1,,,done,,done charging,153.23520231577166,,,78.73716948175102
Car 43,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),153.23520231577166,,8.050818484751517,
Car 46,,,,64,,arrived,,arrived,154.1464502084594,,,
Car 47,,,,31,,arrived,,arrived,155.05510757821193,,,
Car 48,,,,73,,arrived,,arrived,155.1044464443218,,,
Car 49,,,,38,,arrived,,arrived,157.59889745200823,,,
Car 49,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),157.59889745200823,,0.0,
Car 24,74.0,42,12,,,done,,done charging,157.85617527012482,,,57.81549070103429
Car 46,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",159.1464502084594,14,,
Car 46,,75,14,,,start_charge,,starting to charge at Charger 14 (fid=75),159.1465967457419,,5.0,
Car 22,78.0,33,2,,,done,,done charging,159.7827386126271,,,32.03585436661095
Car 47,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),159.7827386126271,,4.727631034415168,
Car 48,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=46)",160.1044464443218,7,,
Car 16,110.0,15,10,,,done,,done charging,160.18768707646333,,,59.935891634279876
Car 50,,,,4,,arrived,,arrived,160.2764125297511,,,
Car 51,,,,8,,arrived,,arrived,160.918928198098,,,
Car 21,94.0,9,11,,,done,,done charging,162.2778776255135,,,110.05205663684768
Car 51,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),162.2778776255135,,1.3589494274154958,
Car 33,50.0,81,18,,,done,,done charging,163.46807418421946,,,137.49139315974116
Car 50,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",165.2764125297511,3,,
Car 50,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),165.59740122492406,,5.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",168.2116401075091,3,,
Car 48,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),168.53262880268207,,10.0,
Car 23,83.0,42,12,,,done,,done charging,169.9300331869143,,,222.79916251189832
Car 52,,,,60,,arrived,,arrived,171.38403398380535,,,
Car 52,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),171.38403398380535,,0.0,
Car 53,,,,51,,arrived,,arrived,171.6382519869761,,,
Car 54,,,,1,,arrived,,arrived,174.25210625086652,,,
Car 55,,,,34,,arrived,,arrived,174.2817590707342,,,
Car 56,,,,11,,arrived,,arrived,175.736736072001,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",176.6382519869761,15,,
Car 53,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),177.114978547797,,5.0,
Car 57,,,,26,,arrived,,arrived,177.87797683854367,,,
Car 57,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),177.87797683854367,,0.0,
Car 58,,,,74,,arrived,,arrived,177.92880833389216,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",179.25210625086652,18,,
Car 55,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",179.2817590707342,8,,
Car 59,,,,7,,arrived,,arrived,179.4593786921289,,,
Car 56,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=33)",180.736736072001,2,,
Car 54,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),181.2845145511925,,5.0,
Car 60,,,,26,,arrived,,arrived,182.6514036677726,,,
Car 61,,,,26,,arrived,,arrived,182.69641460976217,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",182.92880833389216,9,,
Car 62,,,,35,,arrived,,arrived,183.80763462871377,,,
Car 37,64.0,84,9,,,done,,done charging,183.83388044840086,,,145.45046294185389
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",184.4593786921289,10,,
Car 55,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",184.746376220105,6,,
Car 31,82.0,7,1,,,done,,done charging,184.84776901667215,,,0.0
Car 58,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),185.03068916201053,,5.0,
Car 63,,,,4,,arrived,,arrived,185.31108558658372,,,
Car 55,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),185.39510173795537,,10.0,
Car 59,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),186.25290658076338,,5.0,
Car 60,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",187.6514036677726,4,,
Car 61,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",187.69641460976217,4,,
Car 60,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),188.13983084944016,,5.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",188.80763462871377,8,,
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",188.99191047708294,6,,
Car 64,,,,28,,arrived,,arrived,189.04592246716857,,,
Car 64,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),189.04592246716857,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 18 (fid=81)",190.31108558658372,18,,
Car 65,,,,9,,arrived,,arrived,192.6674990205359,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",193.18484179142973,20,,
Car 61,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),193.43620569489246,,10.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",194.27225177808455,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",194.3764945631167,16,,
Car 56,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),194.43919673185513,,15.0,
Car 66,,,,38,,arrived,,arrived,197.09744771917232,,,
Car 67,,,,15,,arrived,,arrived,197.63347480914373,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=50)",197.6674990205359,0,,
Car 63,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=39)",198.28534499359412,15,,
Car 68,,,,38,,arrived,,arrived,199.85724876114045,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",199.92097729593493,16,,
Car 42,59.0,17,17,,,done,,done charging,200.0546293262108,,,50.44993305249392
Car 63,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),201.71818442523292,,10.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",202.09744771917232,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",202.63347480914373,8,,
Car 69,,,,15,,arrived,,arrived,204.62770964075452,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",204.85724876114045,3,,
Car 35,93.0,84,9,,,done,,done charging,204.93163421873675,,,47.01027433440798
Car 62,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",204.98367946467337,4,,
Car 41,67.0,15,10,,,done,,done charging,205.06157190553031,,,108.50713824442957
Car 69,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),205.06157190553031,,0.43386226477579726,
Car 65,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",205.0963967921117,15,,
Car 29,101.0,71,6,,,done,,done charging,205.54321824648324,,,32.03585436661095
Car 40,76.0,33,2,,,done,,done charging,205.78597731826417,,,58.77519174785543
Car 51,45.0,9,11,,,done,,done charging,207.2778776255135,,,92.5207176420464
Car 66,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",207.41843641434528,19,,
Car 67,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",208.09809195851452,6,,
Car 66,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),208.50134824519915,,10.0,
Car 67,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),208.7468174763649,,10.0,
Car 34,97.0,70,16,,,done,,done charging,210.11722842785213,,,93.53756860748503
Car 46,51.0,75,14,,,done,,done charging,210.1465967457419,,,108.51930965961243
Car 68,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",210.1782374563134,19,,
Car 62,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",210.3046597134294,20,,
Car 65,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 7 (fid=46)",210.5731233529326,7,,
Car 26,106.0,27,8,,,done,,done charging,210.9544979252404,,,79.77262082315622
Car 28,108.0,115,20,,,done,,done charging,212.37233317808756,,,29.001246542147936
Car 62,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),212.37233317808756,,26.816309561195425,
Car 36,100.0,50,0,,,done,,done charging,213.39087262299807,,,75.00199374016712
Car 38,93.0,17,17,,,done,,done charging,213.69771915727773,,,50.95512642512205
Car 25,117.0,20,4,,,done,,done charging,214.21581045134687,,,35.83718432022026
Car 70,,,,46,,arrived,,arrived,214.41194114107708,,,
Car 50,49.0,44,3,,,done,,done charging,214.59740122492406,,,157.71189145086973
Car 68,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",216.26114928716729,13,,
Car 68,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),216.5110701245106,,15.0,
Car 71,,,,85,,arrived,,arrived,216.8719517119085,,,
Car 71,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),216.8719517119085,,0.0,
Car 30,119.0,81,18,,,done,,done charging,219.28468852217554,,,75.12364432718326
Car 70,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",219.41194114107708,3,,
Car 70,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),219.73292983625004,,5.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",220.88697837714443,2,,
Car 72,,,,22,,arrived,,arrived,222.82902121045197,,,
Car 72,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),222.82902121045197,,0.0,
Car 73,,,,50,,arrived,,arrived,223.10642864691098,,,
Car 73,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),223.10642864691098,,0.0,
Car 65,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),223.58257099835035,,20.0,
Car 74,,,,62,,arrived,,arrived,226.12751323664068,,,
Car 74,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),226.12751323664068,,0.0,
Car 75,,,,32,,arrived,,arrived,228.0357192754501,,,
Car 49,71.0,46,7,,,done,,done charging,228.59889745200823,,,88.7249178359312
Car 39,97.0,33,5,,,done,,done charging,229.70988370393707,,,65.42524415699414
Car 76,,,,40,,arrived,,arrived,229.89647581640125,,,
Car 53,53.0,39,15,,,done,,done charging,230.114978547797,,,66.6171085082284
Car 77,,,,9,,arrived,,arrived,231.23654930536082,,,
Car 78,,,,5,,arrived,,arrived,232.36602147769207,,,
Car 78,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),232.36602147769207,,0.0,
Car 55,47.0,71,6,,,done,,done charging,232.39510173795537,,,36.728325213639614
Car 75,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",233.0357192754501,6,,
Car 75,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),233.42030336148386,,5.0,
Car 45,84.0,46,7,,,done,,done charging,234.43457902974356,,,112.57743725095597
Car 32,120.0,49,19,,,done,,done charging,234.53333596997498,,,112.39053525988058
Car 76,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",234.89647581640125,15,,
Car 44,89.0,9,11,,,done,,done charging,235.16971199764575,,,104.6165910599218
Car 77,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),235.16971199764575,,3.933162692284924,
Car 76,,39,15,,,start_charge,,starting to charge at Charger 15 (fid=39),235.37320237722216,,5.0,
Car 79,,,,25,,arrived,,arrived,239.38836089529488,,,
Car 79,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),239.38836089529488,,0.0,
Car 61,47.0,115,20,,,done,,done charging,240.43620569489246,,,42.01350626879802
Car 80,,,,21,,arrived,,arrived,241.88266573051905,,,
Car 80,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),241.88266573051905,,0.0,
Car 81,,,,15,,arrived,,arrived,242.54614948327225,,,
Car 43,90.0,7,1,,,done,,done charging,243.23520231577166,,,129.30687178184516
Car 59,57.0,15,10,,,done,,done charging,243.25290658076338,,,149.40087312325213
Car 82,,,,55,,arrived,,arrived,244.6182422823247,,,
Car 60,59.0,20,4,,,done,,done charging,247.13983084944016,,,38.881128404425446
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",247.54614948327225,8,,
Car 83,,,,18,,arrived,,arrived,249.37193946081388,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",249.6182422823247,16,,
Car 82,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),249.68094445106314,,5.0,
Car 84,,,,77,,arrived,,arrived,251.84309138570518,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",253.01076663264303,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",254.37193946081388,16,,
Car 48,87.0,44,3,,,done,,done charging,255.53262880268207,,,190.75976184718945
Car 84,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",256.8430913857052,15,,
Car 52,86.0,50,0,,,done,,done charging,257.38403398380535,,,96.01273230670698
Car 85,,,,8,,arrived,,arrived,258.5802032085803,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",258.6594921504934,16,,
Car 86,,,,40,,arrived,,arrived,258.8298311949655,,,
Car 86,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),258.8298311949655,,0.0,
Car 83,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",259.4346416295523,2,,
Car 64,73.0,33,5,,,done,,done charging,262.04592246716857,,,17.082945559851378
