car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),318.2594643640725,,0.0,
Car 44,,,,63,,arrived,,arrived,318.7368396158531,,,
Car 44,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),318.7368396158531,,0.0,
Car 45,,,,77,,arrived,,arrived,321.68258528928266,,,
Car 45,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),321.68258528928266,,0.0,
Car 46,,,,91,,arrived,,arrived,331.5157910581494,,,
Car 34,63.0,46,6,,,done,,done charging,334.14139292602647,,,0.0
Car 47,,,,40,,arrived,,arrived,335.3494044182828,,,
Car 47,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),335.3494044182828,,0.0,
Car 48,,,,46,,arrived,,arrived,336.10483442083984,,,
Car 48,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),336.10483442083984,,0.0,
Car 46,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",336.5157910581494,10,,
Car 46,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),338.2618950550504,,5.0,
Car 49,,,,18,,arrived,,arrived,338.67430864424966,,,
Car 49,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),338.67430864424966,,0.0,
Car 50,,,,42,,arrived,,arrived,339.7644702797612,,,
Car 50,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),339.7644702797612,,0.0,
Car 51,,,,8,,arrived,,arrived,341.87462116438525,,,
Car 51,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),341.87462116438525,,0.0,
Car 52,,,,54,,arrived,,arrived,348.3302953110742,,,
Car 52,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),348.3302953110742,,0.0,
Car 33,90.0,26,9,,,done,,done charging,351.6227739244858,,,10.827997275581023
Car 40,51.0,24,18,,,done,,done charging,352.7053188235216,,,21.56857120904574
Car 53,,,,8,,arrived,,arrived,352.80473053989544,,,
Car 36,75.0,73,14,,,done,,done charging,354.32423960239106,,,52.18342097829892
Car 38,59.0,49,13,,,done,,done charging,354.9642329064264,,,24.044531540458287
Car 32,105.0,9,2,,,done,,done charging,357.05245919282925,,,80.78257328161338
Car 53,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",357.80473053989544,14,,
Car 53,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),358.3666716871183,,5.0,
Car 54,,,,14,,arrived,,arrived,358.5825003309371,,,
Car 54,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),358.5825003309371,,0.0,
Car 55,,,,81,,arrived,,arrived,360.75136193130015,,,
Car 55,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),360.75136193130015,,0.0,
Car 56,,,,2,,arrived,,arrived,361.0235249912682,,,
Car 56,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),361.0235249912682,,0.0,
Car 57,,,,10,,arrived,,arrived,363.22932832778196,,,
Car 57,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),363.22932832778196,,0.0,
Car 58,,,,116,,arrived,,arrived,365.15585267192665,,,
Car 58,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),365.15585267192665,,0.0,
Car 37,72.0,84,19,,,done,,done charging,366.57067215162056,,,68.30451851815661
Car 59,,,,15,,arrived,,arrived,367.61008352580495,,,
Car 59,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),367.61008352580495,,0.0,
Car 60,,,,21,,arrived,,arrived,368.2863327550932,,,
Car 60,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),368.2863327550932,,0.0,
Car 61,,,,60,,arrived,,arrived,371.77344801119267,,,
Car 62,,,,69,,arrived,,arrived,372.5931165370362,,,
Car 35,98.0,26,7,,,done,,done charging,373.31418781106044,,,14.629746272583644
Car 63,,,,65,,arrived,,arrived,374.71866256251855,,,
Car 64,,,,7,,arrived,,arrived,375.949183010172,,,
Car 64,,7,16,,,start_charge,,starting to charge at Charger 16 (fid=7),375.949183010172,,0.0,
Car 43,58.0,53,12,,,done,,done charging,376.2594643640725,,,50.31207397831017
Car 61,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=9)",376.77344801119267,2,,
Car 62,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 3 (fid=56)",377.5931165370362,3,,
Car 62,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),378.08674520802754,,5.0,
Car 65,,,,73,,arrived,,arrived,378.3674715643967,,,
Car 65,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),378.3674715643967,,0.0,
Car 61,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),379.2366188274324,,5.0,
Car 63,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 21 (fid=78)",379.71866256251855,21,,
Car 66,,,,66,,arrived,,arrived,379.9747237076219,,,
Car 66,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),379.9747237076219,,0.0,
Car 63,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),380.5550458978361,,5.0,
Car 67,,,,17,,arrived,,arrived,382.64428788157124,,,
Car 67,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),382.64428788157124,,0.0,
Car 68,,,,31,,arrived,,arrived,383.34993494562025,,,
Car 69,,,,59,,arrived,,arrived,383.8658577632822,,,
Car 69,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),383.8658577632822,,0.0,
Car 70,,,,77,,arrived,,arrived,384.54382580849165,,,
Car 71,,,,63,,arrived,,arrived,385.37331935492006,,,
Car 42,79.0,84,19,,,done,,done charging,386.009463582132,,,14.286185565076414
Car 72,,,,61,,arrived,,arrived,386.83164989228914,,,
Car 73,,,,63,,arrived,,arrived,388.2557882235028,,,
Car 68,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 0 (fid=27)",388.34993494562025,0,,
Car 68,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),389.0147094628657,,5.0,
Car 74,,,,32,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,20,,arrived,,arrived,389.2598398279968,,,
Car 75,,24,18,,,start_charge,,starting to charge at Charger 18 (fid=24),389.2598398279968,,0.0,
Car 70,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 12 (fid=53)",389.54382580849165,12,,
Car 71,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",390.37331935492006,14,,
Car 76,,,,11,,arrived,,arrived,391.0011999725196,,,
Car 44,73.0,8,17,,,done,,done charging,391.7368396158531,,,37.72444878326495
Car 73,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),391.7368396158531,,3.4810513923503095,
Car 72,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",391.83164989228914,4,,
Car 39,96.0,49,13,,,done,,done charging,393.08238022581475,,,0.0
Car 74,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 0 (fid=27)",394.0246568125809,0,,
Car 71,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",395.9352605021429,21,,
Car 76,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=9)",396.0011999725196,2,,
Car 70,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",396.3488418112734,16,,
Car 77,,,,59,,arrived,,arrived,397.21591544983613,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 14 (fid=73)",399.29482070852885,14,,
Car 74,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",399.68943132982633,9,,
Car 74,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),399.75405886961295,,10.0,
Car 78,,,,37,,arrived,,arrived,400.21302664450184,,,
Car 79,,,,18,,arrived,,arrived,401.8934246251615,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=4)",402.13932611855415,4,,
Car 77,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 16 (fid=7)",402.21591544983613,16,,
Car 71,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=9)",402.30428082565135,2,,
Car 80,,,,63,,arrived,,arrived,402.3403786792751,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 2 (fid=9)",402.9122905067227,2,,
Car 81,,,,76,,arrived,,arrived,404.77878212854006,,,
Car 81,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),404.77878212854006,,0.0,
Car 82,,,,17,,arrived,,arrived,404.79095340379166,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",405.21302664450184,17,,
Car 83,,,,48,,arrived,,arrived,406.683450565849,,,
Car 83,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),406.683450565849,,0.0,
Car 55,46.0,79,5,,,done,,done charging,406.75136193130015,,,48.67113471040948
Car 79,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 3 (fid=56)",406.8934246251615,3,,
Car 72,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 21 (fid=78)",407.07248200834147,21,,
Car 80,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",407.3403786792751,14,,
Car 84,,,,10,,arrived,,arrived,407.76593018016405,,,
Car 53,50.0,73,14,,,done,,done charging,408.3666716871183,,,46.809697563664486
Car 80,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),408.3666716871183,,5.464351860620354,
Car 71,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=46)",408.54508999788686,6,,
Car 45,87.0,4,4,,,done,,done charging,408.68258528928266,,,40.44401316634773
Car 76,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),408.68258528928266,,14.080088354488794,
Car 77,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",408.7793641452854,10,,
Car 77,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),409.62784509349126,,10.0,
Car 82,,,,,20,switch,,"Charger 20 (fid=72) not available, trying Charger 0 (fid=27)",409.79095340379166,0,,
Car 85,,,,22,,arrived,,arrived,409.87557085455296,,,
Car 85,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),409.87557085455296,,0.0,
Car 78,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 6 (fid=46)",410.7749677917247,6,,
Car 58,46.0,79,5,,,done,,done charging,411.15585267192665,,,26.741466246258224
Car 71,,46,6,,,start_charge,,starting to charge at Charger 6 (fid=46),411.65228366107414,,20.0,
Car 86,,,,2,,arrived,,arrived,411.93235198079856,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=79)",412.3502119707372,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 18 (fid=24)",412.3870532961528,18,,
Car 84,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=9)",412.76593018016405,2,,
Car 57,50.0,78,21,,,done,,done charging,413.22932832778196,,,51.86024258523723
Car 72,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),413.22932832778196,,19.787825995932053,
Car 87,,,,71,,arrived,,arrived,413.37075298105736,,,
Car 88,,,,3,,arrived,,arrived,413.5354196741498,,,
Car 88,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),413.5354196741498,,0.0,
Car 89,,,,80,,arrived,,arrived,414.26627114624796,,,
Car 89,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),414.26627114624796,,0.0,
Car 47,80.0,4,4,,,done,,done charging,415.3494044182828,,,127.80250328140382
Car 82,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",415.4557279210371,9,,
Car 82,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),415.52035546082374,,10.0,
Car 70,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),416.5280694193025,,20.0,
Car 86,,,,,16,switch,,"Charger 16 (fid=7) not available, trying Charger 10 (fid=74)",416.93235198079856,10,,
Car 54,59.0,72,20,,,done,,done charging,417.5825003309371,,,44.99439453972026
Car 87,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),417.5825003309371,,4.211747349879715,
Car 78,,,,,6,switch,,"Charger 6 (fid=46) not available, trying Charger 15 (fid=17)",417.9848807520827,15,,
Car 79,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",418.348537100045,0,,
Car 90,,,,8,,arrived,,arrived,418.75536207365565,,,
Car 91,,,,13,,arrived,,arrived,418.85841180738214,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 17 (fid=8)",419.00673935239956,17,,
Car 92,,,,73,,arrived,,arrived,419.99271578584217,,,
Car 93,,,,21,,arrived,,arrived,420.3715385304916,,,
Car 51,79.0,8,17,,,done,,done charging,420.87462116438525,,,0.0
Car 90,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),420.87462116438525,,2.1192590907295994,
Car 48,85.0,46,6,,,done,,done charging,421.10483442083984,,,0.0
Car 94,,,,55,,arrived,,arrived,421.3124015351872,,,
Car 95,,,,31,,arrived,,arrived,421.8067595109172,,,
Car 95,,41,8,,,start_charge,,starting to charge at Charger 8 (fid=41),421.8067595109172,,0.0,
Car 41,117.0,53,12,,,done,,done charging,422.3812477738368,,,50.31207397831017
Car 86,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 19 (fid=84)",422.7808329290044,19,,
Car 96,,,,76,,arrived,,arrived,423.4263026040397,,,
Car 96,,84,19,,,start_charge,,starting to charge at Charger 19 (fid=84),423.4263026040397,,0.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=26)",423.6197342770499,9,,
Car 97,,,,25,,arrived,,arrived,423.736491018209,,,
Car 78,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 2 (fid=9)",423.7868052619981,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 15 (fid=17)",423.85841180738214,15,,
Car 62,46.0,56,3,,,done,,done charging,424.08674520802754,,,40.226491892743425
Car 94,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),424.08674520802754,,2.7743436728403594,
Car 92,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",424.99271578584217,17,,
Car 84,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 14 (fid=73)",425.1174322412597,14,,
Car 93,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 9 (fid=26)",425.3715385304916,9,,
Car 98,,,,34,,arrived,,arrived,425.83933340635986,,,
Car 99,,,,56,,arrived,,arrived,426.0093012620122,,,
Car 65,48.0,73,14,,,done,,done charging,426.3674715643967,,,0.0
Car 84,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),426.3674715643967,,15.68809817591415,
Car 100,,,,37,,arrived,,arrived,426.7284995386434,,,
Car 101,,,,87,,arrived,,arrived,427.4097187449653,,,
Car 49,89.0,72,20,,,done,,done charging,427.67430864424966,,,13.19412839106531
Car 102,,,,30,,arrived,,arrived,428.53110092339284,,,
Car 102,,72,20,,,start_charge,,starting to charge at Charger 20 (fid=72),428.53110092339284,,0.0,
Car 103,,,,21,,arrived,,arrived,428.65657703772797,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=124)",428.6843618168365,1,,
Car 104,,,,32,,arrived,,arrived,428.69751766960826,,,
Car 104,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),428.69751766960826,,0.0,
Car 97,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=24)",428.736491018209,18,,
Car 46,91.0,74,10,,,done,,done charging,429.2618950550504,,,152.1195047618826
Car 86,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 12 (fid=53)",429.52693692590543,12,,
Car 79,,124,1,,,start_charge,,starting to charge at Charger 1 (fid=124),429.71495980186086,,25.0,
Car 91,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 20 (fid=72)",430.25039545108524,20,,
Car 105,,,,37,,arrived,,arrived,430.32768622869594,,,
Car 92,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=9)",430.554656933065,2,,
Car 93,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=27)",430.6011287380199,0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=26)",430.83933340635986,7,,
Car 99,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 20 (fid=72)",431.0093012620122,20,,
Car 98,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),431.32675709356,,5.0,
Car 106,,,,71,,arrived,,arrived,431.5578984414287,,,
Car 100,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=8)",431.7284995386434,17,,
Car 78,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=78)",432.2274398590409,21,,
Car 101,,,,,19,switch,,"Charger 19 (fid=84) not available, trying Charger 10 (fid=74)",432.4097187449653,10,,
Car 86,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),432.90517192089123,,15.0,
Car 103,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 9 (fid=26)",433.65657703772797,9,,
