car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,53.0,18,4,,,done,,done charging,65.56385791333477,,,74.8362394097708
Car 11,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),65.56385791333477,,4.364379539883927,
Car 13,,,,20,,arrived,,arrived,66.823855636848,,,
Car 13,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),66.823855636848,,0.0,
Car 12,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",70.37393740643537,4,,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",70.9173047302975,0,,
Car 9,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),71.33084986105973,,10.0,
Car 14,,,,115,,arrived,,arrived,71.53385053456093,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",73.12731492998927,0,,
Car 15,,,,78,,arrived,,arrived,74.05097756938233,,,
Car 16,,,,31,,arrived,,arrived,76.00604766019187,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",76.53385053456093,5,,
Car 14,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),76.9504027763041,,5.0,
Car 10,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",78.5408600607515,5,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",78.5535399866699,0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",79.05097756938233,4,,
Car 3,67.0,68,0,,,done,,done charging,80.60235156286294,,,41.28569148020515
Car 12,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),80.60235156286294,,11.635266445430801,
Car 16,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",81.00604766019187,0,,
Car 17,,,,37,,arrived,,arrived,82.74452525049534,,,
Car 10,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",83.67048976963238,1,,
Car 18,,,,38,,arrived,,arrived,84.45983177765743,,,
Car 4,70.0,5,2,,,done,,done charging,84.8464590957451,,,107.60161925361403
Car 17,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),84.8464590957451,,2.1019338452497607,
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",87.23058014961686,0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",89.08704201137556,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",89.42652887561725,4,,
Car 18,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",89.45983177765743,4,,
Car 19,,,,9,,arrived,,arrived,89.69896163335066,,,
Car 10,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),92.58997012069206,,24.999999999999993,
Car 15,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",92.64412528037909,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",94.69896163335066,4,,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",94.84007400637948,5,,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",97.63943435789196,0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",97.77375498925997,1,,
Car 16,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",100.38032961891265,1,,
Car 19,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",102.8785642135852,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",103.05297948865419,5,,
Car 15,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",103.19030723100315,3,,
Car 6,76.0,24,1,,,done,,done charging,103.5480257663438,,,0.0
Car 16,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),103.5480257663438,,22.751143905687968,
Car 18,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",108.18260919753507,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",108.29210934434742,5,,
Car 20,,,,5,,arrived,,arrived,109.8312764179783,,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",111.69323534031965,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",113.42173905322831,1,,
Car 18,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",113.59916143927825,3,,
Car 21,,,,53,,arrived,,arrived,114.1238580246977,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",114.8312764179783,4,,
Car 0,113.0,5,2,,,done,,done charging,118.11111608304516,,,137.40095604107128
Car 19,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",118.83829129497148,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",119.1238580246977,4,,
Car 7,73.0,18,4,,,done,,done charging,120.22387342059898,,,312.553184199073
Car 20,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),120.22387342059898,,7.212994422386146,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",122.10208954859475,,,
Car 22,,,,13,,arrived,,arrived,123.78532084213312,,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",127.34121940428798,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",127.83562534097027,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",128.7853208421331,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",133.53880241480903,0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",134.19886597289533,5,,
Car 23,,,,28,,arrived,,arrived,135.50140236191476,,,
Car 23,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),135.50140236191476,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",139.00470267685762,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",139.7391215854285,1,,
Car 5,113.0,7,3,,,done,,done charging,140.18794586828858,,,180.82839704536696
Car 24,,,,14,,arrived,,arrived,140.30631522882842,,,
Car 25,,,,30,,arrived,,arrived,142.6323080544452,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",144.1343323857385,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",145.15567382717168,2,,
Car 24,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",145.30631522882842,0,,
Car 17,62.0,5,2,,,done,,done charging,146.8464590957451,,,107.60161925361403
Car 25,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",147.6323080544452,0,,
Car 21,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),147.65846449583077,,25.0,
Car 26,,,,50,,arrived,,arrived,149.85483209940432,,,
Car 26,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),149.85483209940432,,0.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",150.71986035959065,5,,
Car 25,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",153.04585318520742,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",154.01080483658038,3,,
Car 11,89.0,18,4,,,done,,done charging,154.56385791333477,,,53.23320657257335
Car 9,84.0,68,0,,,done,,done charging,155.33084986105973,,,213.36932350503042
Car 24,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",155.84949006847154,1,,
Car 27,,,,9,,arrived,,arrived,157.21007771620106,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",158.1754828940883,1,,
Car 10,66.0,7,3,,,done,,done charging,158.58997012069204,,,524.3949653552947
Car 28,,,,71,,arrived,,arrived,158.98328193283578,,,
Car 28,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),158.98328193283578,,0.0,
Car 29,,,,124,,arrived,,arrived,159.65059029670994,,,
Car 22,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),160.2690396055651,,24.999999999999986,
Car 8,110.0,24,1,,,done,,done charging,160.79194348161298,,,395.1843948462665
Car 24,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),160.79194348161298,,19.52590117139826,
Car 30,,,,60,,arrived,,arrived,161.47803429635835,,,
Car 30,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),161.47803429635835,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",162.21007771620106,4,,
Car 13,96.0,19,5,,,done,,done charging,162.823855636848,,,13.135565537860309
Car 29,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),162.823855636848,,3.173265340138073,
Car 25,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",163.59203513583148,2,,
Car 12,89.0,68,0,,,done,,done charging,169.60235156286294,,,287.88565731552796
Car 27,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",170.38968029643559,0,,
Car 27,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),170.80322542719782,,10.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",172.44716614524017,3,,
Car 14,97.0,19,5,,,done,,done charging,173.9504027763041,,,29.001246542147936
Car 31,,,,28,,arrived,,arrived,174.0824976002796,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",179.0824976002796,0,,
Car 32,,,,13,,arrived,,arrived,179.49614382426407,,,
Car 16,79.0,24,1,,,done,,done charging,182.5480257663438,,,232.12579434435233
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",183.7054009142249,,,
Car 33,,,,7,,arrived,,arrived,183.86240983294658,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",184.49614382426407,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",184.5483978623282,5,,
Car 31,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),184.67802757120907,,10.0,
Car 34,,,,58,,arrived,,arrived,188.5282787412628,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",188.86240983294658,1,,
Car 32,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",189.9096889550263,5,,
Car 35,,,,52,,arrived,,arrived,191.63123986789932,,,
Car 33,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),192.3653379422631,,5.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",193.5282787412628,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",195.44994456755947,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",196.63123986789932,1,,
Car 36,,,,54,,arrived,,arrived,197.13919381379486,,,
Car 20,77.0,18,4,,,done,,done charging,197.22387342059898,,,264.86089493353643
Car 36,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),197.22387342059898,,0.08467960680411579,
Car 32,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",200.86649680930265,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",202.0312068505793,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",205.13416797721584,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",207.73438392441807,0,,
Car 37,,,,14,,arrived,,arrived,209.32000981352616,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",209.72162781871134,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",210.8373450510546,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",213.1479290551803,5,,
Car 37,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",214.32000981352616,0,,
Car 38,,,,20,,arrived,,arrived,214.7377071334108,,,
Car 39,,,,50,,arrived,,arrived,214.8921926953164,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",216.25089018181683,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",218.27755876406118,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",219.7335549442884,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",219.7377071334108,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",219.8921926953164,4,,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",220.97986258769606,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",221.3805198906977,2,,
Car 40,,,,61,,arrived,,arrived,223.7364875902383,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",224.86318465316927,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",224.86733684229168,1,,
Car 29,63.0,19,5,,,done,,done charging,225.823855636848,,,45.238728983029276
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",226.80169087415345,,,
Car 30,67.0,18,4,,,done,,done charging,228.47803429635835,,,217.050085395048
Car 39,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),228.47803429635835,,9.874074284769392,
Car 40,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",228.7364875902383,4,,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",229.90465200078998,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",230.27973689491245,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",230.33323710434027,4,,
Car 31,46.0,19,5,,,done,,done charging,230.67802757120907,,,54.82070321511149
Car 41,,,,90,,arrived,,arrived,232.85758112898628,,,
Car 22,75.0,7,3,,,done,,done charging,235.2690396055651,,,404.89394508686325
Car 41,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),235.2690396055651,,2.411458476578815,
Car 28,77.0,68,0,,,done,,done charging,235.98328193283578,,,15.938153719902179
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=5)",236.03641417817903,2,,
Car 42,,,,28,,arrived,,arrived,236.76265948726797,,,
Car 43,,,,62,,arrived,,arrived,236.7630860376946,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=5)",237.44825490651087,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",239.13486790432114,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",241.76265948726797,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",241.7630860376946,0,,
Car 43,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),242.17663116845682,,5.0,
Car 21,95.0,5,2,,,done,,done charging,242.65846449583077,,,498.75420102490466
Car 38,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),242.65846449583077,,23.44244773741721,
Car 40,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",245.6278574867454,0,,
Car 44,,,,13,,arrived,,arrived,245.85698941281794,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",247.22855974931656,5,,
Car 42,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),247.35818945819744,,10.0,
Car 45,,,,79,,arrived,,arrived,248.0985439531355,,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",250.39310267330586,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",250.85698941281794,4,,
Car 46,,,,73,,arrived,,arrived,251.8588893005809,,,
Car 23,117.0,5,2,,,done,,done charging,252.50140236191476,,,148.43378656494215
Car 46,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),252.50140236191476,,0.6425130613338581,
Car 24,92.0,24,1,,,done,,done charging,252.79194348161298,,,85.02350865491914
Car 45,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),252.79194348161298,,4.693399528477471,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",254.04833870217078,1,,
Car 44,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",256.2705345435802,5,,
Car 44,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),256.8107901561134,,10.000000000000028,
Car 40,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",259.5142389642194,5,,
Car 47,,,,77,,arrived,,arrived,261.4018043227671,,,
Car 27,93.0,68,0,,,done,,done charging,263.80322542719784,,,300.47734760045626
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",264.9307912059625,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",266.4018043227671,4,,
Car 26,117.0,7,3,,,done,,done charging,266.85483209940435,,,207.00482444857266
Car 48,,,,16,,arrived,,arrived,270.21728424310044,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",275.11357163903966,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",275.21728424310044,0,,
Car 48,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),275.63082937386264,,5.0,
Car 33,84.0,24,1,,,done,,done charging,276.36533794226307,,,291.7939115060645
Car 47,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),276.36533794226307,,10.548589229384618,
Car 41,45.0,7,3,,,done,,done charging,280.2690396055651,,,145.42416086745916
Car 49,,,,77,,arrived,,arrived,281.4108754607081,,,
Car 49,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),281.4108754607081,,0.0,
Car 50,,,,28,,arrived,,arrived,282.1287249134617,,,
Car 51,,,,8,,arrived,,arrived,285.8577179616594,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",287.1287249134617,0,,
Car 52,,,,62,,arrived,,arrived,290.6095779663169,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",290.8577179616594,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",292.5946251755103,5,,
Car 53,,,,6,,arrived,,arrived,292.6845902619302,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",295.6095779663169,0,,
Car 54,,,,33,,arrived,,arrived,296.9999839263736,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",297.6845902619302,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=18)",297.7242548843912,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",299.0373205418939,0,,
Car 55,,,,60,,arrived,,arrived,300.7149706612706,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",301.0231230970791,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",301.9999839263736,4,,
Car 36,106.0,18,4,,,done,,done charging,303.223873420599,,,74.8362394097708
Car 50,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),303.223873420599,,19.959362923674576,
Car 53,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",303.387767335769,0,,
Car 56,,,,7,,arrived,,arrived,304.2852499223301,,,
Car 56,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),304.2852499223301,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",304.4508656726561,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",305.7149706612706,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",306.4890233591277,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",308.8536675978176,5,,
Car 57,,,,43,,arrived,,arrived,309.0095920960929,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",309.580495381537,1,,
Car 58,,,,45,,arrived,,arrived,309.97089919412605,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",310.17958650660813,0,,
Car 42,63.0,19,5,,,done,,done charging,310.35818945819744,,,54.82070321511149
Car 52,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),310.35818945819744,,18.452613857326583,
Car 59,,,,115,,arrived,,arrived,310.5150593775991,,,
Car 60,,,,37,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,37,,arrived,,arrived,313.1973017800759,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",313.9832973066985,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",314.0095920960929,4,,
Car 55,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",314.4267379775432,1,,
Car 62,,,,31,,arrived,,arrived,314.63317703063973,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",314.97089919412605,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",314.99704762328014,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",315.5150593775991,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",315.59313163737033,5,,
Car 63,,,,33,,arrived,,arrived,316.0105379076243,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",317.10849552142946,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",318.1973017800759,4,,
Car 62,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",319.63317703063973,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",320.38444432488825,1,,
Car 64,,,,4,,arrived,,arrived,320.5938766389152,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",320.7227613462512,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",320.9316116193422,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",321.0105379076243,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",322.1891946763274,0,,
Car 65,,,,33,,arrived,,arrived,322.61556310878086,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",322.8586971402583,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",322.9296660868597,0,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",323.4999757325966,,,
Car 66,,,,23,,arrived,,arrived,323.7758365793208,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",325.04672216140193,5,,
Car 43,83.0,68,0,,,done,,done charging,325.1766311684568,,,244.94588281088605
Car 59,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),325.1766311684568,,14.115389840233718,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",325.288098101664,0,,
Car 67,,,,71,,arrived,,arrived,325.4041114098308,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",325.5938766389152,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",325.85034458693684,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",326.13931358799437,3,,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",326.37690436031045,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",327.6027398070896,5,,
