car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",57.26827585658366,0,,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",58.14283634150362,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",58.150173417115184,1,,
Car 15,,,,15,,arrived,,arrived,61.52675165960765,,,
Car 16,,,,1,,arrived,,arrived,61.74244725449208,,,
Car 17,,,,55,,arrived,,arrived,61.83539898201321,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",63.00537601444773,3,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",63.09504820556805,3,,
Car 12,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",64.591972135102,3,,
Car 4,50.0,18,2,,,done,,done charging,65.30414154436531,,,18.510621491494938
Car 16,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),65.30414154436531,,3.5616942898732304,
Car 15,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",66.52675165960764,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",66.8353989820132,1,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",67.51230947935294,,,
Car 18,,,,4,,arrived,,arrived,72.9959638278368,,,
Car 3,65.0,67,1,,,done,,done charging,73.06185464674408,,,151.37424610879057
Car 17,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),73.06185464674408,,9.784656946744057,
Car 19,,,,18,,arrived,,arrived,73.3014999763821,,,
Car 20,,,,32,,arrived,,arrived,73.72573327622716,,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",74.15353606346369,,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",74.243208254584,,,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",76.71642608451928,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",77.54345874221467,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",77.9959638278368,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",78.3014999763821,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",78.72573327622716,0,,
Car 21,,,,54,,arrived,,arrived,82.87225426129274,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",83.37023109119906,1,,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",83.8227361768212,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",84.1282723253665,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",84.55250562521155,1,,
Car 22,,,,40,,arrived,,arrived,85.32699453496303,,,
Car 23,,,,18,,arrived,,arrived,86.27325561903433,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",87.87225426129274,2,,
Car 24,,,,17,,arrived,,arrived,89.74873448291103,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",90.32699453496303,1,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",90.43273644976212,,,
Car 2,85.0,67,1,,,done,,done charging,90.63157520645409,,,159.65827719541244
Car 18,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),90.63157520645409,,14.746333671069834,
Car 19,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",91.19077768392955,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",91.27325561903433,0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",91.61501098377461,3,,
Car 25,,,,30,,arrived,,arrived,92.4847483676098,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",94.31405297927955,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",94.74873448291103,0,,
Car 13,46.0,5,3,,,done,,done charging,96.14590623519217,,,148.02974299107905
Car 6,70.0,115,0,,,done,,done charging,96.72323164328809,,,20.98687137233074
Car 23,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),96.72323164328809,,9.623203675269366,
Car 22,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",96.76879325294985,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",97.4847483676098,2,,
Car 19,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),98.31523163334684,,15.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",100.14082532826394,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",100.57550683189542,1,,
Car 0,101.0,115,0,,,done,,done charging,101.12636320106664,,,100.5292029064038
Car 26,,,,45,,arrived,,arrived,103.29240194044695,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",103.7394649331919,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",103.92654708559661,0,,
Car 25,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),104.753319434581,,10.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",107.63801219045848,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",108.29240194044695,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",108.89324720236714,0,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",111.2889853772799,,,
Car 27,,,,37,,arrived,,arrived,114.08564745668902,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",114.73420065843376,0,,
Car 16,50.0,18,2,,,done,,done charging,115.30414154436531,,,232.24657304254137
Car 28,,,,3,,arrived,,arrived,116.34894976671063,,,
Car 29,,,,66,,arrived,,arrived,116.71624173323534,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",119.08564745668902,2,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",119.76246613987577,,,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",120.04140725138309,,,
Car 27,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),120.52744617467583,,5.0,
Car 30,,,,66,,arrived,,arrived,121.28938231595453,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",121.34894976671063,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",121.71624173323534,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",121.79670601699682,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",126.28938231595453,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 3 (fid=5)",127.17572211569502,3,,
Car 31,,,,83,,arrived,,arrived,127.25339758834838,,,
Car 17,55.0,67,1,,,done,,done charging,128.06185464674408,,,77.77785379527701
Car 29,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",128.15804045122215,0,,
Car 32,,,,37,,arrived,,arrived,131.15437595368306,,,
Car 32,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),131.15437595368306,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",132.25339758834838,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",132.73118103394134,0,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",132.94486606601276,,,
Car 33,,,,64,,arrived,,arrived,133.12686224026132,,,
Car 34,,,,70,,arrived,,arrived,133.85199249245906,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",133.98481280020656,3,,
Car 35,,,,29,,arrived,,arrived,133.98506701545435,,,
Car 36,,,,66,,arrived,,arrived,137.38689687542913,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",138.12686224026132,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 1 (fid=67)",138.19242919830205,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",138.55795338292575,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",138.85199249245906,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",138.98506701545435,2,,
Car 37,,,,89,,arrived,,arrived,139.96171112160775,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",142.38689687542913,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",143.40155763736433,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",144.67876484144347,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",144.96171112160775,0,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",145.1329728492225,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",145.42686573344116,0,,
Car 38,,,,17,,arrived,,arrived,147.576207944264,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",148.82869559341594,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",149.14356932286833,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",149.22832998634874,1,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",149.7061134319417,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",150.31688314771935,,,
Car 23,54.0,115,0,,,done,,done charging,150.7232316432881,,,68.87013667040003
Car 35,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),150.7232316432881,,14.469593560862535,
Car 34,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",151.7412702000065,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",152.576207944264,2,,
Car 39,,,,61,,arrived,,arrived,153.38725935914601,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",154.65546794240035,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",154.97034167185274,1,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",155.67012870433555,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",156.1098711706237,2,,
Car 18,67.0,67,1,,,done,,done charging,157.6315752064541,,,274.19614562024765
Car 33,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),157.6315752064541,,15.598728176038321,
Car 14,107.0,18,2,,,done,,done charging,157.84602421623396,,,201.29720106598145
Car 39,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),157.84602421623396,,4.458764857087942,
Car 40,,,,84,,arrived,,arrived,158.53766177594673,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",159.01800666225083,0,,
Car 5,112.0,5,3,,,done,,done charging,161.38275519029037,,,680.8753201607709
Car 40,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),161.38275519029037,,2.845093414343637,
Car 37,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",161.9366435196081,1,,
Car 41,,,,34,,arrived,,arrived,163.2890644549961,,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",163.8657241494238,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",164.84477901123523,3,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",165.8036279914163,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",168.2890644549961,0,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",168.37844223759492,,,
Car 42,,,,61,,arrived,,arrived,170.25467853975437,,,
Car 43,,,,27,,arrived,,arrived,171.5967917277174,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",174.1158368039805,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",175.25467853975437,1,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",175.9929390602512,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",176.5967917277174,2,,
Car 44,,,,61,,arrived,,arrived,179.5526047305639,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",181.17834216254354,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",181.69647725774118,0,,
Car 45,,,,77,,arrived,,arrived,182.0715498090805,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",182.4235640767018,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",184.5526047305639,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",187.0715498090805,0,,
Car 25,83.0,115,0,,,done,,done charging,187.753319434581,,,232.93849638261472
Car 42,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),187.753319434581,,13.994336818276764,
Car 43,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",188.86536279468862,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",190.9944034485507,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",192.8983221580649,1,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",193.30279611196084,,,
Car 46,,,,5,,arrived,,arrived,194.56439841258407,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",198.05690880711376,3,,
Car 47,,,,54,,arrived,,arrived,198.20211065597505,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",199.56439841258407,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",199.96082751662794,3,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",200.98981674410592,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",203.20211065597505,2,,
Car 48,,,,70,,arrived,,arrived,204.85883995804645,,,
Car 49,,,,70,,arrived,,arrived,205.32641999768492,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",206.00619713057088,0,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",209.2050688561297,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",209.64390937396186,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",209.85883995804645,0,,
Car 19,112.0,5,3,,,done,,done charging,210.31523163334685,,,501.19169998116485
Car 45,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),210.31523163334685,,18.22995016730161,
Car 50,,,,39,,arrived,,arrived,210.31702923477602,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",210.32641999768492,0,,
Car 33,54.0,67,1,,,done,,done charging,211.6315752064541,,,560.0899522398018
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",211.8329694795553,3,,
Car 51,,,,5,,arrived,,arrived,215.25483636861355,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",215.31702923477602,2,,
Car 52,,,,37,,arrived,,arrived,215.3401354789531,,,
Car 52,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),215.3401354789531,,0.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",215.47068172294627,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",215.68561230703085,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",216.15319234666933,1,,
Car 53,,,,28,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",220.25483636861355,2,,
Car 54,,,,73,,arrived,,arrived,222.67150618171678,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",222.7481176655939,3,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",222.98112952857124,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",223.21569770523237,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",225.21833398484426,2,,
Car 27,105.0,18,2,,,done,,done charging,225.52744617467584,,,185.33623895231284
Car 50,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),225.52744617467584,,9.193709857292816,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",226.61884177196222,,,
Car 40,66.0,5,3,,,done,,done charging,227.38275519029037,,,220.36671865323288
Car 54,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",227.67150618171678,2,,
Car 55,,,,38,,arrived,,arrived,227.84425485325818,,,
Car 56,,,,37,,arrived,,arrived,229.80214159645962,,,
Car 48,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),229.8725716150112,,15.0,
Car 57,,,,4,,arrived,,arrived,230.77184510569876,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",231.04510633382867,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",231.27154345122057,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",232.84425485325818,2,,
Car 58,,,,19,,arrived,,arrived,232.94874004991146,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",234.1133048997036,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",234.80214159645962,2,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",235.34015165464967,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",235.77184510569876,2,,
Car 59,,,,37,,arrived,,arrived,236.18643520796758,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",237.09831580020497,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",237.48690505181548,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",237.94874004991146,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",239.286053571245,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",239.940077248688,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",241.18643520796758,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",241.24394031444643,0,,
Car 60,,,,10,,arrived,,arrived,241.7744978380144,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",242.21364382368557,0,,
Car 61,,,,31,,arrived,,arrived,242.60923742139164,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",243.77551239889587,1,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",244.16082115876802,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",245.1128259202294,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",246.7744978380144,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",247.07071266343084,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",247.60923742139164,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",247.6282339259544,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",248.04041617266998,3,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",249.61135900123278,,,
Car 32,119.0,67,1,,,done,,done charging,250.15437595368306,,,107.1141266920381
Car 58,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),250.15437595368306,,14.937064836800374,
Car 62,,,,23,,arrived,,arrived,250.38044409474304,,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",251.08823729770396,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",253.21629655600123,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",253.4550062749388,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",254.05103613937845,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",255.38044409474304,2,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",256.2609859692453,,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",258.2188727124468,,,
Car 35,108.0,115,0,,,done,,done charging,258.7232316432881,,,245.14684529277514
Car 60,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),258.7232316432881,,14.68016273830247,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",259.18857622168593,,,
Car 39,102.0,18,2,,,done,,done charging,259.84602421623396,,,312.553184199073
Car 62,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),259.84602421623396,,8.638807772506539,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",259.87780848836286,3,,
Car 45,50.0,5,3,,,done,,done charging,260.31523163334685,,,310.59597170602626
Car 59,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),260.31523163334685,,15.712065309392074,
Car 63,,,,74,,arrived,,arrived,262.48218123009843,,,
Car 64,,,,73,,arrived,,arrived,263.5953056978536,,,
Car 65,,,,34,,arrived,,arrived,266.3376978026738,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",267.48218123009843,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",268.5953056978536,2,,
Car 66,,,,44,,arrived,,arrived,269.3816112277355,,,
Car 67,,,,34,,arrived,,arrived,270.5055892949989,,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",271.02596853737884,,,
Car 68,,,,27,,arrived,,arrived,271.25630505678873,,,
