car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,86.0,14,13,,,done,,done charging,195.6111274803223,,,41.381228703346416
Car 36,,,,75,,arrived,,arrived,197.98601981182094,,,
Car 37,,,,81,,arrived,,arrived,198.8488302226075,,,
Car 37,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),198.8488302226075,,0.0,
Car 21,75.0,24,12,,,done,,done charging,201.34213014802833,,,131.0315105385076
Car 36,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",202.98601981182094,7,,
Car 38,,,,5,,arrived,,arrived,205.65553834016418,,,
Car 38,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),205.65553834016418,,0.0,
Car 30,48.0,8,4,,,done,,done charging,206.33480813557105,,,92.5207176420464
Car 39,,,,4,,arrived,,arrived,207.19106258224653,,,
Car 39,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),207.19106258224653,,0.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 14 (fid=2)",209.0059564308528,14,,
Car 36,,2,14,,,start_charge,,starting to charge at Charger 14 (fid=2),210.4885854067042,,10.0,
Car 25,74.0,53,20,,,done,,done charging,211.37655717990057,,,50.31207397831017
Car 28,54.0,52,7,,,done,,done charging,212.88460456160533,,,86.97211429534592
Car 20,94.0,8,4,,,done,,done charging,213.42996588998975,,,84.04334582227055
Car 40,,,,9,,arrived,,arrived,215.13371181045832,,,
Car 40,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),215.13371181045832,,0.0,
Car 41,,,,18,,arrived,,arrived,220.82399839090715,,,
Car 41,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),220.82399839090715,,0.0,
Car 29,66.0,21,21,,,done,,done charging,220.89600981974797,,,37.99048340046035
Car 42,,,,4,,arrived,,arrived,221.9396660237743,,,
Car 26,84.0,4,6,,,done,,done charging,222.50890944611606,,,40.44401316634773
Car 42,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),222.50890944611606,,0.5692434223417706,
Car 43,,,,83,,arrived,,arrived,227.66276889134946,,,
Car 43,,83,24,,,start_charge,,starting to charge at Charger 24 (fid=83),227.66276889134946,,0.0,
Car 33,48.0,4,6,,,done,,done charging,231.57607019797396,,,0.0
Car 32,63.0,71,16,,,done,,done charging,234.50810754292075,,,5.223090655911267
Car 34,50.0,69,5,,,done,,done charging,238.89486902369273,,,5.400202311015656
Car 22,113.0,53,20,,,done,,done charging,240.0675342847021,,,105.48649591296156
Car 23,112.0,71,16,,,done,,done charging,240.65530500144627,,,5.223090655911267
Car 31,65.0,67,22,,,done,,done charging,241.2623745715681,,,107.1141266920381
Car 35,50.0,52,7,,,done,,done charging,242.3575227691596,,,54.86803450095119
Car 27,95.0,6,3,,,done,,done charging,243.37890693783368,,,146.57696055319013
Car 44,,,,51,,arrived,,arrived,247.08394669529773,,,
Car 44,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),247.08394669529773,,0.0,
Car 45,,,,8,,arrived,,arrived,249.11907207963029,,,
Car 45,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),249.11907207963029,,0.0,
Car 46,,,,33,,arrived,,arrived,254.64579064332918,,,
Car 46,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),254.64579064332918,,0.0,
Car 47,,,,44,,arrived,,arrived,257.27626589341116,,,
Car 47,,27,29,,,start_charge,,starting to charge at Charger 29 (fid=27),257.27626589341116,,0.0,
Car 39,53.0,65,25,,,done,,done charging,260.19106258224656,,,44.73516960957806
Car 48,,,,37,,arrived,,arrived,265.08736930711365,,,
Car 37,70.0,79,15,,,done,,done charging,268.8488302226075,,,48.67113471040948
Car 48,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",270.08736930711365,22,,
Car 42,49.0,4,6,,,done,,done charging,271.50890944611604,,,0.0
Car 49,,,,4,,arrived,,arrived,271.51179022868706,,,
Car 49,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),271.51179022868706,,0.0,
Car 48,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),272.38216233147983,,5.0,
Car 50,,,,21,,arrived,,arrived,274.46542261552025,,,
Car 50,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),274.46542261552025,,0.0,
Car 43,56.0,83,24,,,done,,done charging,283.66276889134946,,,0.0
Car 51,,,,51,,arrived,,arrived,283.7667173663531,,,
Car 51,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),283.7667173663531,,0.0,
Car 52,,,,62,,arrived,,arrived,285.42845577391495,,,
Car 52,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),285.42845577391495,,0.0,
Car 41,71.0,31,9,,,done,,done charging,291.82399839090715,,,16.044241334509135
Car 53,,,,77,,arrived,,arrived,292.50824973440575,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",297.50824973440575,3,,
Car 53,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),298.54330410869557,,5.0,
Car 54,,,,45,,arrived,,arrived,298.8104908495549,,,
Car 55,,,,37,,arrived,,arrived,302.35243542284627,,,
Car 56,,,,56,,arrived,,arrived,303.6401656558332,,,
Car 56,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),303.6401656558332,,0.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",303.8104908495549,3,,
Car 54,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),304.84554522384474,,5.0,
Car 55,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",307.35243542284627,22,,
Car 40,94.0,8,4,,,done,,done charging,309.1337118104583,,,92.5207176420464
Car 55,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),309.64722844721246,,5.0,
Car 45,61.0,8,4,,,done,,done charging,310.1190720796303,,,0.0
Car 57,,,,72,,arrived,,arrived,317.07573192564894,,,
Car 57,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),317.07573192564894,,0.0,
Car 38,113.0,65,25,,,done,,done charging,318.6555383401642,,,101.74924339766292
Car 58,,,,60,,arrived,,arrived,318.8248507708858,,,
Car 48,47.0,67,22,,,done,,done charging,319.38216233147983,,,107.1141266920381
Car 59,,,,15,,arrived,,arrived,323.14748654680267,,,
Car 59,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),323.14748654680267,,0.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",323.8248507708858,3,,
Car 46,71.0,32,0,,,done,,done charging,325.6457906433292,,,5.8131014097117815
Car 60,,,,55,,arrived,,arrived,327.3723198780848,,,
Car 60,,54,28,,,start_charge,,starting to charge at Charger 28 (fid=54),327.3723198780848,,0.0,
Car 44,81.0,53,20,,,done,,done charging,328.08394669529775,,,52.26007319168327
Car 61,,,,75,,arrived,,arrived,328.4459002451787,,,
Car 61,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),328.4459002451787,,0.0,
Car 62,,,,1,,arrived,,arrived,329.33778602854835,,,
Car 62,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),329.33778602854835,,0.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",329.8599051451756,2,,
Car 36,120.0,2,14,,,done,,done charging,330.4885854067042,,,151.6313281251497
Car 58,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),331.21131184755205,,10.0,
Car 63,,,,8,,arrived,,arrived,334.38155641664304,,,
Car 63,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),334.38155641664304,,0.0,
Car 64,,,,33,,arrived,,arrived,334.79371225694956,,,
Car 64,,27,29,,,start_charge,,starting to charge at Charger 29 (fid=27),334.79371225694956,,0.0,
Car 65,,,,37,,arrived,,arrived,335.66219262630113,,,
Car 65,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),335.66219262630113,,0.0,
Car 66,,,,28,,arrived,,arrived,338.8277312716601,,,
Car 66,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),338.8277312716601,,0.0,
Car 67,,,,31,,arrived,,arrived,339.84913232848044,,,
Car 67,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),339.84913232848044,,0.0,
Car 68,,,,27,,arrived,,arrived,340.0929513920637,,,
Car 69,,,,53,,arrived,,arrived,341.71772197641957,,,
Car 70,,,,27,,arrived,,arrived,342.08952127826547,,,
Car 68,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 12 (fid=24)",345.0929513920637,12,,
Car 47,88.0,27,29,,,done,,done charging,345.27626589341116,,,53.09051834367376
Car 70,,27,29,,,start_charge,,starting to charge at Charger 29 (fid=27),345.27626589341116,,3.186744615145699,
Car 71,,,,52,,arrived,,arrived,345.8742519727688,,,
Car 71,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),345.8742519727688,,0.0,
Car 68,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),346.0424674358338,,5.0,
Car 53,48.0,6,3,,,done,,done charging,346.54330410869557,,,125.79907952366686
Car 69,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",346.71772197641957,7,,
Car 69,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),347.7376585954514,,5.0,
Car 72,,,,77,,arrived,,arrived,349.3154871965829,,,
Car 73,,,,37,,arrived,,arrived,350.3980668307525,,,
Car 49,81.0,4,6,,,done,,done charging,352.51179022868706,,,0.0
Car 72,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),352.51179022868706,,3.19630303210414,
Car 74,,,,25,,arrived,,arrived,352.52866870985326,,,
Car 74,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),352.52866870985326,,0.0,
Car 54,48.0,6,3,,,done,,done charging,352.84554522384474,,,130.04592452284498
Car 56,51.0,71,16,,,done,,done charging,354.6401656558332,,,40.15116990824247
Car 73,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",355.3980668307525,22,,
Car 75,,,,44,,arrived,,arrived,356.68086570647625,,,
Car 73,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),357.6928598551187,,5.0,
Car 76,,,,38,,arrived,,arrived,359.58575636799804,,,
Car 76,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),359.58575636799804,,0.0,
Car 77,,,,29,,arrived,,arrived,360.0139969140814,,,
Car 77,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),360.0139969140814,,0.0,
Car 78,,,,53,,arrived,,arrived,360.24561620310385,,,
Car 79,,,,116,,arrived,,arrived,361.3537756833353,,,
Car 79,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),361.3537756833353,,0.0,
Car 75,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 22 (fid=67)",361.68086570647625,22,,
Car 80,,,,28,,arrived,,arrived,363.154536233416,,,
Car 81,,,,55,,arrived,,arrived,363.2395735934274,,,
Car 81,,54,28,,,start_charge,,starting to charge at Charger 28 (fid=54),363.2395735934274,,0.0,
Car 82,,,,37,,arrived,,arrived,363.53726515987864,,,
Car 83,,,,55,,arrived,,arrived,363.73486929712124,,,
Car 84,,,,66,,arrived,,arrived,364.0408569505815,,,
Car 84,,78,23,,,start_charge,,starting to charge at Charger 23 (fid=78),364.0408569505815,,0.0,
Car 85,,,,15,,arrived,,arrived,364.83487807200834,,,
Car 85,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),364.83487807200834,,0.0,
Car 78,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",365.24561620310385,7,,
Car 86,,,,69,,arrived,,arrived,366.2122256226195,,,
Car 86,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),366.2122256226195,,0.0,
Car 52,81.0,4,6,,,done,,done charging,366.42845577391495,,,100.56671692465446
Car 50,92.0,21,21,,,done,,done charging,366.46542261552025,,,0.0
Car 55,57.0,67,22,,,done,,done charging,366.64722844721246,,,107.1141266920381
Car 75,,67,22,,,start_charge,,starting to charge at Charger 22 (fid=67),366.64722844721246,,8.324309299677395,
Car 87,,,,60,,arrived,,arrived,367.02574766890393,,,
Car 87,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),367.02574766890393,,0.0,
Car 88,,,,37,,arrived,,arrived,367.76041332112106,,,
Car 80,,,,,29,switch,,"Charger 29 (fid=27) not available, trying Charger 12 (fid=24)",368.154536233416,12,,
Car 82,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",368.53726515987864,22,,
Car 83,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 13 (fid=14)",368.73486929712124,13,,
Car 89,,,,54,,arrived,,arrived,369.05525434746653,,,
Car 90,,,,34,,arrived,,arrived,369.0758959367657,,,
Car 83,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),369.42001854186253,,5.0,
Car 91,,,,73,,arrived,,arrived,369.7381912663258,,,
Car 92,,,,73,,arrived,,arrived,370.0829027343927,,,
Car 93,,,,37,,arrived,,arrived,370.57306370942223,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",371.2655528221357,2,,
Car 60,45.0,54,28,,,done,,done charging,372.3723198780848,,,46.840056810396355
Car 89,,54,28,,,start_charge,,starting to charge at Charger 28 (fid=54),372.3723198780848,,3.3170655306182653,
Car 94,,,,37,,arrived,,arrived,372.5257911267699,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",372.76041332112106,22,,
Car 95,,,,28,,arrived,,arrived,373.91741200917215,,,
Car 96,,,,14,,arrived,,arrived,374.0001650208517,,,
Car 96,,14,13,,,start_charge,,starting to charge at Charger 13 (fid=14),374.0001650208517,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",374.0758959367657,9,,
Car 80,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 22 (fid=67)",374.10405227718616,22,,
Car 90,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),374.1378590320874,,5.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",374.7381912663258,25,,
Car 97,,,,18,,arrived,,arrived,374.8568900218149,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",375.0829027343927,25,,
Car 93,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",375.57306370942223,22,,
Car 91,,65,25,,,start_charge,,starting to charge at Charger 25 (fid=65),375.6618079584578,,5.0,
Car 98,,,,116,,arrived,,arrived,375.76479715791226,,,
Car 98,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),375.76479715791226,,0.0,
Car 82,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=54)",375.83205818424483,28,,
Car 99,,,,73,,arrived,,arrived,376.70526387083385,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",377.0852972733244,6,,
Car 94,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 22 (fid=67)",377.5257911267699,22,,
Car 95,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",378.91741200917215,8,,
Car 95,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),379.14700221670046,,5.0,
Car 97,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 16 (fid=71)",379.8568900218149,16,,
Car 88,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=54)",380.05520634548725,28,,
Car 97,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),380.16577067876653,,5.0,
Car 62,51.0,1,2,,,done,,done charging,380.33778602854835,,,0.0
Car 100,,,,30,,arrived,,arrived,380.4032191339406,,,
Car 92,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",381.0065194265247,23,,
Car 80,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=54)",381.52478855264013,28,,
Car 101,,,,63,,arrived,,arrived,381.52626991989746,,,
Car 82,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 25 (fid=65)",381.61184428129644,25,,
Car 99,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",381.70526387083385,25,,
Car 92,,78,23,,,start_charge,,starting to charge at Charger 23 (fid=78),382.0389689708809,,10.0,
Car 102,,,,31,,arrived,,arrived,382.1552143736835,,,
Car 93,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=54)",382.8678567337884,28,,
Car 78,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 14 (fid=2)",383.32234436262166,14,,
Car 103,,,,49,,arrived,,arrived,383.4569821879936,,,
Car 104,,,,40,,arrived,,arrived,383.5427344134761,,,
Car 105,,,,69,,arrived,,arrived,383.9387299392164,,,
Car 105,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),383.9387299392164,,0.0,
Car 94,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 28 (fid=54)",384.8205841511361,28,,
Car 106,,,,116,,arrived,,arrived,384.9177910327019,,,
Car 107,,,,49,,arrived,,arrived,385.13679006751966,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",385.4032191339406,0,,
Car 88,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 25 (fid=65)",385.83499244253886,25,,
Car 78,,2,14,,,start_charge,,starting to charge at Charger 14 (fid=2),386.27777140848207,,20.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 25 (fid=65)",386.52626991989746,25,,
Car 108,,,,28,,arrived,,arrived,386.95124405695987,,,
Car 102,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",387.1552143736835,0,,
Car 58,56.0,1,2,,,done,,done charging,387.21131184755205,,,162.14671048157606
Car 80,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 16 (fid=71)",387.30457464969174,16,,
Car 99,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",387.62888056296583,23,,
Car 109,,,,1,,arrived,,arrived,387.7017171779859,,,
Car 109,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),387.7017171779859,,0.0,
Car 103,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 29 (fid=27)",388.4569821879936,29,,
Car 104,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 20 (fid=53)",388.5427344134761,20,,
Car 93,,,,,28,switch,,"Charger 28 (fid=54) not available, trying Charger 25 (fid=65)",388.64764283084,25,,
Car 57,72.0,71,16,,,done,,done charging,389.07573192564894,,,5.317805938583997
Car 80,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),389.07573192564894,,20.700444604149766,
Car 110,,,,17,,arrived,,arrived,389.0977638204814,,,
Car 82,,,,,25,switch,,"Charger 25 (fid=65) not available, trying Charger 23 (fid=78)",389.4064055575547,23,,
