car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),62.794960837065375,,0.0,
Car 12,,,,38,,arrived,,arrived,65.44278080063191,,,
Car 12,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),65.44278080063191,,0.0,
Car 13,,,,73,,arrived,,arrived,67.42811766897873,,,
Car 13,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",72.42811766897873,0,,
Car 14,,,,8,,arrived,,arrived,73.39433787642088,,,
Car 14,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",78.39433787642088,0,,
Car 1,75.0,32,0,,,done,,done charging,78.4799354864824,,,36.186427911583486
Car 13,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),78.4799354864824,,7.863962798572032,
Car 4,70.0,1,2,,,done,,done charging,79.05095043547011,,,90.63231188161029
Car 15,,,,16,,arrived,,arrived,83.80082847904681,,,
Car 16,,,,29,,arrived,,arrived,85.47115134855083,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",86.58219289535252,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",88.80082847904681,5,,
Car 5,70.0,32,0,,,done,,done charging,89.42996588998975,,,89.63789363881364
Car 16,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),89.42996588998975,,3.9588145414389118,
Car 14,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=69)",92.86489885015283,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",94.24890118564377,3,,
Car 17,,,,10,,arrived,,arrived,94.62617691704992,,,
Car 9,53.0,22,1,,,done,,done charging,95.9733050054723,,,44.57411029958421
Car 18,,,,72,,arrived,,arrived,97.64599334433535,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",99.57945250967667,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",99.62617691704992,3,,
Car 14,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),99.95176455015067,,20.0,
Car 15,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",100.96345484516762,1,,
Car 18,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",102.64599334433535,0,,
Car 8,67.0,69,5,,,done,,done charging,102.89421669796218,,,98.1231551571625
Car 10,51.0,22,1,,,done,,done charging,103.05453236066542,,,301.3362838374992
Car 15,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),103.05453236066542,,15.444020239600022,
Car 17,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",107.92562743972282,0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",108.09406605093231,1,,
Car 19,,,,63,,arrived,,arrived,109.61112748032228,,,
Car 12,45.0,8,4,,,done,,done charging,110.44278080063191,,,141.05678874128242
Car 19,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),110.44278080063191,,0.831653320309627,
Car 18,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",113.65984849948046,3,,
Car 17,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",114.20833339452312,5,,
Car 17,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),114.65640610112008,,15.0,
Car 20,,,,68,,arrived,,arrived,116.86253654742035,,,
Car 21,,,,34,,arrived,,arrived,118.5753063355752,,,
Car 3,115.0,8,4,,,done,,done charging,119.34617720005257,,,76.93727045459511
Car 18,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",120.30690577537824,2,,
Car 18,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),121.65831247775465,,20.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",121.86253654742035,1,,
Car 21,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",123.5753063355752,0,,
Car 7,98.0,6,3,,,done,,done charging,124.01874101974315,,,69.74056404271414
Car 22,,,,63,,arrived,,arrived,127.0675342847021,,,
Car 22,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),127.0675342847021,,0.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",127.23484858789435,0,,
Car 23,,,,8,,arrived,,arrived,128.65530500144627,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",129.02337904217217,1,,
Car 24,,,,2,,arrived,,arrived,130.84358279543625,,,
Car 24,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),130.84358279543625,,0.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",132.8006310364425,3,,
Car 23,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",133.65530500144627,0,,
Car 20,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),134.08333699124282,,15.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",134.58916149072033,4,,
Car 6,109.0,6,3,,,done,,done charging,137.29274171713155,,,341.2381251457497
Car 25,,,,17,,arrived,,arrived,137.37655717990057,,,
Car 26,,,,28,,arrived,,arrived,138.50890944611606,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",141.8431600203779,3,,
Car 27,,,,17,,arrived,,arrived,142.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",142.37655717990057,0,,
Car 23,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),143.12586597517821,,10.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",143.29920679016502,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",143.50890944611606,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",147.34385256354386,3,,
Car 16,58.0,32,0,,,done,,done charging,147.42996588998975,,,37.40158266704373
Car 25,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),147.42996588998975,,9.605336003492226,
Car 26,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",148.956982152713,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",151.5986573128379,2,,
Car 28,,,,37,,arrived,,arrived,152.86466794257348,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=69)",153.62655851834418,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",154.52276460126117,4,,
Car 29,,,,38,,arrived,,arrived,154.89600981974797,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",157.86466794257348,0,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",157.9500640152143,,,
Car 30,,,,50,,arrived,,arrived,158.33480813557105,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",159.89600981974797,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",160.341112177868,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",163.23280990070586,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",163.33480813557105,3,,
Car 17,49.0,69,5,,,done,,done charging,163.65640610112007,,,312.2105081703603
Car 29,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),163.65640610112007,,5.36277537891587,
Car 27,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",165.713424218342,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",166.0525229615051,5,,
Car 11,106.0,69,5,,,done,,done charging,168.7949608370654,,,15.941006147687371
Car 28,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),168.7949608370654,,12.294365168963338,
Car 31,,,,70,,arrived,,arrived,168.9675815472019,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",169.68621483794746,4,,
Car 32,,,,45,,arrived,,arrived,171.50810754292075,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",171.53226042337874,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",173.46505803183769,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",173.9675815472019,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",176.50810754292075,4,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",177.88366712575515,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",177.98566536062035,0,,
Car 13,100.0,32,0,,,done,,done charging,178.47993548648242,,,218.8260234181467
Car 31,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),178.47993548648242,,9.064281232683584,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",182.8409504155551,,,
Car 33,,,,59,,arrived,,arrived,183.57607019797396,,,
Car 34,,,,77,,arrived,,arrived,183.7673384983994,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",184.80755806559364,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",186.17352037955197,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",188.57607019797396,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",188.7673384983994,2,,
Car 19,79.0,8,4,,,done,,done charging,189.4427808006319,,,37.72444878326495
Car 30,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",191.62159308614892,1,,
Car 35,,,,62,,arrived,,arrived,192.3575227691596,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",192.99541308452527,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",194.92747690035037,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",195.1187452007758,0,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",196.9939051266229,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",197.3575227691596,4,,
Car 36,,,,59,,arrived,,arrived,197.98601981182094,,,
Car 37,,,,12,,arrived,,arrived,198.8488302226075,,,
Car 18,78.0,1,2,,,done,,done charging,199.65831247775463,,,237.35705323836777
Car 32,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),199.65831247775463,,19.118112477488154,
Car 35,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),200.6569732918325,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",201.2101828551507,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",202.66353211651702,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",202.98601981182094,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",203.8488302226075,3,,
Car 14,104.0,22,1,,,done,,done charging,203.95176455015067,,,309.04677344374346
Car 33,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),203.95176455015067,,17.175799246451817,
Car 15,102.0,22,1,,,done,,done charging,205.0545323606654,,,102.9913147114585
Car 38,,,,9,,arrived,,arrived,205.65553834016418,,,
Car 39,,,,37,,arrived,,arrived,207.19106258224653,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",208.11160482311396,1,,
Car 34,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),208.48391686358795,,20.0,
Car 22,82.0,8,4,,,done,,done charging,209.0675342847021,,,37.72444878326495
Car 38,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),209.0675342847021,,3.411995944537921,
Car 36,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",209.33742651419735,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",210.2002369249839,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",212.19106258224653,0,,
Car 23,72.0,6,3,,,done,,done charging,215.12586597517821,,,274.8442285386522
Car 40,,,,70,,arrived,,arrived,215.13371181045832,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",215.62013246899767,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",216.8472942008817,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",220.13371181045832,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",220.37891760117816,5,,
Car 41,,,,4,,arrived,,arrived,220.82399839090715,,,
Car 41,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),220.82399839090715,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",221.18591491754583,5,,
Car 42,,,,70,,arrived,,arrived,221.9396660237743,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",222.41307664942985,5,,
Car 25,78.0,32,0,,,done,,done charging,225.42996588998975,,,173.36744740002828
Car 40,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),225.42996588998975,,9.848181372934476,
Car 39,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",225.8269903077751,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",226.55822695801982,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",226.9396660237743,0,,
Car 43,,,,7,,arrived,,arrived,227.66276889134946,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",227.8611493560268,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",232.38773873037124,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",232.54154396729894,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",232.66276889134946,3,,
Car 20,100.0,6,3,,,done,,done charging,234.08333699124282,,,146.43024470715793
Car 43,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),234.08333699124282,,5.06916139751695,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",234.95584786047604,,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",236.25877025848303,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",237.9535211789194,3,,
Car 29,75.0,69,5,,,done,,done charging,238.65640610112007,,,283.17117799130216
Car 39,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",239.18860124319673,2,,
Car 24,109.0,1,2,,,done,,done charging,239.84358279543625,,,159.69228124740485
Car 39,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),241.94023505669242,,25.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",244.6005784548172,2,,
Car 44,,,,75,,arrived,,arrived,247.08394669529773,,,
Car 32,48.0,1,2,,,done,,done charging,247.65831247775463,,,195.78203285284735
Car 42,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),247.65831247775463,,21.70632732056103,
Car 45,,,,81,,arrived,,arrived,249.11907207963029,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",252.08394669529773,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",254.11907207963029,2,,
Car 46,,,,5,,arrived,,arrived,254.64579064332918,,,
Car 38,48.0,8,4,,,done,,done charging,257.0675342847021,,,92.5207176420464
Car 46,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),257.0675342847021,,2.4217436413729274,
Car 47,,,,4,,arrived,,arrived,257.27626589341116,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",258.43535339767413,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",260.4704787820067,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",262.27626589341116,0,,
Car 28,94.0,69,5,,,done,,done charging,262.7949608370654,,,208.9091291111752
Car 44,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",264.7180593524744,1,,
Car 48,,,,9,,arrived,,arrived,265.08736930711365,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",268.0152656977479,1,,
Car 41,48.0,6,3,,,done,,done charging,268.82399839090715,,,86.22002937834127
Car 48,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",270.08736930711365,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",270.28384180102256,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",270.4641209123428,5,,
Car 44,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),270.6561538414966,,20.0,
Car 47,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),270.9121936189398,,10.0,
Car 49,,,,18,,arrived,,arrived,271.51179022868706,,,
Car 48,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),273.38681982978653,,5.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",273.58104814629604,5,,
Car 50,,,,4,,arrived,,arrived,274.46542261552025,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",276.51179022868706,5,,
Car 33,74.0,22,1,,,done,,done charging,277.95176455015064,,,380.6762413403157
Car 45,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",278.95336018677006,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",279.46542261552025,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",281.95986293528404,1,,
Car 49,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),282.33217497575805,,10.0,
Car 51,,,,83,,arrived,,arrived,283.7667173663531,,,
Car 43,50.0,6,3,,,done,,done charging,284.08333699124285,,,191.29928146491196
Car 52,,,,51,,arrived,,arrived,285.42845577391495,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",285.8168293178967,0,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",287.35098108922625,,,
Car 40,63.0,32,0,,,done,,done charging,288.4299658899897,,,33.04035449263749
Car 50,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),288.4299658899897,,10.068349656351813,
Car 51,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",288.7667173663531,3,,
Car 51,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),290.1181240687295,,5.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",290.42845577391495,3,,
Car 31,112.0,32,0,,,done,,done charging,290.4799354864824,,,33.04035449263749
Car 34,84.0,22,1,,,done,,done charging,292.483916863588,,,259.6752816769266
Car 53,,,,8,,arrived,,arrived,292.50824973440575,,,
Car 35,95.0,8,4,,,done,,done charging,295.6569732918325,,,172.78982417374436
Car 53,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),295.6569732918325,,3.148723557426763,
Car 52,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",296.7798624762914,0,,
Car 42,50.0,1,2,,,done,,done charging,297.65831247775463,,,241.6651582045021
Car 52,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),298.0625684310917,,10.0,
Car 54,,,,33,,arrived,,arrived,298.8104908495549,,,
Car 55,,,,44,,arrived,,arrived,302.35243542284627,,,
Car 56,,,,37,,arrived,,arrived,303.6401656558332,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",303.8104908495549,5,,
Car 39,65.0,1,2,,,done,,done charging,306.9402350566924,,,338.8169414315051
Car 55,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",307.35243542284627,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",308.6401656558332,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",309.2585635561519,1,,
Car 54,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),309.6308755966259,,10.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",315.75005632530247,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",316.82802067476484,5,,
Car 57,,,,4,,arrived,,arrived,317.07573192564894,,,
Car 58,,,,21,,arrived,,arrived,318.8248507708858,,,
Car 58,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),318.8248507708858,,0.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",321.19812903189944,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",322.07573192564894,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",322.2760933813618,3,,
Car 59,,,,51,,arrived,,arrived,323.14748654680267,,,
Car 59,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),323.14748654680267,,0.0,
Car 47,53.0,69,5,,,done,,done charging,323.9121936189398,,,303.0386968887013
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",326.7639114804476,3,,
Car 60,,,,62,,arrived,,arrived,327.3723198780848,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",328.4271386280254,0,,
Car 61,,,,77,,arrived,,arrived,328.4459002451787,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",328.9906470408857,1,,
Car 62,,,,45,,arrived,,arrived,329.33778602854835,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",332.3723198780848,4,,
Car 55,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",333.41096875634537,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",333.4459002451787,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",334.33778602854835,4,,
Car 63,,,,37,,arrived,,arrived,334.38155641664304,,,
Car 64,,,,56,,arrived,,arrived,334.79371225694956,,,
Car 64,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),334.79371225694956,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",335.63770431678347,2,,
Car 65,,,,72,,arrived,,arrived,335.66219262630113,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",335.9719255437666,1,,
Car 50,49.0,32,0,,,done,,done charging,337.4299658899897,,,186.21692319445228
Car 66,,,,60,,arrived,,arrived,338.8277312716601,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",339.38155641664304,0,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",339.7623754587218,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",339.7973069475551,0,,
Car 67,,,,15,,arrived,,arrived,339.84913232848044,,,
Car 67,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),339.84913232848044,,0.0,
Car 68,,,,55,,arrived,,arrived,340.0929513920637,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",340.66219262630113,0,,
