car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,118.0,308702,1,,,done,,done charging,739.235452292123,,,403.9345218681997
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.235452292123,,0.6616647951553887,
Car 55,90.0,307904,2,,,done,,done charging,746.0703253187837,,,333.35994148263285
Car 58,56.0,307905,3,,,done,,done charging,748.4163319480551,,,375.4175250599663
Car 68,,,,40,,arrived,,arrived,750.2549290189991,,,
Car 69,,,,77,,arrived,,arrived,751.0648653689132,,,
Car 60,82.0,51,7,,,done,,done charging,751.9641811296476,,,156.7588937011684
Car 68,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),751.9641811296476,,1.7092521106485492,
Car 69,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",756.0648653689132,4,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),758.954812274127,,5.0,
Car 70,,,,73,,arrived,,arrived,759.0848639380074,,,
Car 63,64.0,308440,0,,,done,,done charging,759.4332584743778,,,174.96928122495086
Car 61,87.0,51,7,,,done,,done charging,760.3086606594607,,,255.2068629729692
Car 71,,,,46,,arrived,,arrived,762.3723483820563,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 1 (fid=308702)",764.0848639380074,1,,
Car 56,114.0,308108,4,,,done,,done charging,766.810960996767,,,340.4359214815954
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",767.3723483820563,6,,
Car 71,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),768.5705295695242,,5.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",772.8287861841051,0,,
Car 72,,,,79,,arrived,,arrived,774.4764297975656,,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.4764297975656,,0.0,
Car 73,,,,4,,arrived,,arrived,774.6826701520828,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),775.9392388115035,,10.0,
Car 74,,,,40,,arrived,,arrived,777.4417026933695,,,
Car 74,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),777.4417026933695,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",779.6826701520828,6,,
Car 73,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),780.8808513395506,,5.0,
Car 75,,,,51,,arrived,,arrived,784.5225221444427,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",789.5225221444427,4,,
Car 62,112.0,71,5,,,done,,done charging,791.4800346261338,,,81.13593855739367
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.4124690496566,,5.0,
Car 76,,,,27,,arrived,,arrived,792.4691084722756,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",797.4691084722756,5,,
Car 76,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),798.7058536549583,,5.0,
Car 77,,,,71,,arrived,,arrived,798.71065947306,,,
Car 64,99.0,308702,1,,,done,,done charging,800.9742982842146,,,403.9345218681997
Car 77,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",803.71065947306,0,,
Car 67,65.0,308702,1,,,done,,done charging,804.235452292123,,,207.0709771543184
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",809.9474046557427,1,,
Car 78,,,,37,,arrived,,arrived,810.713499501317,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.713499501317,,0.0,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),813.0578572831412,,10.0,
Car 65,111.0,308440,0,,,done,,done charging,814.4263772323211,,,120.13448663969935
Car 79,,,,37,,arrived,,arrived,815.2766827076691,,,
Car 80,,,,75,,arrived,,arrived,817.3959052035524,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=71)",820.2766827076691,5,,
Car 80,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",822.3959052035524,4,,
Car 72,48.0,307904,2,,,done,,done charging,822.4764297975656,,,196.4265577489473
Car 81,,,,55,,arrived,,arrived,823.5569572486379,,,
Car 68,75.0,51,7,,,done,,done charging,826.9641811296476,,,156.7588937011684
Car 81,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",828.5569572486379,0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=29)",829.0206049537668,6,,
Car 82,,,,40,,arrived,,arrived,829.223999682721,,,
Car 82,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),829.223999682721,,0.0,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),829.7937024313206,,5.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.2858521087662,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),833.7919851233976,,10.0,
Car 83,,,,115,,arrived,,arrived,836.0492615480267,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 0 (fid=308440)",837.8221273870562,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",841.0492615480267,5,,
Car 75,51.0,308108,4,,,done,,done charging,843.4124690496566,,,240.73257720431047
Car 84,,,,35,,arrived,,arrived,843.5255337839194,,,
Car 74,68.0,51,7,,,done,,done charging,845.4417026933695,,,156.7588937011684
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=51)",845.9901802016464,7,,
Car 66,110.0,71,5,,,done,,done charging,846.088250773989,,,139.65516302106397
Car 83,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),846.088250773989,,8.80224404327953,
Car 84,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",848.5255337839194,0,,
Car 69,90.0,308108,4,,,done,,done charging,848.954812274127,,,252.25969385824664
Car 85,,,,72,,arrived,,arrived,851.484163998247,,,
Car 79,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),852.4888874492583,,20.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",854.7622789666021,2,,
Car 86,,,,64,,arrived,,arrived,856.3859839402289,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.3859839402289,,0.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",856.484163998247,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",862.7209091809298,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.0987664654954,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),864.3623926470594,,15.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",870.8313618083282,6,,
Car 71,104.0,29,6,,,done,,done charging,872.5705295695242,,,211.351290284437
Car 85,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),872.5705295695242,,15.540986573728105,
Car 73,94.0,29,6,,,done,,done charging,874.8808513395506,,,348.3823209317554
Car 87,,,,2,,arrived,,arrived,879.1745956460729,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),879.1745956460729,,0.0,
Car 88,,,,73,,arrived,,arrived,884.6869634566413,,,
Car 80,55.0,307904,2,,,done,,done charging,888.7919851233976,,,440.46169759759835
Car 88,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 1 (fid=308702)",889.6869634566413,1,,
Car 70,118.0,308440,0,,,done,,done charging,893.9392388115035,,,355.17279174772494
Car 89,,,,17,,arrived,,arrived,894.4592172570792,,,
Car 76,96.0,71,5,,,done,,done charging,894.7058536549583,,,185.4025496247244
Car 89,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),894.7058536549583,,0.24663639787911507,
Car 82,69.0,51,7,,,done,,done charging,898.223999682721,,,156.7588937011684
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.4308857027389,0,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.5413383301374,,10.0,
Car 81,73.0,308440,0,,,done,,done charging,902.7937024313206,,,147.4353700501166
Car 90,,,,39,,arrived,,arrived,906.3759589587315,,,
Car 90,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),906.3759589587315,,0.0,
Car 77,97.0,308702,1,,,done,,done charging,910.0578572831412,,,311.8687230999336
Car 84,46.0,307905,3,,,done,,done charging,910.3623926470594,,,237.56237784728015
Car 91,,,,76,,arrived,,arrived,913.5969917546857,,,
Car 92,,,,30,,arrived,,arrived,914.689918678141,,,
Car 78,105.0,308702,1,,,done,,done charging,915.713499501317,,,270.1505183679593
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.5969917546857,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",919.689918678141,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.9266638608237,,5.0,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),922.1031247693171,,5.0,
Car 93,,,,60,,arrived,,arrived,931.3417599215358,,,
Car 87,57.0,308108,4,,,done,,done charging,936.1745956460729,,,133.51194051660465
Car 93,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 5 (fid=71)",936.3417599215358,5,,
Car 83,93.0,71,5,,,done,,done charging,939.088250773989,,,117.6483648218649
Car 93,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),942.1493005802533,,5.0,
Car 94,,,,78,,arrived,,arrived,951.2365804310923,,,
Car 95,,,,1,,arrived,,arrived,952.5294702868943,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 5 (fid=71)",956.2365804310923,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.5294702868943,3,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),957.7930964684583,,5.0,
Car 86,104.0,308108,4,,,done,,done charging,960.3859839402289,,,153.3500347553433
Car 96,,,,51,,arrived,,arrived,961.9123842076048,,,
Car 90,57.0,51,7,,,done,,done charging,963.3759589587315,,,321.32838053204506
Car 96,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),963.3759589587315,,1.463574751126771,
Car 94,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",967.0441210898099,0,,
Car 79,115.0,51,7,,,done,,done charging,967.4888874492583,,,437.41928501554804
Car 97,,,,59,,arrived,,arrived,970.312859527544,,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.312859527544,,0.0,
Car 98,,,,72,,arrived,,arrived,972.6287363217388,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",973.2808662724926,1,,
Car 88,72.0,308440,0,,,done,,done charging,973.5413383301374,,,355.17279174772494
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),976.3913188998911,,15.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",977.6287363217388,0,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.8654815044215,,5.0,
Car 99,,,,37,,arrived,,arrived,981.7414146781945,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),981.7414146781945,,0.0,
Car 85,112.0,29,6,,,done,,done charging,984.5705295695242,,,312.9831962774653
Car 100,,,,55,,arrived,,arrived,985.3750589033817,,,
Car 89,94.0,71,5,,,done,,done charging,988.7058536549583,,,177.65590649481032
Car 100,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),988.7058536549583,,3.3307947515766045,
Car 92,70.0,308440,0,,,done,,done charging,990.9266638608237,,,135.6181282481665
Car 101,,,,74,,arrived,,arrived,1000.3659264848125,,,
Car 102,,,,24,,arrived,,arrived,1003.0176659342985,,,
Car 102,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),1003.0176659342985,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.3659264848125,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1010.6295526663765,0,,
Car 103,,,,48,,arrived,,arrived,1012.8349055619768,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.9823769968906,,10.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1017.8349055619768,6,,
Car 103,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),1019.0330867494447,,5.0,
Car 95,62.0,307905,3,,,done,,done charging,1019.7930964684583,,,100.47565973158879
Car 104,,,,49,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,62,,arrived,,arrived,1021.520682889614,,,
Car 105,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1021.520682889614,,0.0,
Car 106,,,,15,,arrived,,arrived,1022.58965974785,,,
Car 107,,,,27,,arrived,,arrived,1024.9741906442746,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1026.268692183389,6,,
Car 106,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1027.58965974785,0,,
Car 108,,,,5,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,38,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1029.9741906442746,5,,
Car 110,,,,67,,arrived,,arrived,1031.0243285550587,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 0 (fid=308440)",1032.466873370857,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.8264049305328,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1034.085206525393,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1034.4270973212065,6,,
Car 111,,,,1,,arrived,,arrived,1035.3414032434466,,,
Car 99,54.0,308702,1,,,done,,done charging,1035.7414146781944,,,270.1505183679593
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.7414146781944,,4.717086123135687,
Car 107,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=307904)",1036.2109358269574,2,,
Car 91,116.0,307904,2,,,done,,done charging,1038.1031247693172,,,228.35033320890784
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1038.1031247693172,,2.7617215258705983,
Car 108,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=71)",1040.283387712861,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=71)",1040.6252785086745,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1040.6349261854473,5,,
Car 112,,,,50,,arrived,,arrived,1043.1339528811536,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.1628924294262,3,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1043.4265186109903,,15.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.0646455364042,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=307904)",1046.8716713681301,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1048.1339528811536,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1049.0849101461504,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1049.4268009419638,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1050.3282717179684,1,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1051.0238997863673,,5.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=51)",1055.3216553288332,7,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.6635461246467,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.725381077577,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=51)",1060.989007259141,7,,
Car 113,,,,37,,arrived,,arrived,1061.4897255608155,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1061.8323879277345,6,,
Car 93,120.0,71,5,,,done,,done charging,1062.1493005802533,,,327.9245229820984
Car 96,100.0,51,7,,,done,,done charging,1063.3759589587316,,,54.704323229856534
Car 108,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1063.3759589587316,,21.555596382286467,
Car 114,,,,88,,arrived,,arrived,1063.7654104465082,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.00003362354,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=71)",1066.4897255608155,5,,
Car 101,53.0,308440,0,,,done,,done charging,1067.9823769968907,,,447.05119613020776
Car 107,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=51)",1068.0305691152025,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1068.7654104465082,2,,
Car 115,,,,46,,arrived,,arrived,1068.8012632441366,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1069.5670879492666,4,,
Car 113,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1070.233647806913,,5.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=51)",1070.2636598051042,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1073.8012632441366,6,,
Car 105,55.0,51,7,,,done,,done charging,1076.520682889614,,,235.34615742548542
Car 109,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1076.520682889614,,32.678942394384194,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.2715434611396,3,,
Car 116,,,,53,,arrived,,arrived,1077.273729920745,,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1077.4570348544803,,,
Car 117,,,,51,,arrived,,arrived,1079.4000927721681,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=71)",1079.9994444316046,5,,
Car 97,110.0,308108,4,,,done,,done charging,1080.3128595275439,,,129.36894391306402
Car 107,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1081.3990384150893,4,,
Car 118,,,,72,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,8,,arrived,,arrived,1082.1761396546049,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1082.273729920745,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=51)",1082.5351696427037,7,,
Car 98,104.0,308440,0,,,done,,done charging,1082.8654815044215,,,99.33725130193227
Car 94,107.0,308702,1,,,done,,done charging,1083.391318899891,,,524.6667266860978
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1083.391318899891,,1.2151792452862082,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1084.288985320303,,35.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1084.4000927721681,4,,
Car 120,,,,34,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1086.8486514576014,0,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.0853966402842,,5.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1088.800966864894,0,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1090.0377120475769,,15.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1090.1636768259586,2,,
Car 114,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 5 (fid=71)",1091.1132503328292,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1091.7868941810846,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.2900396773819,2,,
Car 100,107.0,71,5,,,done,,done charging,1095.7058536549584,,,89.8611931952137
Car 114,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1096.9207909915467,,20.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1098.0236393637674,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.66980984059,3,,
Car 121,,,,65,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,54,,arrived,,arrived,1100.6520603322076,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.7961726920132,3,,
Car 111,64.0,307904,2,,,done,,done charging,1102.1031247693172,,,99.11480165757857
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1102.3601268626608,,10.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=71)",1103.9334360221542,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1105.2328263917987,6,,
Car 122,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1105.6520603322076,0,,
Car 103,87.0,29,6,,,done,,done charging,1106.0330867494447,,,194.67517487797866
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=71)",1106.0597988735774,5,,
Car 121,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),1106.4310075792666,,5.0,
Car 123,,,,54,,arrived,,arrived,1106.9191957495377,,,
Car 102,107.0,29,6,,,done,,done charging,1110.0176659342985,,,157.85665428853673
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.8888055148905,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1111.9191957495377,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1112.8034825632217,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 0 (fid=308440)",1114.929845414645,0,,
Car 113,45.0,71,5,,,done,,done charging,1115.233647806913,,,314.62161284727057
Car 124,,,,40,,arrived,,arrived,1116.9143689994914,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1118.1559409322206,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.0402277459045,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1119.999258142289,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.1665905973277,1,,
Car 122,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),1121.197439329757,,15.0,
Car 124,,,,,7,switch,,"Charger 7 (fid=51) not available, trying Charger 4 (fid=308108)",1121.9143689994914,4,,
Car 125,,,,88,,arrived,,arrived,1122.320708403046,,,
Car 126,,,,77,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,34,,arrived,,arrived,1124.5475773875469,,,
Car 127,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),1124.5475773875469,,0.0,
Car 128,,,,29,,arrived,,arrived,1125.3397292205038,,,
Car 108,62.0,51,7,,,done,,done charging,1125.3759589587316,,,541.612251864346
Car 126,,51,7,,,start_charge,,starting to charge at Charger 7 (fid=51),1125.3759589587316,,0.9791591354896809,
Car 129,,,,23,,arrived,,arrived,1125.9581961952847,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1126.266393559619,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1127.150680373303,6,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.320708403046,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=29)",1129.2770432247262,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.8043159047052,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=308702)",1130.3397292205038,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=71)",1130.9581961952847,5,,
Car 130,,,,6,,arrived,,arrived,1131.7467465795257,,,
Car 106,89.0,307905,3,,,done,,done charging,1132.4265186109903,,,226.8528267867662
Car 123,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=307904)",1132.464574747087,2,,
Car 116,,,,,,gave_up,6,"no alternate charger available, gave up",1133.348861560771,,,
Car 131,,,,9,,arrived,,arrived,1134.121209501002,,,
Car 117,,,,,,gave_up,6,"no alternate charger available, gave up",1135.4752244121942,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.8268414176773,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1136.0904675992415,,10.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1136.5379104079718,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.7467465795257,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=307904)",1137.1949413779676,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.3104489193365,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=51)",1139.121209501002,7,,
Car 110,104.0,308702,1,,,done,,done charging,1139.7414146781944,,,192.27447817342818
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=71)",1142.01037276109,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=71)",1143.5740751009007,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.4563965719321,3,,
