car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),309.96418112964756,,0.0,
Car 56,,,,39,,arrived,,arrived,313.30866065946066,,,
Car 56,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),313.30866065946066,,0.0,
Car 40,82.0,74,21,,,done,,done charging,315.61429219497927,,,70.67846298554684
Car 57,,,,42,,arrived,,arrived,316.088250773989,,,
Car 57,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),316.088250773989,,0.0,
Car 58,,,,20,,arrived,,arrived,318.57378749696767,,,
Car 58,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),318.57378749696767,,0.0,
Car 59,,,,17,,arrived,,arrived,318.71065947306,,,
Car 59,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),318.71065947306,,0.0,
Car 60,,,,56,,arrived,,arrived,319.4800346261339,,,
Car 60,,55,24,,,start_charge,,starting to charge at Charger 24 (fid=55),319.4800346261339,,0.0,
Car 49,45.0,5,25,,,done,,done charging,323.52101424637783,,,137.40095604107128
Car 61,,,,60,,arrived,,arrived,327.66072989289825,,,
Car 62,,,,24,,arrived,,arrived,329.1965132916951,,,
Car 62,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),329.1965132916951,,0.0,
Car 35,109.0,5,25,,,done,,done charging,329.4687818407522,,,57.235662763709556
Car 63,,,,4,,arrived,,arrived,330.25492901899906,,,
Car 64,,,,68,,arrived,,arrived,331.0648653689131,,,
Car 64,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),331.0648653689131,,0.0,
Car 61,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",332.66072989289825,7,,
Car 39,106.0,62,12,,,done,,done charging,333.8055952852984,,,72.24350696085271
Car 63,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),333.8055952852984,,3.550666266299345,
Car 61,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),333.81232798647517,,5.0,
Car 65,,,,62,,arrived,,arrived,334.0623042252147,,,
Car 66,,,,15,,arrived,,arrived,335.27668270766907,,,
Car 66,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),335.27668270766907,,0.0,
Car 50,47.0,54,10,,,done,,done charging,336.6029556899016,,,141.10201957800678
Car 52,48.0,33,2,,,done,,done charging,337.8914693875087,,,0.0
Car 65,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",339.0623042252147,7,,
Car 67,,,,60,,arrived,,arrived,339.08486393800746,,,
Car 65,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),340.2139023187916,,5.0,
Car 68,,,,31,,arrived,,arrived,341.9742982842146,,,
Car 68,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),341.9742982842146,,0.0,
Car 69,,,,4,,arrived,,arrived,342.37234838205626,,,
Car 69,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),342.37234838205626,,0.0,
Car 70,,,,63,,arrived,,arrived,343.4263772323211,,,
Car 70,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),343.4263772323211,,0.0,
Car 67,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",344.08486393800746,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",350.2364620315844,13,,
Car 71,,,,77,,arrived,,arrived,352.9710551148752,,,
Car 72,,,,117,,arrived,,arrived,353.98203532539753,,,
Car 72,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),353.98203532539753,,0.0,
Car 73,,,,52,,arrived,,arrived,354.4764297975657,,,
Car 73,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),354.4764297975657,,0.0,
Car 74,,,,19,,arrived,,arrived,354.6826701520828,,,
Car 74,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),354.6826701520828,,0.0,
Car 75,,,,31,,arrived,,arrived,355.21982635151574,,,
Car 75,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),355.21982635151574,,0.0,
Car 67,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",355.87660429953866,16,,
Car 67,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),356.51632329256074,,15.0,
Car 76,,,,22,,arrived,,arrived,357.4417026933695,,,
Car 71,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",357.9710551148752,7,,
Car 77,,,,34,,arrived,,arrived,361.268692183389,,,
Car 77,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),361.268692183389,,0.0,
Car 78,,,,32,,arrived,,arrived,361.5206828896141,,,
Car 78,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),361.5206828896141,,0.0,
Car 79,,,,124,,arrived,,arrived,361.8486514576013,,,
Car 80,,,,75,,arrived,,arrived,361.9123842076047,,,
Car 81,,,,124,,arrived,,arrived,362.17613965460487,,,
Car 76,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",362.4417026933695,23,,
Car 82,,,,66,,arrived,,arrived,362.58965974784996,,,
Car 53,60.0,64,11,,,done,,done charging,362.9448206763641,,,103.65229664603773
Car 83,,,,37,,arrived,,arrived,363.52553378391934,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",363.61119738282946,12,,
Car 84,,,,124,,arrived,,arrived,364.52252214444275,,,
Car 85,,,,5,,arrived,,arrived,364.97419064427453,,,
Car 85,,5,25,,,start_charge,,starting to charge at Charger 25 (fid=5),364.97419064427453,,0.0,
Car 86,,,,29,,arrived,,arrived,366.3759589587315,,,
Car 86,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),366.3759589587315,,0.0,
Car 87,,,,64,,arrived,,arrived,366.7868941810846,,,
Car 87,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),366.7868941810846,,0.0,
Car 79,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",366.8486514576013,17,,
Car 80,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",366.9123842076047,11,,
Car 81,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",367.17613965460487,17,,
Car 82,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",367.58965974784996,7,,
Car 76,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=35)",367.84581851026536,0,,
Car 80,,64,11,,,start_charge,,starting to charge at Charger 11 (fid=64),368.2670383385465,,5.0,
Car 76,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),368.4375128704856,,10.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",368.52553378391934,5,,
Car 44,119.0,55,24,,,done,,done charging,368.67107919824116,,,59.27436144743001
Car 88,,,,23,,arrived,,arrived,369.0852065253931,,,
Car 88,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),369.0852065253931,,0.0,
Car 89,,,,7,,arrived,,arrived,369.4270973212065,,,
Car 84,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",369.52252214444275,17,,
Car 71,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 16 (fid=51)",369.7627954764064,16,,
Car 90,,,,61,,arrived,,arrived,370.31285952754394,,,
Car 83,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),370.3789590884106,,5.0,
Car 91,,,,4,,arrived,,arrived,371.02432855505856,,,
Car 56,58.0,50,13,,,done,,done charging,371.30866065946066,,,39.71132251638259
Car 92,,,,17,,arrived,,arrived,371.484163998247,,,
Car 71,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),371.78599637395143,,15.0,
Car 79,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",372.25276727449716,4,,
Car 93,,,,55,,arrived,,arrived,372.46910847227565,,,
Car 93,,55,24,,,start_charge,,starting to charge at Charger 24 (fid=55),372.46910847227565,,0.0,
Car 81,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",372.5802554715007,4,,
Car 94,,,,45,,arrived,,arrived,372.6287363217388,,,
Car 95,,,,9,,arrived,,arrived,373.5969917546858,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",373.7412578414269,3,,
Car 47,105.0,62,12,,,done,,done charging,374.40083531101146,,,20.05435852878955
Car 91,,62,12,,,start_charge,,starting to charge at Charger 12 (fid=62),374.40083531101146,,3.376506755952903,
Car 89,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=59)",374.4270973212065,22,,
Car 96,,,,35,,arrived,,arrived,374.689918678141,,,
Car 84,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",374.9266379613386,4,,
Car 90,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",375.31285952754394,12,,
Car 97,,,,26,,arrived,,arrived,375.34140324344656,,,
Car 98,,,,50,,arrived,,arrived,376.385983940229,,,
Car 98,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),376.385983940229,,0.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",376.484163998247,2,,
Car 94,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",377.6287363217388,7,,
Car 79,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",377.8808829698411,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",378.20837116684464,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 12 (fid=62)",378.5969917546858,12,,
Car 96,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",379.689918678141,2,,
Car 99,,,,24,,arrived,,arrived,380.2328263917987,,,
Car 99,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),380.2328263917987,,0.0,
Car 66,45.0,35,0,,,done,,done charging,380.27668270766907,,,27.985852943928183
Car 97,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",380.34140324344656,0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",380.5547536566825,2,,
Car 100,,,,1,,arrived,,arrived,380.65206033220767,,,
Car 97,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),380.85848542454187,,5.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 13 (fid=50)",381.46301506830366,13,,
Car 90,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 13 (fid=50)",381.46445762112086,13,,
Car 89,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",381.6063549247714,11,,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",381.61813281687245,4,,
Car 101,,,,33,,arrived,,arrived,381.7414146781944,,,
Car 61,49.0,40,7,,,done,,done charging,382.81232798647517,,,83.60540020832796
Car 94,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),382.81232798647517,,9.031993571159433,
Car 79,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 24 (fid=55)",383.07495901361284,24,,
Car 102,,,,26,,arrived,,arrived,383.1339528811536,,,
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),383.1339528811536,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 24 (fid=55)",383.4024472106164,24,,
Car 59,65.0,67,5,,,done,,done charging,383.71065947306,,,50.44993305249392
Car 57,68.0,29,6,,,done,,done charging,384.088250773989,,,41.377536731888256
Car 46,117.0,74,21,,,done,,done charging,384.68440186451863,,,0.0
Car 100,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),384.68440186451863,,4.032341532310966,
Car 96,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",384.8238874967664,4,,
Car 95,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 7 (fid=40)",385.3414256052285,7,,
Car 103,,,,19,,arrived,,arrived,385.3750589033818,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 24 (fid=55)",385.7488297004543,24,,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",386.7414146781944,0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 23 (fid=68)",386.8122088606442,23,,
Car 104,,,,4,,arrived,,arrived,386.91919574953766,,,
Car 62,58.0,23,17,,,done,,done charging,387.1965132916951,,,5.390518435139498
Car 89,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 16 (fid=51)",387.9610090557132,16,,
Car 90,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",387.99730637628534,16,,
Car 79,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 0 (fid=35)",388.9033018228307,0,,
Car 81,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 0 (fid=35)",389.2307900198343,0,,
Car 82,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=51)",389.69766576242966,16,,
Car 96,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 17 (fid=23)",390.0179635405382,17,,
Car 48,120.0,73,3,,,done,,done charging,390.0504637578393,,,52.18342097829892
