car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,77,,arrived,,arrived,39.095578363365775,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",39.700537804166835,2,,
Car 7,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",40.015441532723564,3,,
Car 5,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),41.084881770503266,,15.000000000000002,
Car 10,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",43.14287380579499,0,,
Car 12,,,,5,,arrived,,arrived,43.29240194044695,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",44.095578363365775,3,,
Car 13,,,,9,,arrived,,arrived,45.73680494747652,,,
Car 14,,,,44,,arrived,,arrived,45.82647713859684,,,
Car 15,,,,13,,arrived,,arrived,47.32340106813079,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",47.99274769360232,1,,
Car 12,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",48.29240194044695,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",48.74995526258719,1,,
Car 16,,,,58,,arrived,,arrived,50.14590623519218,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",50.73680494747652,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",50.82647713859684,3,,
Car 17,,,,40,,arrived,,arrived,50.84602421623396,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",51.120179966673746,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",52.32340106813079,0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",52.51234694364431,1,,
Car 18,,,,52,,arrived,,arrived,54.08564745668902,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",55.14590623519218,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",55.84602421623396,3,,
Car 19,,,,34,,arrived,,arrived,56.716241733235336,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",57.34181939886731,3,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",58.32517256857931,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",58.8037832994756,2,,
Car 18,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",59.08564745668902,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",59.15357352775506,0,,
Car 2,58.0,9,2,,,done,,done charging,59.83539898201321,,,219.3939272450483
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",60.20030401188666,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",60.30070722900955,2,,
Car 20,,,,63,,arrived,,arrived,61.28938231595453,,,
Car 20,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),61.28938231595453,,0.0,
Car 21,,,,35,,arrived,,arrived,61.52675165960765,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",61.716241733235336,2,,
Car 22,,,,15,,arrived,,arrived,61.74244725449208,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",62.844771818621304,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",64.26279279651249,1,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",64.40428555964613,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",65.75858797914584,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",66.52675165960764,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",66.59625498449165,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",66.74244725449208,2,,
Car 13,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",67.13087968863381,1,,
Car 14,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",67.22055187975414,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",69.35012468742991,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",69.41807233166601,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",70.13301031351386,0,,
Car 23,,,,16,,arrived,,arrived,71.15437595368306,,,
Car 24,,,,48,,arrived,,arrived,72.9959638278368,,,
Car 25,,,,10,,arrived,,arrived,73.12686224026132,,,
Car 26,,,,36,,arrived,,arrived,73.3014999763821,,,
Car 27,,,,29,,arrived,,arrived,73.85199249245906,,,
Car 28,,,,26,,arrived,,arrived,73.98506701545436,,,
Car 0,74.0,27,0,,,done,,done charging,74.12636320106664,,,79.14407619655071
Car 11,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),74.12636320106664,,17.99748578947296,
Car 17,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",74.59521767148948,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",74.94352023988617,0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",75.01302356477018,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",75.1592158347706,0,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",76.09101285412284,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",76.15437595368306,2,,
Car 29,,,,73,,arrived,,arrived,77.38689687542913,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",77.83484091194455,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",77.9959638278368,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",78.12686224026132,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",78.3014999763821,2,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",78.6709006290536,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",78.85199249245906,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",78.98506701545436,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",79.18242777193423,1,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",80.41498528160619,,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",80.80047343672938,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",82.38689687542913,3,,
Car 30,,,,58,,arrived,,arrived,82.87225426129274,,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",82.99032972564893,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",83.99293769830653,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",84.20863329319097,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",84.57114453396159,0,,
Car 31,,,,37,,arrived,,arrived,85.32699453496303,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",85.97326998871556,2,,
Car 32,,,,82,,arrived,,arrived,86.27325561903433,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",86.54363082053985,0,,
Car 1,85.0,27,0,,,done,,done charging,86.70084859132038,,,79.14407619655071
Car 18,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),86.70084859132038,,19.81659022095546,
Car 26,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",86.71826855666063,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",86.82929865333782,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",86.96237317633312,2,,
Car 33,,,,14,,arrived,,arrived,87.57620794426401,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",87.87225426129274,2,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",87.87932326446186,,,
Car 34,,,,18,,arrived,,arrived,89.74873448291103,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",90.32699453496303,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",90.80366545570766,0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",91.27325561903433,3,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",92.46653336490661,,,
Car 35,,,,5,,arrived,,arrived,92.4847483676098,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",92.57620794426401,2,,
Car 36,,,,17,,arrived,,arrived,93.38725935914601,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",93.62056199238195,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",94.3900385689941,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",94.5209369814186,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",94.74873448291103,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",95.24606723361634,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",95.37914175661166,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",95.767686015081,1,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",97.27704329127891,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",97.4847483676098,2,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",97.49273888616335,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",98.38725935914601,3,,
Car 37,,,,37,,arrived,,arrived,98.53766177594673,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",98.78097161658641,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",99.3226030105922,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",99.3764119933834,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",100.99297652454254,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",101.60568049401132,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",102.72604064378979,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",103.53766177594673,0,,
Car 4,97.0,9,2,,,done,,done charging,105.06185464674408,,,202.32718437226552
Car 35,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),105.06185464674408,,6.126757529834819,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",105.84038731829357,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",106.36456552002477,2,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",106.69641598291581,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",106.82949050591112,,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",106.90466758535433,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",107.35371815426215,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",107.73937159087075,0,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",107.80504257439098,,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",109.05179160805338,,,
Car 3,104.0,71,3,,,done,,done charging,109.63157520645409,,,25.729758724072465
Car 32,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",110.02244907428985,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",110.0423939829629,1,,
Car 38,,,,37,,arrived,,arrived,110.25467853975437,,,
Car 6,96.0,71,3,,,done,,done charging,111.30414154436531,,,40.15116990824247
Car 34,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",111.77545810221015,1,,
Car 9,85.0,86,1,,,done,,done charging,111.96946388732428,,,206.30770253432183
Car 29,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),111.96946388732428,,19.904386677765487,
Car 37,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",112.5870792343671,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",114.7813341003033,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",115.25467853975437,0,,
Car 37,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),115.56438539524585,,10.0,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",115.7166777517495,,,
Car 39,,,,61,,arrived,,arrived,116.34894976671063,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",117.68614302923915,,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",119.07186653271022,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",121.34894976671063,3,,
Car 40,,,,19,,arrived,,arrived,122.0715498090805,,,
Car 40,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),122.0715498090805,,0.0,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",123.22580685150962,,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",123.32649957593529,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",124.30409599817473,3,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",126.23168284960276,,,
Car 41,,,,17,,arrived,,arrived,127.25339758834838,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",129.76571834698916,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",132.25339758834838,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",132.28140215905347,1,,
Car 42,,,,40,,arrived,,arrived,134.56439841258407,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",137.74302450786791,1,,
Car 43,,,,67,,arrived,,arrived,138.20211065597505,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",139.56439841258407,3,,
Car 44,,,,1,,arrived,,arrived,139.96171112160775,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",140.23070374922713,2,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",142.61382703403046,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",143.20211065597505,0,,
Car 20,83.0,9,2,,,done,,done charging,144.28938231595453,,,130.1890828180411
Car 41,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),144.28938231595453,,10.641909986448866,
Car 45,,,,61,,arrived,,arrived,144.85883995804645,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",144.96171112160775,3,,
Car 46,,,,23,,arrived,,arrived,145.32641999768492,,,
Car 11,73.0,27,0,,,done,,done charging,147.12636320106662,,,429.7714409985917
Car 43,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),147.12636320106662,,5.946946384212822,
Car 42,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",147.9811669928626,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",149.85883995804645,3,,
Car 5,109.0,86,1,,,done,,done charging,150.08488177050327,,,600.2074983819938
Car 39,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),150.08488177050327,,19.05775166966299,
Car 47,,,,39,,arrived,,arrived,150.31702923477602,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",150.32641999768492,0,,
Car 48,,,,8,,arrived,,arrived,155.25483636861355,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",155.29413599658474,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",155.31702923477602,3,,
Car 49,,,,79,,arrived,,arrived,155.3401354789531,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",158.27560853832497,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",158.30372615856368,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",158.3135918678396,0,,
Car 50,,,,79,,arrived,,arrived,160.21833398484426,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",160.25483636861355,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",160.3401354789531,1,,
Car 51,,,,9,,arrived,,arrived,162.67150618171678,,,
Car 52,,,,74,,arrived,,arrived,163.2890644549961,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",163.71090457686327,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",163.73379781505454,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",165.21833398484426,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",166.25291469920373,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",167.35314361698403,1,,
Car 37,52.0,71,3,,,done,,done charging,167.56438539524584,,,200.09921661267754
Car 51,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",167.67150618171678,3,,
Car 53,,,,38,,arrived,,arrived,167.84425485325818,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",168.2890644549961,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",169.3042538270339,3,,
Car 54,,,,56,,arrived,,arrived,169.80214159645962,,,
Car 54,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),169.80214159645962,,0.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",170.6725603539301,2,,
Car 55,,,,34,,arrived,,arrived,170.77184510569876,,,
Car 56,,,,17,,arrived,,arrived,171.5967917277174,,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",171.59769746081196,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",172.76032203528362,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",172.84425485325818,2,,
Car 57,,,,33,,arrived,,arrived,172.94874004991146,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",174.06622269003154,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",175.55075885982126,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",175.77184510569876,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",176.0882747619953,0,,
Car 58,,,,32,,arrived,,arrived,176.18643520796758,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",176.5967917277174,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",177.28155998791266,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=71)",177.94874004991146,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",178.6214893299731,2,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",178.8034923662835,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",179.5370202921761,,,
Car 59,,,,10,,arrived,,arrived,179.5526047305639,,,
Car 18,94.0,27,0,,,done,,done charging,180.70084859132038,,,524.4858873468389
Car 58,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),180.70084859132038,,4.514413383352803,
Car 35,76.0,9,2,,,done,,done charging,181.06185464674408,,,484.79942956753723
Car 53,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),181.06185464674408,,9.168182335065552,
Car 60,,,,55,,arrived,,arrived,181.7744978380144,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",182.12290910322957,0,,
Car 61,,,,11,,arrived,,arrived,182.60923742139164,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",183.7491512665775,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",184.06558092287406,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",184.5526047305639,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",185.01356030799593,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",185.92604621079022,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",186.7744978380144,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",187.00110760912074,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",187.03825791025162,0,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",187.3503282830039,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",187.60923742139164,3,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",187.61398486288965,,,
Car 62,,,,61,,arrived,,arrived,190.22095181134088,,,
Car 63,,,,61,,arrived,,arrived,190.38044409474304,,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",191.17232656164992,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",192.16591984685604,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",192.96937331084243,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",194.06297776641628,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",194.34281479106875,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",194.75180399889317,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",195.22095181134088,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",195.38044409474304,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",196.02600600167017,0,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",196.0505250675411,,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",196.08767536867197,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",197.34968651584643,,,
Car 29,88.0,86,1,,,done,,done charging,199.96946388732428,,,562.212493994908
Car 55,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),199.96946388732428,,16.35319529116876,
Car 59,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",200.94667947172118,1,,
Car 64,,,,37,,arrived,,arrived,202.4821812300984,,,
Car 65,,,,22,,arrived,,arrived,203.59530569785358,,,
Car 66,,,,61,,arrived,,arrived,203.61598118267483,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",203.6377203916194,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",203.79721267502157,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",203.80122145731352,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=86)",204.00331216254892,1,,
