car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 417,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 12 (fid=10)",1150.8641741856038,12,,
Car 376,69.0,21,21,,,done,done charging,1151.195551891522,,,19.554637813050164
Car 422,,,,63,,arrived,arrived,1151.3385572039667,,,
Car 400,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1151.7148075236007,5,,
Car 418,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1151.7955053912535,9,,
Car 423,,,,117,,arrived,arrived,1151.9482469515947,,,
Car 423,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1151.9482469515947,,0.0,
Car 416,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1152.303219929646,,10.0,
Car 397,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",1152.46149258665,4,,
Car 424,,,,79,,arrived,arrived,1152.5066948100603,,,
Car 424,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1152.5066948100603,,0.0,
Car 425,,,,14,,arrived,arrived,1153.5326336570974,,,
Car 420,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1153.7549316843943,13,,
Car 421,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 25 (fid=26)",1153.8657218551098,25,,
Car 388,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1153.9585273173125,2,,
Car 386,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1154.3253579094546,10,,
Car 419,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",1154.5134043269377,8,,
Car 373,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 6 (fid=11)",1154.9344273210702,6,,
Car 411,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",1155.025473959555,6,,
Car 403,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",1155.1541349450272,4,,
Car 426,,,,54,,arrived,arrived,1155.180406455608,,,
Car 402,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1155.724981362032,9,,
Car 427,,,,3,,arrived,arrived,1155.7868082707012,,,
Car 340,117.0,28,24,,,done,done charging,1155.7876542185002,,,0.0
Car 378,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1155.7876542185002,,46.29471093203938,
Car 375,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 19 (fid=63)",1155.8073520317207,19,,
Car 422,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1156.3385572039667,13,,
Car 418,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1157.0806672228464,7,,
Car 400,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1157.248054431691,9,,
Car 356,100.0,50,16,,,done,done charging,1157.7211341277819,,,0.0
Car 417,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",1157.7864229842219,6,,
Car 372,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 9 (fid=26)",1158.3880415029014,9,,
Car 425,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1158.5326336570974,2,,
Car 397,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 11 (fid=81)",1158.5925075060954,11,,
Car 428,,,,25,,arrived,arrived,1158.8694080288183,,,
Car 421,,,,,25,switch,"Charger 25 (fid=26) not available, trying Charger 18 (fid=41)",1159.1833435370097,18,,
Car 420,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1159.2078062196076,6,,
Car 388,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1159.3048721070268,1,,
Car 386,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 13 (fid=8)",1159.693088620961,13,,
Car 426,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1160.180406455608,7,,
Car 429,,,,18,,arrived,arrived,1160.7736891222903,,,
Car 427,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1160.7868082707012,0,,
Car 419,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1161.0306365748932,16,,
Car 402,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 2 (fid=15)",1161.0761325425456,2,,
Car 403,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",1161.3105686956146,2,,
Car 373,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",1161.6808335246005,1,,
Car 422,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1161.79143173918,20,,
Car 419,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1162.4051842254626,,15.0,
Car 411,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",1162.4932485907837,15,,
Car 400,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=17)",1162.5992056122045,22,,
Car 418,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1162.7455028751292,10,,
Car 430,,,,40,,arrived,arrived,1163.812600148049,,,
Car 428,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1163.8694080288183,1,,
Car 425,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1163.9467309406286,4,,
Car 431,,,,65,,arrived,arrived,1164.3629465079368,,,
Car 389,47.0,4,8,,,done,done charging,1164.5168196270522,,,150.35783303171942
Car 417,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",1164.668771354113,8,,
Car 421,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 24 (fid=28)",1164.6707672242098,24,,
Car 394,56.0,8,13,,,done,done charging,1164.8921229165906,,,46.809697563664486
Car 386,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1164.8921229165906,,47.01117927669793,
Car 388,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",1165.1518674321148,10,,
Car 375,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 7 (fid=71)",1165.1697575410292,7,,
Car 429,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1165.7736891222903,10,,
Car 426,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1165.8131205395146,10,,
Car 397,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1165.8841943011846,0,,
Car 420,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1166.0267030417442,12,,
Car 417,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1166.1860036020685,,20.0,
Car 427,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1166.3710956021587,3,,
Car 372,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 4 (fid=57)",1166.6632586189714,4,,
Car 402,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 22 (fid=17)",1166.773439576081,22,,
Car 403,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",1167.423018893667,0,,
Car 422,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",1167.6278150744977,12,,
Car 418,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1168.0966303907173,5,,
Car 411,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 22 (fid=17)",1168.1511501172092,22,,
Car 430,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",1168.812600148049,15,,
Car 373,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",1168.9982351866165,21,,
Car 373,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1169.1278056792914,,65.0,
Car 428,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",1169.1545698604111,21,,
Car 432,,,,56,,arrived,arrived,1169.295317224448,,,
Car 431,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1169.3629465079368,13,,
Car 370,96.0,81,11,,,done,done charging,1169.4348377514057,,,70.26383781861239
Car 433,,,,27,,arrived,arrived,1169.660595576121,,,
Car 421,,,,,24,switch,"Charger 24 (fid=28) not available, trying Charger 23 (fid=34)",1169.9536333050564,23,,
Car 425,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1170.059181138681,7,,
Car 400,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 6 (fid=11)",1170.107433768133,6,,
Car 421,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),1170.1905037424226,,20.0,
Car 388,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1170.7283104591459,21,,
Car 429,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 4 (fid=57)",1171.1248166378784,4,,
Car 426,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1171.1642480551027,2,,
Car 434,,,,72,,arrived,arrived,1171.3389034316183,,,
Car 397,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",1171.4684816326421,6,,
Car 371,95.0,28,24,,,done,done charging,1171.805462384132,,,17.082945559851378
Car 396,53.0,45,15,,,done,done charging,1172.4831660525942,,,121.37352881497591
Car 430,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1172.4831660525942,,6.9851139616498585,
Car 420,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",1172.9090514116353,22,,
Car 372,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1172.9465579034356,7,,
Car 380,79.0,26,25,,,done,done charging,1173.2270183717458,,,24.376643124092123
Car 433,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1173.2270183717458,,3.566422795624703,
Car 422,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",1173.2503870142964,6,,
Car 418,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1173.4643611022236,2,,
Car 375,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 20 (fid=78)",1173.5308764911858,20,,
Car 403,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 11 (fid=81)",1173.7648384281706,11,,
Car 427,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 8 (fid=4)",1173.7925896159695,8,,
Car 402,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 23 (fid=34)",1174.1838900143982,23,,
Car 428,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 5 (fid=36)",1174.284140353086,5,,
Car 432,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1174.295317224448,7,,
Car 403,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1174.3491257596281,,45.0,
Car 383,82.0,23,1,,,done,done charging,1174.7098679466887,,,0.0
Car 431,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1174.8158210431502,20,,
Car 366,97.0,50,16,,,done,done charging,1175.3484062285306,,,75.00199374016712
Car 377,48.0,78,20,,,done,done charging,1175.661819936457,,,153.14390747595155
Car 431,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1175.661819936457,,10.009615557989264,
Car 425,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1175.6918952225876,5,,
Car 435,,,,5,,arrived,arrived,1175.8348472876537,,,
Car 398,60.0,91,17,,,done,done charging,1176.0276928545277,,,0.0
Car 436,,,,45,,arrived,arrived,1176.1739748812756,,,
Car 388,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 15 (fid=45)",1176.290751105367,15,,
Car 434,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1176.3389034316183,10,,
Car 411,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1176.4060013493674,4,,
Car 426,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",1176.5783453386339,6,,
Car 429,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 21 (fid=21)",1176.9143930472528,21,,
Car 363,113.0,8,13,,,done,done charging,1177.1936243063917,,,46.809697563664486
Car 357,106.0,10,12,,,done,done charging,1177.3599075539078,,,158.97120089500152
Car 361,112.0,17,22,,,done,done charging,1177.6559727684482,,,63.17084676494397
Car 420,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1177.6559727684482,,21.44037013727643,
Car 400,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 23 (fid=34)",1177.704986463324,23,,
Car 381,68.0,11,6,,,done,done charging,1178.5764686768857,,,126.38544625469754
Car 397,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1178.5764686768857,,54.394781849241326,
Car 372,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",1178.5792719873423,0,,
Car 418,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1178.810705891938,4,,
Car 437,,,,31,,arrived,arrived,1179.2114388525088,,,
Car 438,,,,23,,arrived,arrived,1179.3157772679035,,,
Car 439,,,,37,,arrived,arrived,1179.4107941015836,,,
Car 390,53.0,26,9,,,done,done charging,1179.5617533983552,,,53.27212206213603
Car 355,85.0,57,4,,,done,done charging,1179.7717391947008,,,81.83503725178319
Car 411,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1179.7717391947008,,37.065357671353695,
Car 428,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1179.88520616809,10,,
Car 440,,,,77,,arrived,arrived,1179.900075810464,,,
Car 432,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1179.9280313083545,21,,
Car 402,,,,,23,switch,"Charger 23 (fid=34) not available, trying Charger 6 (fid=11)",1179.9968489960474,6,,
Car 422,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",1180.1327353841875,15,,
Car 427,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=36)",1180.8068777587237,5,,
Car 435,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 14 (fid=43)",1180.8348472876537,14,,
Car 436,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1181.1739748812756,6,,
Car 425,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 21 (fid=21)",1181.3263036310273,21,,
Car 391,65.0,71,7,,,done,done charging,1181.427729961928,,,31.12331409085664
Car 441,,,,6,,arrived,arrived,1181.5618795282505,,,
Car 442,,,,73,,arrived,arrived,1181.5849441182374,,,
Car 442,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1181.5849441182374,,0.0,
Car 443,,,,57,,arrived,arrived,1181.639453469323,,,
Car 434,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1181.6900309472064,21,,
Car 444,,,,51,,arrived,arrived,1181.7618849104408,,,
Car 444,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1181.7618849104408,,0.0,
Car 445,,,,76,,arrived,arrived,1182.0638891507604,,,
Car 445,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1182.0638891507604,,0.0,
Car 368,60.0,41,18,,,done,done charging,1182.4009879314667,,,235.84137802559067
Car 446,,,,8,,arrived,arrived,1182.5662023329105,,,
Car 375,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 9 (fid=26)",1182.6264368512775,9,,
Car 429,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 5 (fid=36)",1182.9442988091853,5,,
Car 447,,,,90,,arrived,arrived,1182.9444537273548,,,
Car 447,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1182.9444537273548,,0.0,
Car 426,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 22 (fid=17)",1183.1204140212092,22,,
Car 388,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=71)",1184.072995646022,7,,
Car 437,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1184.2114388525088,7,,
Car 438,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 25 (fid=26)",1184.3157772679035,25,,
Car 439,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1184.4107941015836,13,,
Car 437,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1184.562566368097,,5.0,
Car 440,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1184.900075810464,16,,
Car 418,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",1184.9231560899902,0,,
Car 428,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1185.2529368795963,7,,
Car 372,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",1185.2854698236636,1,,
Car 432,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 10 (fid=32)",1185.3375200440119,10,,
Car 422,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 18 (fid=41)",1185.790636910613,18,,
Car 400,,,,,23,switch,"Charger 23 (fid=34) not available, trying Charger 18 (fid=41)",1186.08556702894,18,,
Car 400,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1186.5540241016015,,55.0,
Car 441,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 2 (fid=15)",1186.5618795282505,2,,
Car 372,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1186.5928490320423,,75.0,
Car 443,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1186.639453469323,7,,
Car 448,,,,8,,arrived,arrived,1186.8113511753604,,,
Car 436,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",1186.8318764077012,8,,
Car 425,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1186.9273694460312,1,,
Car 375,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1187.1666532226914,,70.0,
Car 434,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1187.2524715934276,1,,
Car 446,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1187.5662023329105,19,,
Car 427,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1187.9066284415276,9,,
Car 392,75.0,78,20,,,done,done charging,1188.0086096598232,,,51.86024258523723
Car 402,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 0 (fid=79)",1188.3774295616633,0,,
Car 449,,,,78,,arrived,arrived,1188.4401041739056,,,
Car 449,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1188.4401041739056,,0.0,
Car 435,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 18 (fid=41)",1188.4617977873006,18,,
Car 429,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1188.5453646241892,2,,
Car 407,53.0,36,5,,,done,done charging,1188.762161616582,,,18.364356781544174
Car 438,,,,,25,switch,"Charger 25 (fid=26) not available, trying Charger 18 (fid=41)",1189.6333989498034,18,,
Car 439,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1189.863668636797,6,,
Car 428,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1190.6040643951844,2,,
Car 426,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 5 (fid=36)",1190.7179667164003,5,,
Car 432,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 1 (fid=23)",1190.899960690233,1,,
Car 440,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",1191.2746234610333,15,,
Car 388,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",1191.5870842281033,6,,
Car 399,48.0,43,14,,,done,done charging,1191.7169650246706,,,176.14837563828885
Car 448,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1191.8113511753604,19,,
Car 450,,,,28,,arrived,arrived,1191.988312722594,,,
Car 450,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1191.988312722594,,0.0,
Car 425,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1192.0569399387061,9,,
Car 418,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 11 (fid=81)",1192.2170026648569,11,,
Car 443,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1192.2721675532296,10,,
Car 434,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",1192.3820420861025,4,,
Car 415,46.0,43,14,,,done,done charging,1192.4508146682633,,,119.01457351099111
Car 441,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=4)",1192.7637204993866,8,,
Car 367,119.0,36,5,,,done,done charging,1192.8367521718494,,,18.364356781544174
Car 446,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1193.0190768681239,12,,
Car 426,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1193.1606545026157,,30.0,
Car 427,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 2 (fid=15)",1193.2577796220412,2,,
Car 436,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1193.3491086556567,16,,
Car 429,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1193.8917094139035,1,,
Car 446,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1194.0697136853637,,10.0,
Car 435,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 25 (fid=26)",1194.1463309619244,25,,
Car 422,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 22 (fid=17)",1194.6087964455373,22,,
Car 438,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 24 (fid=28)",1195.1208226370036,24,,
Car 402,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 18 (fid=41)",1196.0906347566656,18,,
Car 428,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",1196.36883990693,0,,
Car 432,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1196.476403717264,5,,
Car 439,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1196.6825654589336,12,,
Car 432,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1197.0096506253542,,25.0,
Car 451,,,,61,,arrived,arrived,1197.0751917898942,,,
Car 448,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1197.2642257105738,12,,
Car 425,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 6 (fid=11)",1197.342101770299,6,,
Car 374,112.0,26,25,,,done,done charging,1197.3449680855783,,,26.45788610226085
Car 435,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1197.3449680855783,,17.711213436453818,
Car 412,63.0,17,22,,,done,done charging,1197.3453710281358,,,0.0
Car 422,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1197.3453710281358,,36.915672116205315,
Car 443,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1197.6232950688177,21,,
Car 418,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 22 (fid=17)",1197.8012899963144,22,,
Car 440,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1197.9600754039288,6,,
Car 434,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",1198.513057005548,5,,
Car 388,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1198.5758468408844,4,,
Car 427,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1198.9550866555767,1,,
Car 441,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=36)",1199.5956579699784,5,,
Car 436,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 12 (fid=10)",1199.723656306226,12,,
Car 429,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1199.7387047389916,9,,
Car 438,,,,,24,switch,"Charger 24 (fid=28) not available, trying Charger 23 (fid=34)",1200.4036887178502,23,,
Car 387,84.0,81,11,,,done,done charging,1201.7951236807346,,,153.30635463669958
Car 451,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",1202.0751917898942,15,,
Car 424,50.0,79,0,,,done,done charging,1202.5066948100603,,,0.0
Car 428,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1202.5066948100603,,39.79603536862669,
Car 384,86.0,57,4,,,done,done charging,1203.0081529261277,,,52.705083189425714
Car 388,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1203.0081529261277,,77.66797711184768,
Car 443,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 2 (fid=15)",1203.1857357150388,2,,
Car 448,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1203.3148625278136,20,,
Car 439,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",1203.5649138288247,22,,
Car 440,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",1203.6179769303544,11,,
Car 343,117.0,10,12,,,done,done charging,1204.424405308387,,,255.59675611401093
Car 436,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1204.424405308387,,21.632360573421238,
Car 425,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",1204.5722044333593,11,,
Car 434,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1204.6694907561355,9,,
Car 378,49.0,28,24,,,done,done charging,1204.7876542185002,,,186.75496476398772
Car 427,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",1204.8020819806648,10,,
Car 452,,,,77,,arrived,arrived,1204.9407163716317,,,
Car 429,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 0 (fid=79)",1205.0238665705845,0,,
Car 402,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 24 (fid=28)",1205.4651911723938,24,,
Car 438,,,,,23,switch,"Charger 23 (fid=34) not available, trying Charger 22 (fid=17)",1205.6405591552164,22,,
Car 402,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1205.7480572532404,,65.0,
Car 440,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1205.932605230589,,20.0,
Car 418,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 6 (fid=11)",1206.3920413656094,6,,
Car 441,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1206.6954086527824,10,,
Car 404,58.0,11,6,,,done,done charging,1206.847093032434,,,124.89951902632937
Car 360,83.0,63,19,,,done,done charging,1207.482420134269,,,207.09569500595916
Car 451,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 12 (fid=10)",1208.7606437327897,12,,
Car 448,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",1208.9374344676123,6,,
Car 418,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1208.9895940608005,,55.0,
Car 443,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1209.0714915304877,1,,
