car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",62.886970297397596,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",64.09374252169275,5,,
Car 16,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",66.64669142544915,0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",67.15545976357146,2,,
Car 8,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",67.45750431185779,5,,
Car 1,63.0,15,2,,,done,,done charging,68.0923197095353,,,47.214591314580446
Car 12,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),68.0923197095353,,12.122512264898077,
Car 13,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",68.76294924097837,2,,
Car 0,68.0,44,0,,,done,,done charging,71.39308206360852,,,53.09051834367376
Car 16,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),71.39308206360852,,7.853090620741973,
Car 11,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",72.73294930695795,1,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",72.98999277268813,5,,
Car 18,,,,1,,arrived,,arrived,74.16740442690373,,,
Car 8,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",75.2145419214884,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",75.79466654883666,4,,
Car 19,,,,72,,arrived,,arrived,76.09444449895969,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",77.41301765126313,5,,
Car 20,,,,80,,arrived,,arrived,79.10790767122064,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",79.16740442690373,2,,
Car 8,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),79.7073975359785,,25.0,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",80.48998691658856,3,,
Car 9,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",80.74703038231874,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",81.09444449895969,0,,
Car 21,,,,66,,arrived,,arrived,82.80089531404269,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",84.10790767122064,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",84.44473495912142,1,,
Car 13,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",86.05222443652833,1,,
Car 22,,,,40,,arrived,,arrived,86.69125132355121,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",87.25024157414336,5,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",87.46631765155321,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 4 (fid=4)",87.80089531404269,4,,
Car 23,,,,83,,arrived,,arrived,87.89363172583873,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",89.13668765912364,4,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",90.23988599680884,,,
Car 24,,,,79,,arrived,,arrived,91.5451661487617,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",91.69125132355121,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",92.19074481846027,5,,
Car 25,,,,61,,arrived,,arrived,92.65062284575924,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",92.89363172583873,1,,
Car 26,,,,30,,arrived,,arrived,93.63062166158994,,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",93.80926204615895,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",95.55859207494758,0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",95.88944835940856,3,,
Car 19,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",96.02998767654104,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",96.5451661487617,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",97.61871935068697,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",97.65062284575924,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",98.63062166158994,0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",99.44828893318183,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",99.86996246080338,2,,
Car 20,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",99.94778242809089,0,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",100.7855927811236,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",104.62800329600132,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",105.38230397389866,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",106.26878776097173,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",106.28982963102445,4,,
Car 17,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",106.60404689895049,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",106.67286482175389,4,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",107.1438447923672,5,,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",107.53112608042146,4,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",107.95279960804301,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",110.55944615257523,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 5 (fid=39)",111.60433403096597,5,,
Car 27,,,,16,,arrived,,arrived,113.50736746969724,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",113.5661648391713,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",114.31103092113568,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",114.90088240199782,3,,
Car 25,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",114.9398980413092,1,,
Car 22,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",116.18119449070622,0,,
Car 2,107.0,15,2,,,done,,done charging,116.50297221528834,,,103.65151144577571
Car 27,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),116.50297221528834,,2.995604745591095,
Car 23,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",116.59200639330821,0,,
Car 28,,,,1,,arrived,,arrived,116.9637283855946,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",118.19569875617223,4,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",119.41744168122406,,,
Car 29,,,,18,,arrived,,arrived,119.68917377698456,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",121.09718964545607,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",121.9637283855946,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",123.07449450812362,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",123.37284093484881,4,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",124.39373801648792,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",124.68002195499746,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",124.68917377698456,0,,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",125.08899877358964,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",125.35648574513858,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",126.05375515713537,0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",127.20367011779256,4,,
Car 30,,,,77,,arrived,,arrived,128.201843579188,,,
Car 10,86.0,39,5,,,done,,done charging,129.38072487424796,,,68.53645953069422
Car 26,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),129.38072487424796,,21.943665309619888,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",130.04656553283422,5,,
Car 7,94.0,4,4,,,done,,done charging,130.35664994070774,,,92.5075037226781
Car 23,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),130.35664994070774,,26.25967980549777,
Car 31,,,,17,,arrived,,arrived,130.91060980938866,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",131.7088533699404,4,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",132.33281648010325,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",132.7314169371485,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",133.201843579188,1,,
Car 8,55.0,87,3,,,done,,done charging,134.7073975359785,,,473.074770146323
Car 22,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),134.7073975359785,,28.81950824558129,
Car 31,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",135.91060980938866,0,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",136.4271798367183,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",137.09920998113827,3,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",138.60215338735782,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",138.68577231809942,3,,
Car 32,,,,5,,arrived,,arrived,139.5085757256696,,,
Car 3,113.0,44,0,,,done,,done charging,139.53043061551259,,,264.35193595093665
Car 31,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),139.53043061551259,,5.577577645959991,
Car 29,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",139.6247169545659,1,,
Car 4,117.0,4,4,,,done,,done charging,140.61190921232227,,,101.07430903055587
Car 32,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),140.61190921232227,,1.103333486652673,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",140.95888118881862,2,,
Car 33,,,,10,,arrived,,arrived,141.2272186704962,,,
Car 5,120.0,7,1,,,done,,done charging,145.84017841747612,,,129.30687178184516
Car 29,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),145.84017841747612,,15.101604347084049,
Car 33,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",146.2272186704962,0,,
Car 6,104.0,39,5,,,done,,done charging,147.51144781198536,,,173.92387915696006
Car 28,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",148.1786279325895,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",149.04171833605827,3,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",149.91260476341185,,,
Car 34,,,,8,,arrived,,arrived,150.61343075023206,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 5 (fid=39)",153.1205186879136,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",155.61343075023206,0,,
Car 33,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),158.73218241239795,,10.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",158.8157296448275,4,,
Car 35,,,,66,,arrived,,arrived,160.4687818407522,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",160.99202271486308,4,,
Car 16,91.0,44,0,,,done,,done charging,162.39308206360852,,,186.11729787960894
Car 34,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),162.39308206360852,,9.88635129595906,
Car 14,106.0,7,1,,,done,,done charging,163.36205631335497,,,117.71695507445588
Car 36,,,,35,,arrived,,arrived,164.06410151363866,,,
Car 12,97.0,15,2,,,done,,done charging,165.0923197095353,,,260.6297056361426
Car 36,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),165.0923197095353,,1.0282181958966419,
Car 35,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 4 (fid=4)",165.4687818407522,4,,
Car 37,,,,18,,arrived,,arrived,165.77312902998426,,,
Car 38,,,,32,,arrived,,arrived,167.38485824770578,,,
Car 39,,,,83,,arrived,,arrived,167.80559528529838,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",167.88532273228049,,,
Car 15,108.0,87,3,,,done,,done charging,169.43148474844693,,,25.634420629275713
Car 39,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),169.43148474844693,,1.6258894631485532,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",170.77312902998426,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",171.870068546697,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",172.38485824770578,4,,
Car 40,,,,7,,arrived,,arrived,173.6142921949793,,,
Car 40,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),173.6142921949793,,0.0,
Car 41,,,,28,,arrived,,arrived,174.39561899385365,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",175.28660587739648,2,,
Car 42,,,,63,,arrived,,arrived,177.71405627389356,,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",178.76336856411442,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",178.8153721901482,4,,
Car 43,,,,40,,arrived,,arrived,178.8585943843276,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",179.27815826512318,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",179.39561899385365,4,,
Car 44,,,,80,,arrived,,arrived,179.9210140915531,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",182.71405627389356,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",183.8585943843276,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",183.93667428768126,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",184.9210140915531,1,,
Car 37,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",185.7086722075656,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 2 (fid=15)",186.28891901127105,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",187.92822667540796,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",189.60735629131096,2,,
Car 45,,,,45,,arrived,,arrived,189.67107919824113,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",191.61563199395823,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",191.9789174478452,1,,
Car 29,47.0,7,1,,,done,,done charging,192.84017841747612,,,309.1902174455046
Car 44,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),192.84017841747612,,9.836327178683376,
Car 27,78.0,15,2,,,done,,done charging,194.50297221528834,,,45.87318816035984
Car 45,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),194.50297221528834,,4.831893017047207,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",194.93898742155582,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",196.56743346067316,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",196.82252932339176,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",197.6495994514749,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",199.69846914119788,4,,
Car 46,,,,63,,arrived,,arrived,201.23545229212294,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",203.0243722718481,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",203.57819420682102,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",204.3244710703038,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 3 (fid=87)",204.5795669330224,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",206.23545229212294,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",206.2888062367401,1,,
Car 23,76.0,4,4,,,done,,done charging,206.35664994070774,,,632.5008646642414
Car 43,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),206.35664994070774,,18.00811238922509,
Car 47,,,,63,,arrived,,arrived,207.66072989289825,,,
Car 48,,,,68,,arrived,,arrived,207.68440186451866,,,
Car 49,,,,4,,arrived,,arrived,209.4008353110115,,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",210.00070300681276,,,
Car 50,,,,26,,arrived,,arrived,210.05046375783928,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",211.30080180526843,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",211.33523181645165,3,,
Car 51,,,,36,,arrived,,arrived,211.8213429674067,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",212.66072989289825,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",212.68440186451866,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",213.12875230954035,2,,
Car 34,51.0,44,0,,,done,,done charging,213.39308206360852,,,210.2972124446912
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",214.04584384637073,3,,
Car 52,,,,23,,arrived,,arrived,214.06230422521466,,,
Car 52,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),214.06230422521466,,0.0,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",214.07242254751247,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",214.4008353110115,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",215.05046375783928,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",216.8213429674067,0,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",218.3115625514163,,,
Car 22,84.0,87,3,,,done,,done charging,218.7073975359785,,,410.3258952990622
Car 42,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),218.7073975359785,,27.68522295464311,
Car 47,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",219.55402991031565,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",220.7266450246826,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",221.17099546970428,5,,
Car 53,,,,5,,arrived,,arrived,222.90905389424722,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",223.0400420962767,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",223.09270691800322,1,,
Car 26,95.0,39,5,,,done,,done charging,224.38072487424796,,,339.58854136438885
Car 46,,39,5,,,start_charge,,starting to charge at Charger 5 (fid=39),224.81020225496948,,15.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",224.86358612757064,1,,
Car 54,,,,85,,arrived,,arrived,225.24024429911233,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",227.59627307047958,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",227.6199450421,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",227.90905389424722,1,,
Car 32,88.0,4,4,,,done,,done charging,228.61190921232227,,,57.235662763709556
Car 55,,,,37,,arrived,,arrived,229.89146938750872,,,
Car 55,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),229.89146938750872,,0.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",230.24024429911233,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",230.79707970590732,3,,
Car 56,,,,22,,arrived,,arrived,232.97105511487518,,,
Car 57,,,,74,,arrived,,arrived,233.98203532539753,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",234.13816174200613,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",234.88538462921187,5,,
Car 58,,,,8,,arrived,,arrived,235.21982635151574,,,
Car 59,,,,55,,arrived,,arrived,235.48992432567422,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",235.90904095157356,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",236.23547985574479,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",237.21657503407698,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",237.77341044087197,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",237.97105511487518,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",238.73380215792616,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",238.98203532539753,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",240.21982635151574,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",240.48992432567422,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",242.6424222388425,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",243.9925174653754,3,,
