car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,37,,arrived,,arrived,87.12125522700154,,,
Car 16,,,,66,,arrived,,arrived,90.37614310013893,,,
Car 15,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",92.12125522700154,8,,
Car 16,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",95.37614310013893,5,,
Car 17,,,,47,,arrived,,arrived,95.42570742815475,,,
Car 17,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),95.42570742815475,,0.0,
Car 0,96.0,46,4,,,done,,done charging,96.3861032448674,,,136.60205030671574
Car 15,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",99.9608469496453,12,,
Car 18,,,,83,,arrived,,arrived,102.20882353762482,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",102.76728516376565,0,,
Car 16,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),103.2918773106233,,10.0,
Car 3,95.0,44,12,,,done,,done charging,103.31236475086732,,,29.246716208848213
Car 15,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),103.31236475086732,,10.19457490860303,
Car 19,,,,68,,arrived,,arrived,103.50392211493255,,,
Car 20,,,,63,,arrived,,arrived,106.45256803413066,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",107.20882353762482,2,,
Car 18,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),107.34681488199892,,5.0,
Car 19,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",108.50392211493255,7,,
Car 5,81.0,22,9,,,done,,done charging,108.78044146890129,,,31.013592971483845
Car 19,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),108.9591745270711,,5.0,
Car 1,108.0,60,5,,,done,,done charging,110.4537459290887,,,114.48986828970851
Car 8,66.0,10,8,,,done,,done charging,110.83859428366087,,,140.89418014950516
Car 20,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),110.83859428366087,,4.386026249530204,
Car 2,109.0,46,4,,,done,,done charging,113.84887883098006,,,136.60205030671574
Car 21,,,,37,,arrived,,arrived,115.42978718473773,,,
Car 21,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),115.42978718473773,,0.0,
Car 22,,,,64,,arrived,,arrived,125.26274298395823,,,
Car 22,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),125.26274298395823,,0.0,
Car 23,,,,46,,arrived,,arrived,126.10016625476871,,,
Car 23,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),126.10016625476871,,0.0,
Car 6,101.0,55,13,,,done,,done charging,131.1669248031325,,,76.0800813419786
Car 24,,,,30,,arrived,,arrived,132.5934078081889,,,
Car 25,,,,16,,arrived,,arrived,136.0040142736044,,,
Car 25,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),136.0040142736044,,0.0,
Car 26,,,,19,,arrived,,arrived,136.87106490507412,,,
Car 26,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),136.87106490507412,,0.0,
Car 27,,,,9,,arrived,,arrived,137.47068473918443,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",137.5934078081889,9,,
Car 27,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",142.47068473918443,5,,
Car 28,,,,55,,arrived,,arrived,143.01989069115888,,,
Car 28,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),143.01989069115888,,0.0,
Car 24,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",143.04866022032746,13,,
Car 27,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),144.86182680281115,,5.0,
Car 29,,,,124,,arrived,,arrived,145.3053237004173,,,
Car 24,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",149.09389971471907,4,,
Car 29,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",150.3053237004173,7,,
Car 16,50.0,77,0,,,done,,done charging,153.2918773106233,,,232.9134199332458
Car 17,58.0,44,12,,,done,,done charging,153.42570742815474,,,29.246716208848213
Car 29,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",155.76057611255584,13,,
Car 24,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",155.9727537148151,5,,
Car 12,87.0,29,7,,,done,,done charging,156.42942969579755,,,62.762927433354335
Car 9,100.0,22,9,,,done,,done charging,158.0389504935721,,,126.47077808330596
Car 30,,,,29,,arrived,,arrived,160.45416007532228,,,
Car 30,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),160.45416007532228,,0.0,
Car 15,58.0,44,12,,,done,,done charging,161.31236475086732,,,139.21785980613762
Car 29,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 10 (fid=34)",161.94335834888645,10,,
Car 31,,,,79,,arrived,,arrived,163.5423811344783,,,
Car 31,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),163.5423811344783,,0.0,
Car 29,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),164.04720805508666,,15.0,
Car 32,,,,124,,arrived,,arrived,164.7657130154657,,,
Car 32,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),164.7657130154657,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",164.79074384876918,12,,
Car 14,83.0,86,6,,,done,,done charging,165.74117626372615,,,143.59766844904397
Car 10,114.0,86,6,,,done,,done charging,167.89787820191628,,,64.36538305641261
Car 24,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),168.89092417138968,,25.0,
Car 13,95.0,60,5,,,done,,done charging,169.28073214799196,,,114.48986828970851
Car 33,,,,68,,arrived,,arrived,181.4089895353019,,,
Car 34,,,,65,,arrived,,arrived,183.2873613666651,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",186.4089895353019,7,,
Car 21,71.0,46,4,,,done,,done charging,186.42978718473773,,,112.57743725095597
Car 35,,,,26,,arrived,,arrived,186.72277627766692,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",188.2873613666651,4,,
Car 11,114.0,10,8,,,done,,done charging,188.49644340132465,,,130.6806020264872
Car 34,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),191.12695308930887,,5.0,
Car 35,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",191.72277627766692,12,,
Car 33,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",191.86424194744046,13,,
Car 36,,,,4,,arrived,,arrived,191.9689932653907,,,
Car 36,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),191.9689932653907,,0.0,
Car 35,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),192.4539411833886,,5.0,
Car 33,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",198.04702418377107,4,,
Car 37,,,,61,,arrived,,arrived,202.728984137985,,,
Car 37,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),202.728984137985,,0.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 10 (fid=34)",204.9258781838671,10,,
Car 19,96.0,29,7,,,done,,done charging,204.9591745270711,,,55.447011903247464
Car 22,80.0,58,3,,,done,,done charging,205.26274298395822,,,60.39930873776547
Car 38,,,,37,,arrived,,arrived,205.48352110515546,,,
Car 39,,,,43,,arrived,,arrived,209.50270420572585,,,
Car 39,,23,11,,,start_charge,,starting to charge at Charger 11 (fid=23),209.50270420572585,,0.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",210.48352110515546,8,,
Car 33,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",210.9533687797552,12,,
Car 38,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),213.32311282779924,,5.0,
Car 31,50.0,29,7,,,done,,done charging,213.5423811344783,,,90.0351566056357
Car 26,77.0,22,9,,,done,,done charging,213.87106490507412,,,23.909567499220447
Car 32,51.0,22,9,,,done,,done charging,215.7657130154657,,,58.64972574532397
Car 33,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 5 (fid=60)",216.68453368547688,5,,
Car 18,114.0,87,2,,,done,,done charging,221.3468148819989,,,86.02581817684727
Car 33,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",225.78471400809738,0,,
Car 33,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),226.30930615495504,,35.0,
Car 24,59.0,44,12,,,done,,done charging,227.89092417138968,,,218.88756291986564
Car 40,,,,24,,arrived,,arrived,228.57064204358818,,,
Car 40,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),228.57064204358818,,0.0,
Car 20,118.0,10,8,,,done,,done charging,228.83859428366088,,,87.51804687607196
Car 41,,,,67,,arrived,,arrived,232.7623913040106,,,
Car 42,,,,4,,arrived,,arrived,233.18398386475664,,,
Car 43,,,,39,,arrived,,arrived,234.38463755729717,,,
Car 30,77.0,34,10,,,done,,done charging,237.45416007532228,,,10.072938796624106
Car 41,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",237.7623913040106,4,,
Car 42,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",238.18398386475664,8,,
Car 23,113.0,46,4,,,done,,done charging,239.1001662547687,,,0.0
Car 43,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",239.38463755729717,5,,
Car 41,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),239.64124530410663,,5.0,
Car 25,104.0,55,13,,,done,,done charging,240.0040142736044,,,76.0800813419786
Car 44,,,,82,,arrived,,arrived,240.49515361747527,,,
Car 44,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),240.49515361747527,,0.0,
Car 42,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),241.02357558740042,,5.0,
Car 45,,,,66,,arrived,,arrived,241.04789055919798,,,
Car 27,98.0,60,5,,,done,,done charging,242.86182680281115,,,148.3622944989869
Car 43,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),242.86182680281115,,7.952597098656327,
Car 46,,,,66,,arrived,,arrived,245.0102158486173,,,
Car 47,,,,37,,arrived,,arrived,245.0901937065921,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",246.04789055919798,5,,
Car 48,,,,4,,arrived,,arrived,247.27394644813083,,,
Car 35,56.0,44,12,,,done,,done charging,248.4539411833886,,,60.50035776753061
Car 46,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=60)",250.0102158486173,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",250.0901937065921,8,,
Car 49,,,,45,,arrived,,arrived,252.18319162587076,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",252.27394644813083,8,,
Car 45,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",253.4390326228247,0,,
Car 36,63.0,77,0,,,done,,done charging,254.9689932653907,,,40.44401316634773
Car 45,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),254.9689932653907,,11.005368495708353,
Car 49,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",257.1831916258708,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",257.401357912244,0,,
Car 47,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",257.92978542923584,12,,
Car 28,116.0,55,13,,,done,,done charging,259.0198906911589,,,0.0
Car 48,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",260.11353817077463,12,,
Car 47,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),261.0867283218548,,9.999999999999972,
Car 49,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",262.7077837727284,8,,
Car 46,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",262.92595005910164,4,,
Car 48,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),263.2704810633936,,10.000000000000028,
Car 50,,,,66,,arrived,,arrived,269.80449894260806,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=55)",270.60777836335654,13,,
Car 46,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",272.1960584822233,13,,
Car 38,59.0,10,8,,,done,,done charging,272.32311282779926,,,130.6806020264872
Car 50,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),272.32311282779926,,2.5186138851912006,
Car 51,,,,17,,arrived,,arrived,272.38616641655153,,,
Car 49,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),273.80466512538163,,15.000000000000028,
Car 29,110.0,34,10,,,done,,done charging,274.0472080550867,,,209.78922994278338
Car 46,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),274.0749124823193,,20.0,
Car 52,,,,54,,arrived,,arrived,274.722017883213,,,
Car 53,,,,17,,arrived,,arrived,275.81073850566503,,,
Car 51,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",277.38616641655153,4,,
Car 34,87.0,46,4,,,done,,done charging,278.12695308930887,,,179.53183135029013
Car 51,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),278.12695308930887,,5.4197979775843805,
Car 52,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",279.722017883213,9,,
Car 52,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),280.7672573776046,,5.0,
Car 53,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",280.81073850566503,4,,
Car 37,83.0,60,5,,,done,,done charging,285.728984137985,,,114.48986828970851
Car 53,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 10 (fid=34)",286.131727200838,10,,
Car 53,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),287.15921779672607,,10.0,
Car 54,,,,14,,arrived,,arrived,293.71820696541505,,,
Car 42,53.0,10,8,,,done,,done charging,294.0235755874004,,,140.89418014950516
Car 40,69.0,22,9,,,done,,done charging,297.5706420435882,,,10.790012048160795
Car 54,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",298.71820696541505,7,,
Car 54,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),299.90098920174563,,5.0,
Car 55,,,,9,,arrived,,arrived,302.5818446588497,,,
Car 55,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),302.5818446588497,,0.0,
Car 56,,,,50,,arrived,,arrived,303.25039220005027,,,
Car 57,,,,50,,arrived,,arrived,305.60506792404396,,,
Car 58,,,,4,,arrived,,arrived,307.2801374801964,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",308.25039220005027,5,,
Car 56,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),308.7749843469079,,5.0,
Car 59,,,,38,,arrived,,arrived,308.9582686477079,,,
Car 60,,,,31,,arrived,,arrived,310.35331157135164,,,
Car 60,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),310.35331157135164,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",310.60506792404396,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",312.2801374801964,5,,
Car 59,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",313.9582686477079,12,,
Car 61,,,,54,,arrived,,arrived,314.2071659095912,,,
Car 62,,,,4,,arrived,,arrived,316.0986331419121,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",316.1296600709016,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",317.80472962705403,7,,
Car 57,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),318.9977182657862,,10.0,
Car 61,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",319.2071659095912,9,,
Car 59,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 11 (fid=23)",319.27925734288084,11,,
Car 61,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),320.2524054039828,,5.0,
Car 59,,23,11,,,start_charge,,starting to charge at Charger 11 (fid=23),320.71549267871274,,10.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",321.0986331419121,5,,
Car 63,,,,24,,arrived,,arrived,323.8880892956992,,,
Car 64,,,,22,,arrived,,arrived,325.20644548631617,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",325.3977843895945,1,,
Car 39,117.0,23,11,,,done,,done charging,326.5027042057259,,,53.17523473383591
Car 63,,23,11,,,start_charge,,starting to charge at Charger 11 (fid=23),326.5027042057259,,2.61461491002666,
Car 62,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",326.62322528876973,7,,
Car 58,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),329.94109990895384,,15.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",330.20644548631617,7,,
Car 50,58.0,10,8,,,done,,done charging,330.32311282779926,,,91.99007895419939
Car 45,76.0,77,0,,,done,,done charging,330.96899326539074,,,232.9134199332458
Car 65,,,,80,,arrived,,arrived,333.30364317442104,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",334.2162800513102,1,,
Car 66,,,,32,,arrived,,arrived,334.7880091422903,,,
Car 66,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),334.7880091422903,,0.0,
Car 64,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",335.6616978984547,13,,
Car 47,75.0,44,12,,,done,,done charging,336.0867283218548,,,139.21785980613762
Car 67,,,,4,,arrived,,arrived,336.38284915029453,,,
Car 67,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),336.38284915029453,,0.0,
Car 68,,,,11,,arrived,,arrived,336.53330090029624,,,
Car 69,,,,82,,arrived,,arrived,336.66764684241025,,,
Car 69,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),336.66764684241025,,0.0,
Car 41,98.0,46,4,,,done,,done charging,337.64124530410663,,,78.91414223700791
Car 65,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",338.30364317442104,9,,
Car 70,,,,63,,arrived,,arrived,338.3230522714098,,,
Car 70,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),338.3230522714098,,0.0,
Car 33,115.0,77,0,,,done,,done charging,341.30930615495504,,,263.4801650561071
Car 68,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",341.53330090029624,0,,
Car 64,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",341.8444801347853,4,,
Car 68,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),342.05789304715387,,5.0,
Car 71,,,,38,,arrived,,arrived,342.32809576498016,,,
Car 71,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),342.32809576498016,,0.0,
Car 65,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",343.75889558655956,13,,
Car 62,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 9 (fid=22)",343.75959557066955,9,,
Car 51,69.0,46,4,,,done,,done charging,347.12695308930887,,,66.80031167595456
Car 64,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),347.12695308930887,,18.4036189544276,
Car 65,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 0 (fid=77)",349.80413508095114,0,,
Car 54,51.0,29,7,,,done,,done charging,350.90098920174563,,,71.87519700842287
Car 43,110.0,60,5,,,done,,done charging,352.86182680281115,,,132.86277777089586
Car 44,113.0,86,6,,,done,,done charging,353.49515361747524,,,23.528227302565835
Car 62,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",353.75720655724024,13,,
Car 72,,,,21,,arrived,,arrived,355.25557914294694,,,
Car 49,83.0,55,13,,,done,,done charging,356.80466512538163,,,198.89194503800636
Car 62,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),356.80466512538163,,27.002219073749814,
Car 73,,,,67,,arrived,,arrived,357.05536718941124,,,
Car 74,,,,6,,arrived,,arrived,357.49955447369814,,,
Car 74,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),357.49955447369814,,0.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",357.8856807027163,5,,
Car 65,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),358.4102728495739,,20.0,
Car 75,,,,64,,arrived,,arrived,359.6930343994267,,,
Car 75,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),359.6930343994267,,0.0,
Car 76,,,,29,,arrived,,arrived,359.877856240081,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",360.25557914294694,7,,
Car 77,,,,13,,arrived,,arrived,360.7124841431497,,,
Car 78,,,,26,,arrived,,arrived,361.1019969190408,,,
Car 79,,,,61,,arrived,,arrived,361.5234653866508,,,
Car 73,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",362.05536718941124,4,,
Car 80,,,,24,,arrived,,arrived,363.03022516048156,,,
Car 81,,,,73,,arrived,,arrived,363.65464275349876,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",364.877856240081,12,,
Car 82,,,,63,,arrived,,arrived,365.2043468657304,,,
Car 83,,,,56,,arrived,,arrived,365.328993785599,,,
Car 76,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),365.6090211458026,,5.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",365.71083155508546,13,,
Car 77,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 10 (fid=34)",365.7124841431497,10,,
Car 78,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",366.1019969190408,9,,
Car 84,,,,40,,arrived,,arrived,366.18416615612995,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",366.5234653866508,0,,
Car 80,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",368.03022516048156,7,,
Car 85,,,,11,,arrived,,arrived,368.43867055218664,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",368.65464275349876,4,,
Car 73,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",368.93422118950724,12,,
Car 46,95.0,55,13,,,done,,done charging,369.0749124823193,,,336.82117550121194
Car 83,,55,13,,,start_charge,,starting to charge at Charger 13 (fid=55),369.0749124823193,,3.7459186967203095,
Car 82,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",370.2043468657304,4,,
Car 86,,,,37,,arrived,,arrived,370.2635853108669,,,
Car 87,,,,63,,arrived,,arrived,370.36536913944514,,,
Car 59,50.0,23,11,,,done,,done charging,370.71549267871274,,,132.72350017234893
Car 84,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",371.18416615612995,0,,
Car 78,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",371.5572493311793,13,,
Car 72,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",371.89361379141604,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",372.0480575335084,8,,
Car 48,109.0,44,12,,,done,,done charging,372.2704810633936,,,157.71189145086973
Car 73,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),372.2704810633936,,13.01527117871342,
Car 88,,,,70,,arrived,,arrived,372.5161111890878,,,
Car 89,,,,51,,arrived,,arrived,372.805632153916,,,
