car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),83.44614399136522,,14.784801000783133,
Car 15,,,,29,,arrived,,arrived,83.80082847904681,,,
Car 15,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),83.80082847904681,,0.0,
Car 16,,,,10,,arrived,,arrived,85.47115134855083,,,
Car 9,51.0,52,7,,,done,,done charging,88.97266470959003,,,206.65634854266443
Car 16,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",90.47115134855083,6,,
Car 7,67.0,31,9,,,done,,done charging,93.01874101974315,,,85.54541461119372
Car 16,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),93.67147678537557,,5.0,
Car 17,,,,72,,arrived,,arrived,94.62617691704992,,,
Car 17,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),94.62617691704992,,0.0,
Car 18,,,,63,,arrived,,arrived,97.64599334433535,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",102.64599334433535,9,,
Car 18,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),105.80259243896379,,5.0,
Car 11,45.0,8,4,,,done,,done charging,107.79496083706537,,,141.05678874128242
Car 19,,,,68,,arrived,,arrived,109.61112748032228,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",114.61112748032228,1,,
Car 19,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),114.98343952079628,,5.0,
Car 20,,,,34,,arrived,,arrived,116.86253654742035,,,
Car 21,,,,63,,arrived,,arrived,118.5753063355752,,,
Car 21,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),118.5753063355752,,0.0,
Car 2,115.0,8,4,,,done,,done charging,119.19132541447713,,,76.93727045459511
Car 6,98.0,6,3,,,done,,done charging,119.94133501475514,,,69.74056404271414
Car 20,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",121.86253654742035,9,,
Car 22,,,,8,,arrived,,arrived,127.0675342847021,,,
Car 22,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),127.0675342847021,,0.0,
Car 20,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",127.2783574500036,0,,
Car 5,109.0,52,7,,,done,,done charging,128.42996588998975,,,172.40054190750436
Car 23,,,,2,,arrived,,arrived,128.65530500144627,,,
Car 23,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),128.65530500144627,,0.0,
Car 24,,,,17,,arrived,,arrived,130.84358279543625,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",132.34032054532534,1,,
Car 20,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),132.9061029938735,,15.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",135.84358279543625,9,,
Car 25,,,,28,,arrived,,arrived,137.37655717990057,,,
Car 26,,,,17,,arrived,,arrived,138.50890944611606,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",141.2594036980195,0,,
Car 15,58.0,24,8,,,done,,done charging,141.8008284790468,,,31.336548390004424
Car 27,,,,37,,arrived,,arrived,142.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",142.37655717990057,9,,
Car 16,49.0,4,6,,,done,,done charging,142.67147678537557,,,253.9151241064585
Car 26,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",143.50890944611606,9,,
Car 10,106.0,69,5,,,done,,done charging,145.05606838239123,,,15.941006147687371
Car 24,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",146.32136679334124,1,,
Car 27,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",147.34385256354386,9,,
Car 25,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",147.79237808248382,0,,
Car 26,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 3 (fid=6)",148.5708725414378,3,,
Car 26,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),149.90343277957962,,10.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",151.8871492418894,8,,
Car 24,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),152.01668119925029,,20.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",152.85434117780557,1,,
Car 28,,,,38,,arrived,,arrived,152.86466794257348,,,
Car 29,,,,50,,arrived,,arrived,154.89600981974797,,,
Car 29,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),154.89600981974797,,0.0,
Car 27,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",155.5004516581723,0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",157.86466794257348,9,,
Car 30,,,,70,,arrived,,arrived,158.33480813557105,,,
Car 30,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),158.33480813557105,,0.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",158.42012362635373,4,,
Car 27,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",160.56241475349404,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",166.01048746009099,3,,
Car 28,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 5 (fid=69)",166.0212670372019,5,,
Car 25,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 8 (fid=24)",167.13016892579842,8,,
Car 27,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),167.72504111961484,,20.0,
Car 31,,,,45,,arrived,,arrived,168.9675815472019,,,
Car 31,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),168.9675815472019,,0.0,
Car 25,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),170.90132046883465,,25.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",171.43708793978516,0,,
Car 32,,,,59,,arrived,,arrived,171.50810754292075,,,
Car 32,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),171.50810754292075,,0.0,
Car 17,78.0,69,5,,,done,,done charging,172.62617691704992,,,15.941006147687371
Car 28,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",176.8851606463821,1,,
Car 14,102.0,32,0,,,done,,done charging,180.45630097174262,,,55.87625510896168
Car 28,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",182.45094309493027,8,,
Car 13,104.0,31,9,,,done,,done charging,183.0509504354701,,,262.94470458254835
Car 12,100.0,32,0,,,done,,done charging,183.4461439913652,,,218.8260234181467
Car 33,,,,77,,arrived,,arrived,183.57607019797396,,,
Car 34,,,,62,,arrived,,arrived,183.7673384983994,,,
Car 18,79.0,31,9,,,done,,done charging,184.80259243896379,,,272.86023764559906
Car 28,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",187.58047505229115,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",188.57607019797396,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",188.7673384983994,3,,
Car 35,,,,59,,arrived,,arrived,192.3575227691596,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",194.15583314391762,6,,
Car 33,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",194.61112457226378,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",194.8023928726892,4,,
Car 33,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),195.96253127464018,,10.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",197.3575227691596,2,,
Car 36,,,,12,,arrived,,arrived,197.98601981182094,,,
Car 36,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),197.98601981182094,,0.0,
Car 37,,,,9,,arrived,,arrived,198.8488302226075,,,
Car 22,72.0,8,4,,,done,,done charging,199.0675342847021,,,0.0
Car 34,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),199.0675342847021,,10.96569088934001,
Car 28,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",200.19088751820743,2,,
Car 21,82.0,8,4,,,done,,done charging,200.5753063355752,,,37.72444878326495
Car 37,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),200.5753063355752,,1.7264761129677026,
Car 35,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",203.17726722034828,6,,
Car 38,,,,37,,arrived,,arrived,205.65553834016418,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",206.42793460750474,7,,
Car 39,,,,70,,arrived,,arrived,207.19106258224653,,,
Car 39,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),207.19106258224653,,0.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",209.4143143096456,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",210.65553834016418,9,,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",212.24767905869342,,,
Car 38,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),213.81213743479262,,5.0,
Car 19,100.0,22,1,,,done,,done charging,214.98343952079628,,,28.607431901513294
Car 40,,,,4,,arrived,,arrived,215.13371181045832,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",215.4493686839354,0,,
Car 35,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),216.73207463873572,,20.0,
Car 31,48.0,4,6,,,done,,done charging,216.9675815472019,,,94.60027543828284
Car 40,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),216.9675815472019,,1.8338697367435657,
Car 41,,,,70,,arrived,,arrived,220.82399839090715,,,
Car 42,,,,7,,arrived,,arrived,221.9396660237743,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",225.82399839090715,9,,
Car 41,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),226.2398192934904,,5.0,
Car 42,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",226.9396660237743,2,,
Car 43,,,,75,,arrived,,arrived,227.66276889134946,,,
Car 24,78.0,24,8,,,done,,done charging,230.01668119925029,,,196.0353554565827
Car 43,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",232.66276889134946,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",232.75941047496298,6,,
Car 26,86.0,6,3,,,done,,done charging,235.90343277957962,,,69.04829628602889
Car 23,109.0,52,7,,,done,,done charging,237.65530500144627,,,123.50299368842381
Car 43,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",238.48251334253814,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",238.99645756426028,3,,
Car 42,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),240.0315119385501,,15.0,
Car 25,70.0,24,8,,,done,,done charging,240.90132046883465,,,266.255484459913
Car 20,111.0,22,1,,,done,,done charging,243.9061029938735,,,242.17273886627308
Car 43,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",244.71956043183545,3,,
Car 32,74.0,52,7,,,done,,done charging,245.50810754292075,,,86.97211429534592
Car 44,,,,81,,arrived,,arrived,247.08394669529773,,,
Car 37,48.0,8,4,,,done,,done charging,248.5753063355752,,,92.5207176420464
Car 45,,,,5,,arrived,,arrived,249.11907207963029,,,
Car 45,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),249.11907207963029,,0.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",250.75461480612526,0,,
Car 43,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),252.03732076092558,,20.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",252.08394669529773,2,,
Car 46,,,,4,,arrived,,arrived,254.64579064332918,,,
Car 47,,,,9,,arrived,,arrived,257.27626589341116,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=24)",258.43535339767413,8,,
Car 46,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",259.6457906433292,9,,
Car 44,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),261.0798348485949,,10.0,
Car 27,94.0,6,3,,,done,,done charging,261.72504111961484,,,234.69504019047505
Car 47,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",262.27626589341116,6,,
Car 36,66.0,1,2,,,done,,done charging,263.98601981182094,,,90.63231188161029
Car 40,48.0,4,6,,,done,,done charging,264.9675815472019,,,0.0
Car 48,,,,18,,arrived,,arrived,265.08736930711365,,,
Car 47,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),265.4765913302359,,5.0,
Car 46,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",267.8023897379576,0,,
Car 29,113.0,4,6,,,done,,done charging,267.896009819748,,,114.4998192924257
Car 48,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",270.08736930711365,0,,
Car 39,63.0,69,5,,,done,,done charging,270.19106258224656,,,5.400202311015656
Car 30,112.0,69,5,,,done,,done charging,270.33480813557105,,,5.400202311015656
Car 35,54.0,32,0,,,done,,done charging,270.73207463873575,,,356.71922193513126
Car 46,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),270.73207463873575,,12.867721805456426,
Car 49,,,,4,,arrived,,arrived,271.51179022868706,,,
Car 49,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),271.51179022868706,,0.0,
Car 50,,,,83,,arrived,,arrived,274.46542261552025,,,
Car 50,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),274.46542261552025,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",275.1493324024354,5,,
Car 48,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),275.59740510903237,,10.0,
Car 41,50.0,31,9,,,done,,done charging,276.2398192934904,,,29.97077416416114
Car 38,65.0,31,9,,,done,,done charging,278.8121374347926,,,194.4978507156341
Car 33,84.0,1,2,,,done,,done charging,279.9625312746402,,,129.11660621313655
Car 51,,,,51,,arrived,,arrived,283.7667173663531,,,
Car 51,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),283.7667173663531,,0.0,
Car 52,,,,8,,arrived,,arrived,285.42845577391495,,,
Car 42,50.0,6,3,,,done,,done charging,290.0315119385501,,,191.29928146491196
Car 52,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",290.42845577391495,9,,
Car 53,,,,33,,arrived,,arrived,292.50824973440575,,,
Car 52,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),293.58505486854335,,5.0,
Car 34,95.0,8,4,,,done,,done charging,294.0675342847021,,,172.78982417374436
Car 53,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",297.50824973440575,9,,
Car 53,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),297.5702128297275,,5.0,
Car 54,,,,44,,arrived,,arrived,298.8104908495549,,,
Car 54,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),298.8104908495549,,0.0,
Car 55,,,,37,,arrived,,arrived,302.35243542284627,,,
Car 56,,,,4,,arrived,,arrived,303.6401656558332,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",307.35243542284627,9,,
Car 56,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",308.6401656558332,3,,
Car 56,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),309.675220030123,,5.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",315.5090345174747,0,,
Car 57,,,,21,,arrived,,arrived,317.07573192564894,,,
Car 57,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),317.07573192564894,,0.0,
Car 58,,,,51,,arrived,,arrived,318.8248507708858,,,
Car 58,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),318.8248507708858,,0.0,
Car 49,49.0,4,6,,,done,,done charging,320.51179022868706,,,0.0
Car 55,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",320.5709976127964,5,,
Car 55,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),321.0190703193934,,15.0,
Car 59,,,,62,,arrived,,arrived,323.14748654680267,,,
Car 59,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),323.14748654680267,,0.0,
Car 46,53.0,32,0,,,done,,done charging,323.73207463873575,,,296.51092192029654
Car 60,,,,77,,arrived,,arrived,327.3723198780848,,,
Car 61,,,,45,,arrived,,arrived,328.4459002451787,,,
Car 62,,,,37,,arrived,,arrived,329.33778602854835,,,
Car 50,56.0,1,2,,,done,,done charging,330.46542261552025,,,206.14065375369316
Car 44,70.0,24,8,,,done,,done charging,331.0798348485949,,,122.53298603235116
Car 60,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",332.3723198780848,3,,
Car 60,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),333.4073742523746,,5.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",333.4459002451787,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",334.33778602854835,9,,
Car 63,,,,56,,arrived,,arrived,334.38155641664304,,,
Car 64,,,,72,,arrived,,arrived,334.79371225694956,,,
Car 65,,,,60,,arrived,,arrived,335.66219262630113,,,
Car 66,,,,15,,arrived,,arrived,338.8277312716601,,,
Car 66,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),338.8277312716601,,0.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",339.38155641664304,9,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",339.4809546194685,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",339.79371225694956,9,,
Car 67,,,,55,,arrived,,arrived,339.84913232848044,,,
Car 68,,,,75,,arrived,,arrived,340.0929513920637,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",340.66219262630113,3,,
Car 69,,,,1,,arrived,,arrived,341.71772197641957,,,
Car 69,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),341.71772197641957,,0.0,
Car 70,,,,8,,arrived,,arrived,342.08952127826547,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",342.49438512317676,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",344.7973773192263,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",344.84913232848044,9,,
Car 68,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",345.0929513920637,2,,
Car 64,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",345.20953315953284,0,,
Car 71,,,,33,,arrived,,arrived,345.8742519727688,,,
Car 48,71.0,69,5,,,done,,done charging,346.59740510903237,,,29.133465379198135
Car 71,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),346.59740510903237,,0.7231531362635906,
Car 65,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",346.69724700059095,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",347.08952127826547,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",347.5563482184985,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",347.7804051421414,0,,
Car 72,,,,37,,arrived,,arrived,349.3154871965829,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",349.85934041454806,1,,
Car 67,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",350.2649532310637,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",350.2714962548546,1,,
Car 73,,,,28,,arrived,,arrived,350.3980668307525,,,
Car 73,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),350.3980668307525,,0.0,
Car 63,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),350.4251228630962,,15.0,
Car 64,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),350.8372787034027,,15.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",350.9126958432524,6,,
Car 74,,,,31,,arrived,,arrived,352.52866870985326,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",353.0044209250955,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",353.0486537029674,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",354.3154871965829,9,,
Car 52,61.0,31,9,,,done,,done charging,354.58505486854335,,,262.94470458254835
Car 70,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),354.58505486854335,,9.338934495649482,
Car 67,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",355.32691632638546,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",355.96826016107303,9,,
Car 75,,,,27,,arrived,,arrived,356.68086570647625,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",357.14974293254966,3,,
Car 74,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",357.52866870985326,0,,
Car 65,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",358.86839815415607,0,,
Car 47,94.0,4,6,,,done,,done charging,359.4765913302359,,,205.18212899276872
Car 76,,,,53,,arrived,,arrived,359.58575636799804,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",359.71897458461933,1,,
Car 77,,,,27,,arrived,,arrived,360.0139969140814,,,
Car 78,,,,52,,arrived,,arrived,360.24561620310385,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",360.8926987749336,8,,
Car 67,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),361.0222307322945,,20.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 2 (fid=1)",361.0302232563948,2,,
Car 79,,,,77,,arrived,,arrived,361.3537756833353,,,
Car 79,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),361.3537756833353,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",361.68086570647625,4,,
Car 45,113.0,8,4,,,done,,done charging,362.1190720796303,,,137.40095604107128
Car 72,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",362.4720862912113,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",362.590631805175,5,,
Car 80,,,,37,,arrived,,arrived,363.154536233416,,,
Car 80,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),363.154536233416,,0.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",363.18479730683947,0,,
